% f136.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-54.538660	0.408775	-132.355364	0.115920
23328.759126	-59.470373	-0.377088	-122.947604	-0.281953
23377.769124	-52.157123	-0.028681	-127.234684	0.323422
23426.779122	-55.209910	-0.142229	-124.010142	-0.110306
23475.789120	-55.496026	-0.479077	-123.294286	-0.100780
23524.799118	-50.355942	0.427070	-121.224639	0.188065
23573.809117	-53.213299	0.469301	-127.907583	-0.347716
23622.819115	-63.741412	0.077700	-136.104662	-0.160286
23671.829113	-60.657261	-0.203927	-119.663073	-0.012023
23720.839111	-55.068744	-0.456205	-137.709131	-0.175098
23769.849109	-62.396389	0.472977	-132.682680	-0.169664
23818.859107	-49.045648	-0.171565	-125.020667	-0.104969
23867.869106	-55.327574	-0.209880	-130.720559	-0.222591
23916.879104	-55.901432	0.183185	-125.917766	-0.160787
23965.889102	-49.928524	-0.407546	-118.509185	0.102742
24014.899100	-57.648388	0.367686	-123.693546	0.083795
24063.909098	-55.204726	0.020642	-120.579826	-0.205571
24112.919096	-50.656543	-0.139878	-130.323377	-0.092108
24161.929095	-55.523311	0.044160	-126.062796	-0.250721
24210.939093	-50.944650	-0.420286	-126.092123	-0.016881
24259.949091	-61.645712	-0.193499	-125.343278	-0.218998
24308.959089	-51.108979	0.117341	-130.913028	0.368104
24357.969087	-50.795787	-0.094721	-121.771325	0.162120
24406.979085	-67.201337	-0.166104	-123.334963	-0.128097
24455.989084	-62.140043	-0.459714	-127.131353	0.008566
24504.999082	-57.113289	0.433886	-127.364770	-0.325917
