% f324.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.569125	0.277453	-128.108110	0.362520
23230.739129	-74.730184	-0.321077	-121.021720	-0.442258
23279.749128	-79.103438	0.167035	-118.948793	0.488457
23328.759126	-85.558554	0.338015	-121.741935	0.130266
23377.769124	-79.758624	0.332729	-125.032406	-0.275947
23426.779122	-78.686948	-0.468515	-118.602475	-0.115629
23475.789120	-88.517466	0.133957	-125.295395	-0.390745
23524.799118	-84.228278	-0.262107	-126.058459	-0.289905
23573.809117	-77.193643	-0.117651	-116.713915	-0.324505
23622.819115	-78.738280	-0.234152	-121.754039	-0.237737
23671.829113	-83.408524	0.315530	-116.727224	-0.159451
23720.839111	-81.329023	0.159439	-121.016522	-0.111362
23769.849109	-84.819172	-0.201099	-118.591956	-0.115728
23818.859107	-84.069302	0.021880	-117.055910	-0.378048
23867.869106	-94.589737	-0.495263	-115.154662	0.208502
23916.879104	-83.943063	-0.037708	-115.609957	-0.023727
23965.889102	-82.401263	0.290288	-126.059349	0.001049
24014.899100	-78.065319	0.364049	-122.446001	0.354765
24063.909098	-73.094287	0.239078	-119.810816	0.075081
24112.919096	-85.143460	0.123427	-120.844664	0.130029
24161.929095	-87.802298	0.251763	-111.758098	0.336483
24210.939093	-85.577050	0.377406	-113.002083	-0.137193
24259.949091	-81.014377	-0.161990	-116.034108	0.445390
24308.959089	-79.880341	0.101612	-121.262552	-0.227252
24357.969087	-83.789265	0.064383	-121.564673	0.046422
24406.979085	-81.202161	0.045613	-120.715533	-0.388594
24455.989084	-82.145017	0.200165	-122.318961	-0.472664
24504.999082	-75.989102	0.460922	-123.062832	-0.153823
