% f197.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-56.422951	0.093325	-119.824655	0.041620
23230.739129	-55.223128	0.194324	-126.798614	-0.012388
23279.749128	-53.135290	0.378707	-121.989779	-0.018546
23328.759126	-56.208973	-0.052540	-121.396716	0.257226
23377.769124	-54.817032	-0.255254	-117.451185	-0.482918
23426.779122	-55.910228	0.247390	-121.683542	0.175595
23475.789120	-58.989677	0.100888	-122.352553	0.423540
23524.799118	-59.701853	0.158781	-124.959315	0.217834
23573.809117	-53.479477	0.085947	-127.261097	0.312728
23622.819115	-56.504157	-0.397284	-128.653207	0.328454
23671.829113	-49.972769	-0.212555	-123.652252	0.050032
23720.839111	-55.252914	0.244207	-116.970539	-0.411917
23769.849109	-55.730239	-0.438659	-117.822102	0.306984
23818.859107	-58.845235	-0.398609	-117.031637	-0.419810
23867.869106	-61.053854	0.312842	-128.232788	-0.475281
23916.879104	-76.195029	0.066887	-129.261630	0.167304
23965.889102	-59.772500	0.078707	-116.959567	0.394986
24014.899100	-51.583258	0.026076	-117.684519	0.145767
24063.909098	-60.874611	0.392058	-117.180794	0.462628
24112.919096	-59.056856	0.466449	-127.675209	0.260544
24161.929095	-62.700701	-0.115694	-122.229358	0.289528
24210.939093	-66.242016	-0.048182	-118.497869	-0.032325
24259.949091	-54.492853	0.126085	-116.886101	-0.447379
24308.959089	-56.238577	0.273165	-118.989715	0.015636
24357.969087	-54.110470	-0.415815	-120.030078	-0.327768
24406.979085	-59.940444	-0.088913	-115.814192	0.435368
24455.989084	-52.178695	0.375049	-115.797368	-0.117973
24504.999082	-51.145171	0.259922	-122.017553	0.188117
