% f629.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.102263	0.349837	-116.578919	-0.318325
23279.749128	-82.817066	-0.280113	-150.920274	0.176230
23328.759126	-84.388371	-0.354731	-121.023856	0.432236
23377.769124	-74.359249	0.407408	-116.579673	0.271327
23426.779122	-83.192226	0.171336	-120.530917	0.064633
23475.789120	-87.663934	0.140932	-114.219735	0.245200
23524.799118	-76.720038	-0.073048	-116.922953	-0.007911
23573.809117	-78.674692	-0.134489	-116.576451	-0.315594
23622.819115	-79.104522	0.445593	-122.895682	-0.207848
23671.829113	-80.744870	0.095643	-121.630877	0.053313
23720.839111	-82.939624	-0.248153	-124.717877	0.146379
23769.849109	-83.615690	-0.012066	-123.467823	0.188499
23818.859107	-79.352379	0.073959	-120.345122	-0.403019
23867.869106	-82.602755	0.223721	-122.968921	0.376837
23916.879104	-82.149968	-0.161216	-114.373116	0.174393
23965.889102	-89.453034	0.021709	-112.412496	-0.432103
24014.899100	-86.213838	0.215655	-113.496635	0.477379
24063.909098	-82.716620	0.100714	-117.345485	-0.358452
24112.919096	-80.588430	0.414944	-116.297576	0.152732
24161.929095	-92.495377	0.440830	-117.911199	-0.476281
24210.939093	-84.176966	0.496273	-115.402294	-0.247790
24259.949091	-85.995049	-0.093311	-116.005808	-0.194654
24308.959089	-83.783831	0.072310	-120.219185	-0.310593
24357.969087	-76.654003	0.240189	-116.378460	-0.432503
24406.979085	-86.066931	0.026451	-118.101553	-0.013667
24455.989084	-78.781856	0.271752	-119.969791	0.399459
24504.999082	-89.301977	0.254010	-118.253882	0.202190
24554.009080	-80.145134	0.143148	-115.454572	0.350306
24603.019078	-74.042214	-0.415713	-117.985585	-0.358572
24652.029076	-85.903161	-0.121982	-125.778957	0.284989
24701.039074	-80.347339	-0.422039	-116.760592	0.367584
24750.049072	-72.853114	0.287565	-126.121349	0.046293
24799.059071	-87.605020	0.120578	-123.101781	0.222457
24848.069069	-79.033629	0.121563	-123.345425	-0.023854
24897.079067	-78.044133	0.027752	-117.307787	-0.291937
24946.089065	-82.277749	-0.415401	-116.302109	0.374006
24995.099063	-94.337828	-0.435260	-94.663954	0.067669
25044.109061	-80.172226	0.355342	-116.151647	0.305820
25093.119060	-81.480956	-0.046228	-116.780421	0.294194
25142.129058	-80.990789	-0.397496	-115.298575	0.007894
25191.139056	-75.743785	-0.164822	-120.395072	0.124384
25240.149054	-77.925554	-0.441859	-125.803194	0.441229
25289.159052	-80.907888	0.495126	-118.492888	0.178685
25338.169050	-76.250936	-0.223872	-122.319138	0.000978
25387.179049	-76.715410	0.429929	-118.618938	-0.248852
25436.189047	-74.928120	0.464283	-123.389465	-0.050469
25485.199045	-78.563477	-0.044322	-121.673916	0.004477
25534.209043	-79.687369	-0.231121	-124.261408	0.016338
25583.219041	-87.864299	0.451432	-132.198040	0.040753
25632.229039	-75.442351	-0.075532	-129.830651	-0.064281
25681.239038	-78.342547	0.298884	-116.930422	-0.499422
25730.249036	-79.818299	-0.017493	-119.072572	0.358869
25779.259034	-78.098219	-0.172466	-118.857221	-0.353686
25828.269032	-79.595839	-0.493105	-118.195414	-0.289610
25877.279030	-92.092173	-0.491271	-118.757902	-0.492300
25926.289028	-78.824424	0.317917	-123.454030	-0.205816
25975.299027	-77.884361	0.154094	-117.537760	-0.459463
26024.309025	-91.202714	0.377303	-115.008746	-0.218574
26073.319023	-105.541134	-0.035085	-115.141153	-0.488730
26122.329021	-88.278502	-0.361796	-124.275717	-0.083546
26171.339019	-86.936919	-0.202563	-120.438866	-0.480770
26220.349017	-82.747773	0.460191	-118.657100	0.013344
26269.359016	-77.040641	-0.160691	-120.722116	0.268469
26318.369014	-84.955541	0.034245	-121.216872	0.225191
26367.379012	-77.401683	0.052136	-123.274149	-0.307919
26416.389010	-79.179113	0.163869	-121.101974	0.146916
26465.399008	-77.618165	0.467255	-117.384214	-0.113434
26514.409006	-97.744803	-0.044636	-127.887655	0.218310
26563.419005	-76.298338	0.196435	-118.702717	-0.134070
26612.429003	-74.511622	-0.389451	-116.561150	0.028240
26661.439001	-79.853543	0.331416	-126.473068	-0.038321
26710.448999	-78.426718	0.009950	-120.838215	-0.362575
26759.458997	-77.767280	0.403857	-124.333266	-0.211624
26808.468995	-79.746483	-0.386134	-118.726341	-0.025885
26857.478994	-75.360197	0.065423	-126.451015	-0.169321
26906.488992	-82.133926	0.295062	-117.719691	-0.167821
26955.498990	-75.314934	0.446147	-137.054991	0.184502
27004.508988	-85.058006	-0.343211	-116.108380	0.189802
27053.518986	-79.295595	0.356472	-118.153534	0.160820
27102.528984	-76.774724	0.456679	-116.885509	0.005815
27151.538982	-88.778255	0.195226	-113.598971	0.475886
27200.548981	-92.290982	0.282579	-117.474685	-0.398228
27249.558979	-78.851387	0.175383	-115.264982	0.106780
27298.568977	-78.075323	-0.008421	-115.263496	-0.074555
27347.578975	-82.257755	0.355902	-118.866874	0.160579
27396.588973	-81.377153	0.453595	-112.281208	-0.116792
27445.598971	-88.399820	0.284242	-120.346883	-0.174206
27494.608970	-81.535223	-0.224105	-104.936464	0.422464
27543.618968	-98.659929	-0.035018	-118.430384	0.406718
27592.628966	-85.695350	0.061790	-136.872674	-0.483024
27641.638964	-76.881232	0.059916	-119.079696	0.157268
27690.648962	-94.646666	0.057966	-130.387081	0.022752
27739.658960	-79.473589	0.370683	-132.736078	-0.457724
27788.668959	-82.238239	0.126088	-116.002934	0.018375
27837.678957	-80.274573	-0.031198	-116.452448	-0.049445
27886.688955	-78.294544	0.443595	-116.068843	-0.010820
27935.698953	-86.201121	0.087093	-130.824655	0.012979
27984.708951	-79.422679	-0.455484	-119.618669	-0.402273
28033.718949	-79.676103	0.258155	-112.406381	0.264479
28082.728948	-86.235029	0.099017	-123.147863	-0.361116
28131.738946	-83.177518	-0.418385	-128.756330	0.225580
28180.748944	-80.989523	-0.390484	-118.084427	0.453370
28229.758942	-78.107362	-0.487776	-121.303326	-0.287703
28278.768940	-78.481639	-0.371878	-127.250620	-0.401876
28327.778938	-76.907917	0.033672	-112.329772	0.259817
28376.788937	-80.391492	0.341262	-112.887288	-0.415680
28425.798935	-82.516634	-0.133896	-120.565679	0.216311
28474.808933	-76.703521	0.294569	-125.724901	0.220448
28523.818931	-74.498255	-0.202207	-112.479687	-0.077619
28572.828929	-77.158629	-0.068550	-128.424746	0.034508
28621.838927	-82.558212	0.185505	-114.590016	0.264581
28670.848926	-75.985835	-0.066324	-139.471322	0.175504
28719.858924	-78.343075	0.102611	-123.075916	-0.311578
28768.868922	-80.306274	0.107781	-115.970121	-0.199120
28817.878920	-81.446813	-0.299514	-117.717436	-0.130038
28866.888918	-77.880229	-0.253913	-120.729491	0.309390
28915.898916	-77.039090	0.399389	-125.407267	-0.494046
28964.908915	-81.983809	0.284229	-130.782430	0.290264
29013.918913	-80.293827	0.130837	-116.290071	0.250106
29062.928911	-88.399075	-0.445632	-121.222146	-0.272944
29111.938909	-82.436082	-0.073321	-125.582360	0.240951
29160.948907	-77.060269	0.422788	-116.731598	-0.268626
29209.958905	-79.094489	-0.199771	-119.833847	-0.323391
29258.968904	-101.400423	-0.173977	-114.730907	0.149128
29307.978902	-79.850072	-0.443267	-115.670439	0.231607
29356.988900	-81.063529	-0.084270	-125.690684	0.177311
29405.998898	-80.606354	0.444407	-128.061219	-0.049181
29455.008896	-84.350885	0.343800	-114.981779	0.273346
29504.018894	-82.009888	-0.283279	-114.583894	-0.209355
29553.028892	-88.019079	0.285038	-116.649804	0.113242
29602.038891	-80.402292	-0.326368	-123.479193	-0.300887
29651.048889	-82.879570	0.142748	-126.109592	0.184469
29700.058887	-82.681918	0.295178	-118.911281	0.443714
29749.068885	-78.543282	-0.486004	-117.584621	-0.358242
29798.078883	-87.908080	-0.244184	-121.106644	0.304184
29847.088881	-77.449861	-0.414549	-120.917517	0.389782
29896.098880	-92.738416	0.444255	-127.210833	0.212683
29945.108878	-87.188450	0.235694	-124.433163	-0.071811
29994.118876	-94.001849	0.142003	-96.321769	-0.224115
30043.128874	-76.446480	0.319526	-120.599253	0.118906
30092.138872	-93.300934	-0.033078	-121.337632	-0.455399
30141.148870	-76.441714	0.048369	-121.334319	0.069640
30190.158869	-81.812740	-0.375283	-119.026845	0.108148
30239.168867	-86.715725	0.226305	-124.208268	0.001614
30288.178865	-87.136623	-0.457192	-119.571519	-0.460577
30337.188863	-79.025946	-0.173607	-118.464377	-0.328671
30386.198861	-77.469478	0.023262	-115.000918	0.404616
30435.208859	-80.662131	0.083810	-118.591507	0.177269
30484.218858	-78.971147	-0.467472	-119.289315	-0.302257
30533.228856	-83.123446	0.126159	-120.441157	-0.137980
30582.238854	-81.629530	0.256364	-117.396702	0.226855
30631.248852	-88.476239	-0.091444	-123.437155	0.401719
30680.258850	-90.446559	0.138611	-117.900046	-0.132030
30729.268848	-81.718794	-0.113409	-119.909000	0.137357
30778.278847	-92.582262	0.183762	-120.923675	0.139665
30827.288845	-85.033211	-0.004236	-121.463088	0.087115
30876.298843	-82.849527	0.159784	-123.194429	0.153708
30925.308841	-79.016474	-0.105786	-113.700518	-0.157802
30974.318839	-84.056418	0.160860	-120.150033	0.156723
31023.328837	-78.642877	-0.370304	-118.541858	-0.122932
31072.338836	-75.189470	0.306259	-145.280676	0.281110
31121.348834	-78.860830	0.320551	-130.097249	0.339560
31170.358832	-74.123747	0.057305	-124.466902	0.349679
31219.368830	-81.188598	-0.294269	-113.780141	-0.406573
31268.378828	-89.814099	-0.285469	-134.336133	0.407667
31317.388826	-79.947819	0.031928	-119.747103	0.477251
31366.398825	-79.120147	0.172219	-116.795042	-0.139408
31415.408823	-76.586489	-0.275367	-128.106597	0.085205
31464.418821	-80.242364	0.154803	-119.773195	0.457631
31513.428819	-78.810820	-0.250849	-121.122677	-0.270620
31562.438817	-84.517023	0.449163	-116.533663	0.089309
31611.448815	-82.440171	0.006354	-127.720147	0.035661
31660.458814	-80.722671	-0.002659	-126.679271	0.063641
31709.468812	-82.214569	0.244941	-135.881882	0.143925
31758.478810	-82.950398	-0.426527	-131.722549	0.130556
31807.488808	-81.397511	-0.333450	-118.836973	0.021104
31856.498806	-79.298684	-0.384361	-121.157879	-0.043235
31905.508804	-80.717227	-0.341503	-117.734760	-0.421384
31954.518802	-73.792305	0.355668	-121.393639	0.158705
32003.528801	-80.522465	-0.027881	-122.029189	0.419484
32052.538799	-83.997349	-0.078521	-137.222486	-0.334055
32101.548797	-75.161175	-0.206096	-134.948871	0.472258
32150.558795	-86.505813	0.404924	-116.510945	0.425799
32199.568793	-84.104198	0.480224	-127.707101	-0.340051
32248.578791	-86.079158	0.452792	-117.631062	-0.170141
32297.588790	-86.755402	-0.201297	-115.138228	-0.429539
32346.598788	-77.606606	-0.395853	-115.137693	0.119159
32395.608786	-87.279228	-0.111241	-130.436259	0.127376
32444.618784	-82.653274	0.066216	-119.415961	-0.051232
32493.628782	-79.583124	0.221546	-120.247751	0.045115
32542.638780	-85.029493	0.481910	-126.191979	0.251364
32591.648779	-91.549105	-0.494508	-117.926013	-0.305424
32640.658777	-85.114879	0.054907	-119.145858	-0.317661
32689.668775	-83.682260	-0.017843	-122.340105	0.199571
32738.678773	-79.197116	0.161337	-117.834182	0.260367
32787.688771	-80.499771	0.146135	-125.018093	0.316802
32836.698769	-79.521959	0.267773	-129.858418	0.463338
32885.708768	-79.494618	0.060590	-122.084426	0.078467
32934.718766	-84.873466	-0.289929	-120.980963	-0.430497
32983.728764	-77.985001	0.427510	-119.129842	-0.464465
33032.738762	-78.989261	0.463354	-122.263715	0.308351
33081.748760	-93.882761	-0.071928	-134.583581	-0.435403
33130.758758	-78.506411	0.467112	-127.609529	-0.437139
33179.768757	-83.097575	-0.219161	-122.544849	-0.068190
33228.778755	-84.879182	-0.405441	-120.611856	-0.058631
33277.788753	-84.537615	0.360227	-127.771764	-0.443234
33326.798751	-79.804854	0.354065	-127.093014	0.406464
33375.808749	-93.748563	-0.459613	-118.146988	0.437048
33424.818747	-84.069832	-0.118311	-121.655049	0.372526
33473.828746	-85.159812	0.346704	-118.176817	0.410121
33522.838744	-79.871022	-0.093606	-128.243497	0.044064
33571.848742	-80.014162	-0.041897	-117.306272	-0.075163
33620.858740	-87.726144	-0.347586	-122.386063	0.135988
33669.868738	-78.360704	-0.338107	-123.545031	0.053602
33718.878736	-82.949354	-0.404665	-115.301971	-0.471786
33767.888735	-76.223800	0.000579	-126.784963	0.104790
33816.898733	-111.363141	-0.443032	-114.977948	-0.317007
33865.908731	-80.697175	-0.006328	-116.951200	0.369306
33914.918729	-79.381146	0.024052	-122.217920	-0.043422
33963.928727	-75.555094	0.413922	-122.807954	0.423113
34012.938725	-86.893569	-0.044060	-128.200797	0.033430
34061.948724	-83.119193	-0.233881	-131.162446	0.483950
34110.958722	-84.149303	0.373052	-117.641373	-0.178477
34159.968720	-82.740098	-0.018015	-126.077706	-0.474797
34208.978718	-77.696337	-0.211468	-127.094514	0.294679
34257.988716	-88.063180	-0.413677	-123.405306	-0.359403
34306.998714	-80.924978	0.437661	-119.708877	0.143663
34356.008713	-77.466290	-0.362158	-132.937782	0.284677
34405.018711	-87.822974	-0.323322	-125.125392	-0.146678
34454.028709	-79.396390	0.331903	-125.286147	-0.093268
34503.038707	-78.171585	0.064963	-120.613089	-0.245568
34552.048705	-80.926648	0.290901	-117.126839	0.412812
34601.058703	-85.492533	0.098841	-129.483337	0.152603
34650.068701	-79.745132	-0.124836	-119.141006	0.326256
34699.078700	-76.868863	0.012785	-123.897824	-0.486711
34748.088698	-86.158058	-0.175719	-118.650869	-0.312808
34797.098696	-89.757989	0.166479	-118.789872	-0.001875
34846.108694	-77.202898	-0.497079	-118.925175	0.159481
34895.118692	-78.938690	-0.103290	-123.880285	0.069762
34944.128690	-84.096291	0.342765	-125.922042	0.203446
34993.138689	-76.663819	0.085802	-101.588693	-0.474122
35042.148687	-86.690393	-0.378161	-116.455950	0.172186
35091.158685	-76.021096	0.386511	-119.911188	-0.163329
35140.168683	-90.391978	0.497178	-118.708344	0.191646
35189.178681	-90.896834	-0.245023	-131.158515	0.371797
35238.188679	-84.927007	-0.214251	-118.745130	-0.213032
35287.198678	-82.684950	-0.173150	-116.741960	0.438264
35336.208676	-77.858817	-0.378585	-117.664494	-0.451472
35385.218674	-72.573722	0.139704	-118.248581	-0.400593
35434.228672	-80.314391	-0.268239	-123.532872	-0.362595
35483.238670	-82.862797	-0.296144	-126.109859	0.236412
