% f443.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-89.974871	-0.138198	-108.606295	0.174011
23181.729131	-67.092172	-0.124679	-115.733507	-0.002019
23230.739129	-89.275259	-0.493231	-114.362124	-0.448429
23279.749128	-78.885848	-0.110282	-109.399387	-0.081774
23328.759126	-67.556486	-0.187023	-105.639348	0.065432
23377.769124	-74.383314	-0.083309	-115.468782	-0.063197
23426.779122	-81.606790	-0.357727	-107.468872	0.225755
23475.789120	-71.667444	-0.391409	-110.627909	0.394646
23524.799118	-81.339904	0.067488	-104.647872	-0.239559
23573.809117	-69.734492	-0.241158	-102.822335	0.205511
23622.819115	-75.882026	-0.132558	-112.583031	-0.288370
23671.829113	-81.758395	-0.027349	-108.606550	0.081638
23720.839111	-77.549516	-0.179171	-113.986977	-0.185047
23769.849109	-83.711103	0.300420	-112.390859	-0.246353
23818.859107	-67.878192	0.181050	-106.577568	-0.168853
23867.869106	-65.066238	0.148702	-106.455640	0.198105
23916.879104	-73.330730	-0.115966	-111.343348	0.341131
23965.889102	-68.943719	-0.424676	-111.395357	0.486241
24014.899100	-68.379275	-0.084929	-119.356569	-0.464019
24063.909098	-69.572947	0.314899	-105.757630	0.126721
24112.919096	-70.823373	0.331830	-110.131044	-0.124693
24161.929095	-67.847331	-0.398581	-117.612150	0.256537
24210.939093	-79.434462	-0.011584	-105.904363	0.095378
24259.949091	-78.324781	-0.282266	-105.033130	-0.227554
24308.959089	-70.903688	0.346856	-106.230330	-0.349301
24357.969087	-72.800473	-0.182561	-114.717501	-0.097096
24406.979085	-68.731787	0.278652	-112.441674	0.052728
24455.989084	-67.420548	-0.487817	-110.708328	0.174817
24504.999082	-68.182544	-0.391513	-108.352581	-0.393990
24554.009080	-75.584330	-0.192483	-107.536112	-0.020459
24603.019078	-63.344811	0.015192	-103.928177	0.276585
24652.029076	-69.022625	0.304277	-109.827644	0.095960
24701.039074	-77.418761	-0.111634	-111.467655	-0.129314
24750.049072	-74.217243	0.298981	-108.704699	-0.171581
24799.059071	-91.640668	0.449468	-108.526451	0.147881
24848.069069	-71.631067	-0.028158	-108.559077	-0.489524
24897.079067	-75.771201	-0.297978	-108.487623	0.192585
24946.089065	-71.260034	0.122894	-125.385126	-0.122966
24995.099063	-70.530380	0.347280	-110.765310	-0.479318
25044.109061	-63.750995	-0.177341	-106.837357	0.124053
25093.119060	-72.193478	0.029959	-109.113691	-0.066633
25142.129058	-70.946621	0.367676	-111.563031	-0.424453
25191.139056	-86.411249	0.137406	-113.187127	0.331468
25240.149054	-71.155747	-0.222608	-112.720961	-0.217726
25289.159052	-71.084162	0.469583	-109.728024	-0.320331
25338.169050	-70.631561	-0.162979	-110.506040	0.333719
25387.179049	-69.878987	0.020310	-114.299218	0.070239
25436.189047	-67.590591	-0.225909	-107.590791	0.340234
25485.199045	-77.513093	0.492040	-113.567235	-0.242116
25534.209043	-66.690935	-0.054379	-105.494641	-0.215022
25583.219041	-71.010011	0.220590	-107.603013	0.043663
25632.229039	-92.404876	0.280009	-105.804243	-0.422795
25681.239038	-74.495104	-0.329278	-115.479328	-0.041830
25730.249036	-70.293008	-0.452303	-120.637058	0.473405
25779.259034	-66.161839	-0.165371	-116.574147	0.287686
25828.269032	-65.752808	0.135321	-114.646049	-0.086883
25877.279030	-78.366847	0.109135	-105.939309	0.239869
25926.289028	-79.305335	-0.045690	-104.328031	-0.394059
25975.299027	-75.571086	-0.087679	-107.592578	-0.439413
26024.309025	-68.222983	-0.478881	-122.166998	0.277680
26073.319023	-78.533825	-0.183120	-117.434237	-0.064726
26122.329021	-65.859638	0.015145	-105.048912	-0.169831
26171.339019	-74.491213	-0.350712	-114.610635	-0.072045
26220.349017	-65.823268	-0.265830	-112.583038	0.433999
26269.359016	-70.722499	-0.357172	-106.111749	-0.345184
26318.369014	-63.503961	-0.325479	-114.507130	0.364729
26367.379012	-70.505585	0.301998	-112.864528	0.391235
26416.389010	-70.718299	0.365513	-117.761323	-0.401369
26465.399008	-64.755589	-0.159500	-112.772828	0.474851
26514.409006	-77.611314	0.071469	-113.294848	0.204858
26563.419005	-67.841744	0.239957	-110.951286	0.160492
26612.429003	-76.247772	-0.035987	-110.058795	0.374095
26661.439001	-91.103691	0.160225	-107.499569	0.238298
26710.448999	-73.183196	0.342586	-107.129733	-0.114244
26759.458997	-77.964694	0.140763	-90.972479	0.239194
26808.468995	-72.319302	-0.419980	-115.630989	-0.375561
26857.478994	-72.831420	-0.166574	-114.529365	-0.499864
26906.488992	-69.788708	0.134685	-106.641811	-0.484486
26955.498990	-73.658231	0.167058	-106.961227	0.072250
27004.508988	-78.946316	0.384025	-108.930497	-0.253164
27053.518986	-66.949006	-0.100126	-103.903919	0.192199
27102.528984	-70.029714	-0.341445	-111.177391	-0.408962
27151.538982	-68.176745	0.163822	-102.419728	-0.222084
27200.548981	-68.253472	-0.291447	-110.368761	0.056080
27249.558979	-73.395337	-0.008064	-109.937814	-0.448603
27298.568977	-73.566098	-0.116763	-108.149509	0.338070
27347.578975	-78.754931	-0.406672	-109.735021	-0.229218
27396.588973	-69.655512	0.325382	-104.569425	0.084066
27445.598971	-73.015393	0.256961	-106.242796	0.427343
27494.608970	-74.330015	-0.300934	-114.240733	0.407007
27543.618968	-71.080203	0.333283	-109.781624	-0.467864
27592.628966	-69.266748	-0.229536	-110.469815	-0.446983
27641.638964	-73.837866	-0.307345	-105.758846	-0.043854
27690.648962	-66.916661	0.196457	-126.200791	0.186755
27739.658960	-71.470230	0.222947	-105.677947	-0.261906
27788.668959	-70.505094	-0.022684	-110.217369	-0.335074
27837.678957	-76.337498	0.313211	-118.494324	0.320578
27886.688955	-78.992591	-0.395419	-123.485114	-0.252329
27935.698953	-66.074528	-0.003120	-108.099797	0.077724
27984.708951	-72.252453	0.129048	-109.723927	0.296447
28033.718949	-74.389130	0.202740	-104.765927	0.268693
28082.728948	-84.158734	0.190048	-110.710624	-0.493138
28131.738946	-70.698060	-0.378912	-106.521556	-0.174460
28180.748944	-67.947542	-0.146374	-117.080650	-0.496846
28229.758942	-75.149081	-0.201346	-111.569531	-0.339387
28278.768940	-67.132304	-0.035648	-113.183476	-0.089287
28327.778938	-67.624097	0.199855	-109.054821	-0.319714
28376.788937	-86.957493	-0.108419	-108.524420	-0.311694
28425.798935	-68.000749	0.331162	-113.923783	-0.159881
28474.808933	-70.993161	-0.361747	-105.866130	-0.074445
28523.818931	-87.425168	-0.370323	-114.888597	-0.028938
28572.828929	-69.901811	-0.406354	-105.197621	0.127040
28621.838927	-73.368843	-0.068187	-113.762007	0.498664
28670.848926	-76.976332	0.440597	-107.074467	0.379060
28719.858924	-65.315792	0.404555	-104.677440	-0.040769
28768.868922	-69.644635	0.010991	-104.943008	-0.375537
28817.878920	-65.423010	0.010605	-118.285794	-0.239740
28866.888918	-76.447568	-0.380616	-109.512783	-0.181749
28915.898916	-66.686438	-0.303207	-106.122175	0.265847
28964.908915	-73.255077	0.086112	-111.809328	0.360081
29013.918913	-89.066668	-0.496283	-106.536583	-0.099473
29062.928911	-62.279048	-0.005741	-118.803171	0.339015
29111.938909	-62.510311	0.479288	-110.914016	-0.085199
29160.948907	-71.804696	-0.450659	-117.437936	0.001490
29209.958905	-70.032695	0.047193	-106.786549	-0.478798
29258.968904	-78.783434	-0.057943	-107.535959	0.186809
29307.978902	-74.469451	-0.406071	-107.685954	-0.234362
29356.988900	-74.415810	0.340521	-112.784298	-0.398526
29405.998898	-75.845281	-0.376883	-116.134874	0.279860
29455.008896	-67.514391	0.440419	-112.839413	-0.065574
29504.018894	-76.672055	0.006272	-103.697950	0.091165
29553.028892	-76.287266	0.116283	-108.517084	-0.007929
29602.038891	-69.001611	-0.093450	-109.796629	0.448199
29651.048889	-69.327933	0.376164	-109.447491	-0.307158
29700.058887	-70.637092	-0.026697	-139.732583	-0.457104
29749.068885	-71.880958	-0.000204	-114.630724	-0.123827
29798.078883	-65.984236	-0.287142	-110.743991	-0.458935
29847.088881	-69.820921	0.016529	-110.454409	0.386958
29896.098880	-75.372671	0.206998	-108.147117	-0.031063
29945.108878	-76.986473	-0.210691	-123.449171	-0.027514
29994.118876	-68.660590	0.086117	-110.122652	-0.045099
30043.128874	-74.107775	0.143942	-105.791363	0.299953
30092.138872	-71.116943	-0.498132	-108.184190	0.217290
30141.148870	-71.255868	-0.206797	-109.792440	-0.076296
30190.158869	-80.387168	0.477993	-109.551444	-0.182338
30239.168867	-67.088652	0.481908	-105.970107	0.235700
30288.178865	-67.852666	-0.055535	-107.200759	-0.307877
30337.188863	-69.651338	-0.193072	-103.641991	-0.468716
30386.198861	-87.859268	0.459858	-109.181756	-0.311033
30435.208859	-68.809834	0.371502	-106.315546	-0.061105
30484.218858	-68.702159	-0.028306	-111.580174	0.349642
30533.228856	-71.971656	0.461147	-103.157965	-0.169783
30582.238854	-66.354491	-0.357951	-108.635450	0.309975
30631.248852	-71.414777	-0.281811	-110.999676	0.029675
30680.258850	-68.667154	0.222836	-127.763017	0.090922
30729.268848	-69.607307	0.448942	-106.017396	0.347380
30778.278847	-72.658651	0.327353	-117.648270	-0.018852
30827.288845	-76.092683	0.069034	-113.407263	0.417075
30876.298843	-65.889103	-0.124177	-113.194334	-0.263757
30925.308841	-74.203858	0.104082	-115.454682	0.365583
30974.318839	-68.237805	-0.057542	-110.621005	-0.395973
31023.328837	-68.965468	0.043633	-108.659326	-0.056455
31072.338836	-64.874995	-0.405047	-101.340715	-0.288118
31121.348834	-67.777651	-0.226103	-104.075771	-0.133224
31170.358832	-68.850695	-0.042240	-122.142099	0.149524
31219.368830	-70.424170	0.197712	-96.960410	0.383159
31268.378828	-78.331679	-0.327554	-119.570868	-0.227098
31317.388826	-75.673585	0.229209	-110.599830	-0.450851
31366.398825	-70.141706	-0.126699	-102.213312	-0.231173
31415.408823	-66.469954	-0.023694	-111.281697	0.375805
31464.418821	-72.032928	0.446631	-108.078224	0.121952
31513.428819	-77.057728	-0.423876	-114.823610	-0.140892
31562.438817	-65.675107	0.246426	-105.448441	0.174720
31611.448815	-81.254396	-0.080251	-105.705831	0.053186
31660.458814	-75.470430	0.354626	-113.796231	0.384956
31709.468812	-71.465460	-0.004680	-116.050910	-0.016729
31758.478810	-68.408690	-0.067220	-117.859572	-0.150954
31807.488808	-66.655107	0.159181	-115.980494	-0.489610
31856.498806	-80.487832	0.396644	-105.396141	0.263498
31905.508804	-71.362771	0.438107	-107.417244	-0.244796
31954.518802	-82.617411	0.404432	-108.621723	0.445376
32003.528801	-78.221466	-0.490985	-119.956818	-0.260945
32052.538799	-65.354654	0.128943	-110.366464	-0.418749
32101.548797	-74.486600	0.377660	-109.078602	0.011895
32150.558795	-68.874517	0.440425	-106.745005	0.229233
32199.568793	-69.646597	-0.393471	-107.837042	0.139546
32248.578791	-79.371652	0.335713	-106.820912	0.270028
32297.588790	-65.308322	-0.418472	-119.657413	-0.061771
32346.598788	-74.141382	-0.456858	-110.629129	0.127740
32395.608786	-74.794848	-0.278218	-110.136921	-0.384142
32444.618784	-74.335642	0.064678	-123.557114	0.328136
32493.628782	-73.033611	0.136497	-114.847874	0.259388
32542.638780	-63.972547	0.243375	-110.728620	0.338209
32591.648779	-82.386253	-0.054126	-109.223878	0.213806
32640.658777	-70.784824	-0.403157	-118.619810	0.205391
32689.668775	-73.120592	-0.040314	-105.821391	0.011490
32738.678773	-74.041377	0.456069	-110.302623	0.145599
32787.688771	-73.057480	-0.377939	-103.304151	-0.051125
32836.698769	-66.155403	-0.344555	-116.952123	-0.405000
32885.708768	-65.653679	0.123490	-111.155124	-0.222530
32934.718766	-69.226027	0.452900	-113.042241	-0.421316
32983.728764	-69.706944	0.174672	-110.770358	-0.483063
33032.738762	-65.933000	0.224604	-105.585661	0.225688
33081.748760	-80.841510	-0.007359	-116.737605	0.266801
33130.758758	-68.844782	0.111982	-109.970077	-0.440889
33179.768757	-85.419280	-0.129008	-105.773721	-0.360751
33228.778755	-78.424389	-0.193203	-111.180782	-0.434198
33277.788753	-65.032935	-0.198409	-103.500281	0.067475
33326.798751	-75.776574	0.167286	-116.827968	0.381363
33375.808749	-65.777767	-0.138608	-108.022733	0.018546
33424.818747	-81.843001	0.344771	-119.388726	-0.401709
33473.828746	-79.790473	-0.215793	-109.993679	-0.302282
33522.838744	-68.041843	0.195088	-123.187650	0.084613
33571.848742	-69.482558	-0.423232	-108.156894	0.176438
33620.858740	-78.222720	-0.249061	-121.593208	0.245822
33669.868738	-79.801254	-0.009425	-113.892817	0.000946
33718.878736	-65.936005	0.017579	-111.278585	-0.433913
33767.888735	-74.676481	0.083870	-111.733845	0.408168
33816.898733	-72.342603	-0.351458	-118.120547	-0.214608
33865.908731	-71.273776	-0.109007	-109.675473	0.434148
33914.918729	-65.144674	0.281604	-110.513275	-0.107793
33963.928727	-70.485322	0.451095	-108.539438	-0.494251
34012.938725	-77.326157	0.080645	-112.604669	0.265525
34061.948724	-68.673548	0.032983	-112.755322	0.182141
34110.958722	-68.079706	-0.327978	-116.031349	-0.313857
34159.968720	-71.299165	0.018690	-120.990073	0.107413
34208.978718	-67.412496	-0.321952	-106.626070	0.320345
34257.988716	-67.470097	0.365967	-109.260091	0.029927
34306.998714	-74.685948	0.180034	-118.756497	-0.326002
34356.008713	-65.391921	0.334837	-113.285649	-0.100563
34405.018711	-67.071580	0.375183	-121.918964	-0.166153
34454.028709	-67.688504	0.084185	-113.370310	-0.428531
34503.038707	-66.134789	0.031401	-110.247006	-0.320437
34552.048705	-73.885935	0.025371	-111.137965	0.464816
34601.058703	-65.071347	0.035210	-117.930431	-0.139208
34650.068701	-71.057366	0.085276	-118.614988	0.327886
34699.078700	-68.702252	-0.272386	-108.018927	-0.081649
34748.088698	-65.814762	-0.198498	-110.256887	-0.071494
34797.098696	-76.575308	0.191886	-109.791244	-0.194783
34846.108694	-77.792836	0.064079	-108.855733	0.292621
34895.118692	-65.762738	0.460553	-105.317462	-0.341316
34944.128690	-73.878734	-0.185835	-112.716266	-0.139843
34993.138689	-90.102659	-0.221880	-110.836027	0.122146
35042.148687	-74.456775	-0.010365	-108.109735	0.090804
35091.158685	-69.975730	0.316510	-106.917199	0.378459
35140.168683	-64.293165	-0.331033	-108.618429	-0.254338
35189.178681	-75.233744	-0.434560	-109.761460	-0.331356
35238.188679	-72.481653	0.074969	-105.142551	-0.147314
35287.198678	-66.112255	-0.032604	-109.798731	0.417766
35336.208676	-78.082629	0.295763	-113.787166	-0.194525
35385.218674	-68.255382	-0.374719	-118.265415	0.384667
35434.228672	-75.150449	-0.097445	-109.287066	-0.364646
35483.238670	-74.110073	-0.461667	-111.199827	-0.244997
