% f452.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-82.495807	-0.309443	-103.371956	0.220407
23181.729131	-71.338028	0.235495	-101.801225	-0.348298
23230.739129	-71.075709	0.128088	-102.104995	-0.478377
23279.749128	-68.435166	-0.221612	-103.973967	-0.064394
23328.759126	-78.785695	-0.172600	-109.522004	0.437687
23377.769124	-68.985465	0.411720	-102.759425	0.201182
23426.779122	-70.743640	0.265976	-101.704051	-0.416472
23475.789120	-69.147829	0.314633	-103.682926	0.457427
23524.799118	-75.101856	0.321488	-102.998615	-0.323942
23573.809117	-66.822493	0.325832	-116.781466	-0.191196
23622.819115	-66.781395	-0.220064	-113.602587	-0.278142
23671.829113	-75.522040	-0.149805	-107.315528	-0.326481
23720.839111	-72.544119	-0.219129	-107.252121	0.409336
23769.849109	-65.138252	-0.272833	-105.857035	-0.024594
23818.859107	-68.310436	-0.434628	-125.598290	0.152685
23867.869106	-72.729219	-0.347159	-111.638029	-0.181357
23916.879104	-64.819334	0.102074	-108.249919	-0.432032
23965.889102	-74.844961	-0.288878	-101.814118	0.303587
24014.899100	-83.137897	0.356607	-116.429969	-0.487088
24063.909098	-71.715400	-0.393041	-115.597082	-0.243450
24112.919096	-67.526390	0.375500	-111.180373	0.218565
24161.929095	-72.101295	0.425008	-117.777545	0.090049
24210.939093	-65.834229	-0.085487	-122.577062	-0.118909
24259.949091	-83.694195	0.046581	-108.160118	-0.255068
24308.959089	-80.533049	0.091109	-117.852329	-0.146681
24357.969087	-69.015815	0.024028	-104.039725	0.152354
24406.979085	-72.282780	-0.373959	-113.079294	0.062829
24455.989084	-75.018078	-0.231241	-124.261157	0.448860
24504.999082	-68.913126	-0.164767	-112.039902	0.428577
24554.009080	-69.297103	0.384422	-123.770481	0.478890
24603.019078	-67.663538	0.172255	-120.685815	-0.338129
24652.029076	-68.175421	0.200525	-103.945418	0.446269
24701.039074	-66.604595	0.005725	-107.764150	-0.067682
24750.049072	-71.782748	0.244474	-110.527656	-0.296973
24799.059071	-66.429571	0.239487	-103.347243	0.294818
24848.069069	-69.533674	0.334138	-106.608910	0.401031
24897.079067	-69.340689	0.463948	-103.650553	0.445367
24946.089065	-69.036240	-0.170605	-110.488875	-0.131569
24995.099063	-74.768080	0.247912	-104.238961	0.305056
25044.109061	-68.013155	0.366627	-107.938868	-0.146659
25093.119060	-69.970142	0.412521	-89.801387	-0.055417
25142.129058	-83.104250	0.396146	-113.117810	0.146041
25191.139056	-69.856146	0.446103	-105.823895	0.272912
25240.149054	-72.974365	0.367310	-103.756401	-0.226972
25289.159052	-75.789165	0.309524	-103.767784	0.386807
25338.169050	-76.577677	0.433758	-122.657227	-0.103848
25387.179049	-90.484533	-0.019080	-105.835081	-0.326224
25436.189047	-69.292078	-0.493687	-111.390117	0.481749
25485.199045	-73.194414	0.371334	-108.514965	0.412557
25534.209043	-77.034509	-0.338893	-106.346712	0.415952
25583.219041	-77.860033	-0.404887	-116.162035	-0.419334
25632.229039	-77.530081	-0.323197	-106.707331	-0.134543
25681.239038	-83.118461	0.080859	-107.432525	0.084177
25730.249036	-72.560569	0.365191	-109.717476	0.078737
25779.259034	-71.338346	0.490276	-113.948555	0.147477
25828.269032	-64.435069	0.255358	-108.207655	-0.122791
25877.279030	-77.613556	-0.137796	-115.251122	0.346650
25926.289028	-69.066574	0.333742	-100.043052	0.389412
25975.299027	-68.305571	-0.473688	-116.947048	0.167262
26024.309025	-68.184817	-0.159836	-115.406736	0.312682
26073.319023	-64.305495	0.481517	-108.814178	0.029573
26122.329021	-66.989869	-0.019036	-106.634992	0.125183
26171.339019	-71.786980	0.016452	-123.962060	0.445304
26220.349017	-75.187242	-0.266522	-107.465331	0.251062
26269.359016	-65.250594	0.252622	-105.376325	0.233310
26318.369014	-77.439420	0.004935	-120.686330	0.215111
26367.379012	-73.239408	-0.205009	-107.039570	-0.479812
26416.389010	-69.642798	-0.434305	-119.549110	0.057333
26465.399008	-74.248947	0.324764	-116.590531	-0.435874
26514.409006	-64.846802	-0.333796	-108.794302	-0.338683
26563.419005	-70.374987	0.313277	-121.509962	-0.052524
26612.429003	-72.677458	-0.067472	-122.598882	0.423272
26661.439001	-64.094419	-0.129018	-108.869080	-0.437942
26710.448999	-71.008309	0.013363	-105.879320	0.182466
26759.458997	-94.294865	-0.441932	-114.152326	-0.081772
26808.468995	-73.582044	0.372914	-108.883562	0.131588
26857.478994	-67.285287	-0.136479	-123.396695	0.090776
26906.488992	-78.208860	0.196565	-110.790890	-0.021291
26955.498990	-69.984672	0.229554	-106.641466	0.228971
27004.508988	-76.948996	0.341791	-115.975539	0.497367
27053.518986	-69.255370	0.075835	-115.539819	-0.237155
27102.528984	-70.567129	0.196741	-126.447395	-0.034427
27151.538982	-66.540328	0.098725	-104.300489	-0.280670
27200.548981	-69.073984	-0.174668	-125.897781	-0.051875
27249.558979	-67.655242	-0.102722	-133.215066	0.336366
27298.568977	-70.407202	-0.364982	-110.350255	-0.091943
27347.578975	-63.820679	0.360146	-106.842097	-0.425572
27396.588973	-77.908331	0.420664	-103.100790	-0.364841
27445.598971	-80.922015	0.334853	-117.092309	-0.050328
27494.608970	-63.642718	0.441691	-114.183808	-0.244200
27543.618968	-72.036005	0.044771	-108.932589	0.374506
27592.628966	-64.456119	-0.019049	-113.032736	-0.265246
27641.638964	-77.653895	-0.470689	-111.472993	0.282689
27690.648962	-71.304688	-0.351128	-115.056238	0.214234
27739.658960	-73.425617	-0.367285	-102.437763	-0.137209
27788.668959	-74.538574	-0.374602	-104.405123	-0.116362
27837.678957	-68.230445	-0.448654	-106.434266	0.378237
27886.688955	-70.688179	-0.335427	-102.764632	0.357018
27935.698953	-68.476603	-0.375656	-108.924116	-0.368872
27984.708951	-69.774945	0.014651	-106.400600	0.248808
28033.718949	-71.025205	0.360567	-112.336277	-0.180900
28082.728948	-71.686000	-0.208259	-116.476483	0.217893
28131.738946	-71.151071	-0.365271	-110.354691	0.048282
28180.748944	-66.989380	0.373934	-109.113116	0.372973
28229.758942	-68.121577	-0.138993	-106.478705	-0.449718
28278.768940	-65.359709	0.024351	-107.133821	0.202020
28327.778938	-68.203287	-0.301794	-112.971408	-0.313815
28376.788937	-68.125783	-0.107443	-102.564315	0.270569
28425.798935	-77.020188	0.275746	-111.435523	-0.437392
28474.808933	-67.214090	-0.248190	-106.292530	-0.029713
28523.818931	-83.476402	-0.431797	-112.895372	0.445192
28572.828929	-79.595715	-0.273382	-115.151268	0.363013
28621.838927	-73.357952	-0.476434	-110.037756	-0.314506
28670.848926	-73.995888	-0.312087	-114.550416	0.450277
28719.858924	-77.501823	0.285844	-109.614477	-0.272147
28768.868922	-64.685234	0.051994	-102.870092	-0.090506
28817.878920	-66.111305	-0.461237	-113.738267	-0.487409
28866.888918	-67.414587	-0.044419	-114.722374	-0.461770
28915.898916	-75.176375	0.179214	-106.396979	0.380189
28964.908915	-74.433645	-0.404637	-111.489833	-0.189995
29013.918913	-78.514418	-0.298717	-106.359188	0.105826
29062.928911	-71.300906	0.253964	-109.373627	0.268536
29111.938909	-69.784197	0.012158	-113.025319	-0.226751
29160.948907	-72.071883	0.496207	-136.936983	-0.371461
29209.958905	-77.289417	-0.083462	-104.215956	0.447964
29258.968904	-85.670647	-0.308230	-109.990320	-0.163737
29307.978902	-69.198169	-0.396074	-110.804919	-0.202318
29356.988900	-72.569853	-0.216841	-107.581410	0.476276
29405.998898	-73.388004	-0.344790	-107.873455	-0.365899
29455.008896	-71.021971	-0.437145	-118.009421	0.460014
29504.018894	-79.987560	-0.016729	-107.134634	0.020292
29553.028892	-71.813398	0.155166	-110.841576	-0.153193
29602.038891	-70.469114	-0.242926	-116.159983	-0.122925
29651.048889	-81.977279	0.200484	-105.461721	0.256893
29700.058887	-68.190414	0.496045	-102.525263	0.323567
29749.068885	-72.008889	0.217675	-115.497616	-0.402900
29798.078883	-71.691122	-0.093461	-125.235299	-0.491413
29847.088881	-67.965559	-0.290914	-112.364911	0.190429
29896.098880	-66.992740	0.298640	-111.805015	-0.460100
29945.108878	-68.943596	0.427907	-114.031586	0.402935
29994.118876	-80.354088	-0.324892	-116.825443	0.164279
30043.128874	-69.755563	-0.347025	-106.369175	-0.145050
30092.138872	-89.154290	-0.041861	-109.561263	-0.226497
30141.148870	-67.966808	0.391296	-110.168622	-0.130709
30190.158869	-71.819633	-0.112401	-111.922001	-0.362597
30239.168867	-75.520627	0.094807	-116.805050	-0.364851
30288.178865	-66.418658	-0.378215	-111.096450	-0.254442
30337.188863	-70.732538	-0.090868	-111.356962	-0.317000
30386.198861	-67.552413	-0.162920	-111.574055	-0.030460
30435.208859	-72.152182	0.180179	-103.815158	0.222610
30484.218858	-66.215848	-0.276845	-105.219558	0.439359
30533.228856	-89.086525	-0.200260	-107.912825	0.393853
30582.238854	-84.330340	-0.029753	-115.231722	0.451439
30631.248852	-71.034901	-0.351601	-114.711987	0.232791
30680.258850	-69.764897	-0.107452	-110.867669	-0.089205
30729.268848	-78.219244	-0.171013	-114.800352	0.021226
30778.278847	-70.445763	-0.062529	-114.708813	-0.418688
30827.288845	-87.342869	0.380633	-106.448467	0.308859
30876.298843	-78.005152	0.256543	-115.378631	0.321019
30925.308841	-67.990309	0.176676	-114.093784	-0.415991
30974.318839	-73.862724	0.213120	-115.477839	0.242034
31023.328837	-70.526039	-0.054898	-116.668786	-0.313781
31072.338836	-67.951412	0.496534	-115.699811	0.273646
31121.348834	-71.674004	-0.410393	-115.963670	0.380240
31170.358832	-76.350186	0.366190	-117.470849	-0.005579
31219.368830	-73.799270	0.261481	-112.016094	-0.160985
31268.378828	-73.992807	0.314129	-111.097589	0.268931
31317.388826	-73.050704	-0.192201	-118.113990	-0.328113
31366.398825	-71.365853	-0.140586	-116.410166	-0.016829
31415.408823	-72.820808	-0.008554	-122.422398	0.353902
31464.418821	-75.290628	0.191382	-113.176810	-0.412463
31513.428819	-73.406895	0.445281	-114.570597	-0.408912
31562.438817	-69.063110	-0.039221	-109.697400	-0.274796
31611.448815	-74.144308	-0.289193	-116.580168	0.359471
31660.458814	-70.535165	0.406606	-106.307533	-0.368995
31709.468812	-68.297354	-0.227448	-106.681178	-0.124008
31758.478810	-75.958955	-0.359945	-108.651150	0.363733
31807.488808	-70.018541	-0.242942	-116.573130	0.101821
31856.498806	-69.069547	0.013919	-109.130360	0.254306
31905.508804	-63.289871	0.070829	-107.912804	-0.002761
31954.518802	-69.690361	-0.305160	-109.636160	0.323125
32003.528801	-73.207227	0.463705	-113.200645	0.480874
32052.538799	-71.816821	0.159217	-121.633323	-0.212275
32101.548797	-80.769610	0.263691	-112.849997	-0.179377
32150.558795	-67.162804	-0.083383	-119.359967	-0.132220
32199.568793	-67.992630	0.011012	-110.275907	0.017872
32248.578791	-70.182239	0.493203	-113.315638	0.095157
32297.588790	-75.590984	-0.417795	-112.935845	0.009954
32346.598788	-71.202924	-0.273683	-107.059667	-0.362384
32395.608786	-67.816051	0.169412	-113.461156	0.009574
32444.618784	-73.218493	-0.285162	-109.313514	0.155370
32493.628782	-69.290437	-0.229295	-110.898427	-0.153709
32542.638780	-78.100793	0.017230	-109.092385	0.364968
32591.648779	-67.410615	0.455321	-114.590129	-0.380695
32640.658777	-75.538459	0.206626	-126.862008	-0.445536
32689.668775	-70.918643	-0.374537	-114.622021	-0.341365
32738.678773	-67.808604	0.437888	-112.182842	-0.236714
32787.688771	-68.575529	0.334191	-101.201501	-0.142548
32836.698769	-74.624585	0.320393	-107.244043	0.286584
32885.708768	-68.431525	-0.148244	-110.293891	-0.375335
32934.718766	-67.519311	0.358887	-110.571621	-0.238171
32983.728764	-72.846471	-0.049545	-112.689560	0.250690
33032.738762	-67.547389	0.460808	-107.348587	0.059162
33081.748760	-65.422345	0.151213	-107.884570	0.489766
33130.758758	-77.788691	-0.419997	-132.486410	-0.466403
33179.768757	-67.780512	0.457856	-106.183845	0.110824
33228.778755	-69.598291	0.365245	-114.477184	0.371075
33277.788753	-70.962459	0.013015	-109.359346	-0.353305
33326.798751	-69.123117	-0.142825	-112.532201	0.293916
33375.808749	-65.440077	0.375153	-105.977708	-0.152343
33424.818747	-68.652335	0.433264	-113.096760	-0.419202
33473.828746	-63.666834	0.165183	-115.342617	0.423837
33522.838744	-78.436018	-0.472985	-110.777884	-0.017158
33571.848742	-77.393152	-0.213998	-124.961860	-0.258108
33620.858740	-74.986459	-0.356911	-110.915675	0.274289
33669.868738	-69.180787	-0.489550	-106.224080	-0.066336
33718.878736	-80.036152	0.372343	-108.435562	-0.047812
33767.888735	-63.931031	-0.112148	-114.874759	0.229113
33816.898733	-73.423838	-0.389909	-109.330179	0.059826
33865.908731	-73.468744	0.227803	-118.031301	-0.109868
33914.918729	-71.436009	0.198410	-119.036662	-0.441781
33963.928727	-76.213936	0.461178	-110.210030	0.058100
34012.938725	-71.483330	-0.460227	-110.937456	0.095926
34061.948724	-68.836439	-0.253945	-111.309178	0.099136
34110.958722	-72.343106	-0.045712	-109.471959	0.224336
34159.968720	-70.702017	0.086584	-112.487189	0.111216
34208.978718	-76.072797	0.168395	-108.690151	-0.068257
34257.988716	-67.652524	0.308877	-110.959235	-0.241387
34306.998714	-70.845156	-0.211812	-106.751313	-0.282100
34356.008713	-74.746540	0.349150	-115.169925	-0.472839
34405.018711	-67.600880	-0.357325	-106.957690	-0.120645
34454.028709	-73.732693	0.446400	-111.883592	0.481964
34503.038707	-66.256315	-0.104223	-106.770624	-0.110824
34552.048705	-68.350424	-0.160955	-107.974183	0.072755
34601.058703	-73.579537	0.031960	-114.935629	-0.313086
34650.068701	-73.292940	0.311320	-116.368540	-0.191029
34699.078700	-80.478404	0.173941	-110.956154	-0.220435
34748.088698	-65.742657	0.364479	-113.015173	-0.499089
34797.098696	-69.523932	-0.015438	-112.108272	0.029696
34846.108694	-66.815904	-0.232858	-106.431604	-0.327113
34895.118692	-77.277458	-0.373821	-117.575885	0.294865
34944.128690	-67.477438	0.022018	-112.459971	0.153275
34993.138689	-68.073673	-0.396378	-106.352062	0.243662
35042.148687	-69.230185	-0.079192	-114.837704	0.166229
35091.158685	-65.259623	-0.224064	-107.614806	-0.124062
35140.168683	-71.436086	-0.476204	-109.859456	0.058427
35189.178681	-75.090326	-0.099635	-111.070928	-0.225712
35238.188679	-80.043501	-0.242241	-119.554469	-0.245363
35287.198678	-87.021171	0.378689	-123.005108	-0.280177
35336.208676	-70.307974	-0.359063	-106.774457	-0.114216
35385.218674	-67.212249	0.283847	-118.243355	-0.294248
35434.228672	-74.651546	0.249381	-105.895346	0.417279
35483.238670	-73.304022	-0.135910	-112.704133	-0.037793
