% f760.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-120.828729	0.495711	-141.251937	-0.179587
23377.769124	-125.479986	0.160078	-121.439672	-0.392574
23426.779122	-126.969318	0.148849	-121.533396	-0.191281
23475.789120	-131.218719	0.174464	-121.400674	0.487366
23524.799118	-122.022192	0.347393	-121.036891	-0.140460
23573.809117	-121.322251	-0.061025	-134.970102	-0.062415
23622.819115	-118.415155	-0.023978	-123.933589	0.180707
23671.829113	-130.045043	0.051542	-117.306568	-0.230542
23720.839111	-132.475114	-0.075115	-122.424353	-0.076213
23769.849109	-132.565320	0.130342	-120.866779	-0.204721
23818.859107	-119.486663	0.087814	-130.891128	0.326296
23867.869106	-129.937826	-0.295651	-117.257237	-0.240578
23916.879104	-116.939238	0.030711	-119.448468	0.075898
23965.889102	-125.521288	-0.020386	-121.562965	-0.081594
24014.899100	-129.776639	0.381667	-125.469945	-0.037898
24063.909098	-120.944832	0.466800	-121.800964	0.442111
24112.919096	-127.983960	-0.082867	-122.184254	-0.010638
24161.929095	-125.120263	0.078515	-132.010969	-0.491511
24210.939093	-131.045237	-0.486765	-123.670196	-0.433368
24259.949091	-135.816711	0.453460	-124.597942	0.366972
24308.959089	-123.552154	-0.080313	-130.609837	0.052319
24357.969087	-125.751560	-0.429693	-128.006828	0.475310
24406.979085	-127.541685	0.404803	-139.933493	-0.160260
24455.989084	-136.422490	-0.076863	-119.453020	0.108349
24504.999082	-128.605988	0.197407	-125.511021	0.145796
24554.009080	-142.039919	0.208825	-127.353261	-0.278104
24603.019078	-128.819200	0.096502	-119.670424	-0.274864
24652.029076	-129.648476	0.448038	-125.493616	-0.118577
24701.039074	-125.177788	0.169234	-128.071672	-0.408706
24750.049072	-121.189482	0.231997	-119.531281	0.016182
24799.059071	-128.440066	0.394118	-131.444779	0.405102
24848.069069	-124.210983	0.051227	-122.446824	0.165818
24897.079067	-124.953379	-0.142920	-130.628586	-0.377795
24946.089065	-120.173539	0.423515	-124.000142	0.455969
24995.099063	-117.485384	-0.320693	-125.244340	0.219088
25044.109061	-128.587612	-0.175276	-120.939969	-0.364376
25093.119060	-125.107748	0.039344	-123.536557	-0.066112
25142.129058	-120.718578	0.028045	-122.745050	0.343659
25191.139056	-127.935623	-0.486006	-118.200518	-0.354815
25240.149054	-127.419486	-0.496071	-127.830170	-0.244308
25289.159052	-124.784397	0.012337	-129.272266	-0.245425
25338.169050	-126.440582	0.406084	-123.867627	-0.119200
25387.179049	-128.944786	-0.254391	-129.290417	-0.296795
25436.189047	-128.539681	0.325743	-127.385963	0.484339
25485.199045	-123.057157	0.032636	-119.821617	0.179822
25534.209043	-122.386225	0.201957	-132.446317	0.071275
25583.219041	-122.401506	-0.061167	-124.146546	-0.399630
25632.229039	-123.458328	0.069651	-120.852343	-0.237835
25681.239038	-127.094347	-0.116477	-128.236546	-0.245965
25730.249036	-133.877187	-0.219036	-131.109981	-0.208045
25779.259034	-127.848686	-0.338536	-120.906614	0.033516
25828.269032	-128.723810	-0.248537	-121.763778	0.409092
25877.279030	-126.255302	-0.100012	-120.829138	-0.224986
25926.289028	-125.357781	0.008015	-127.700480	-0.011059
25975.299027	-122.403692	-0.032739	-133.412788	-0.413475
26024.309025	-124.362725	-0.018743	-130.801531	0.306234
26073.319023	-128.547217	0.164369	-129.644773	0.149927
26122.329021	-133.100807	0.035754	-118.357993	0.158151
26171.339019	-131.430124	0.326280	-131.442594	-0.057365
26220.349017	-135.214230	-0.068898	-124.120004	-0.017518
26269.359016	-128.627309	-0.499035	-124.980356	-0.247138
26318.369014	-130.016440	-0.209696	-125.216529	0.018099
26367.379012	-131.767611	-0.398927	-119.758538	0.493445
26416.389010	-125.552547	0.316331	-122.479020	0.493885
26465.399008	-123.543328	0.472385	-130.292690	-0.082883
26514.409006	-117.251875	-0.167602	-130.369615	0.118218
26563.419005	-126.676208	-0.212299	-127.333247	-0.390832
26612.429003	-131.241879	-0.211041	-120.714112	-0.106376
26661.439001	-123.856627	-0.471055	-118.275049	-0.039818
26710.448999	-120.476757	-0.038265	-136.518440	-0.093824
26759.458997	-137.559269	-0.029167	-132.645552	0.467746
26808.468995	-123.778788	-0.111479	-146.098567	-0.077506
26857.478994	-126.105263	0.264459	-128.678096	-0.111424
26906.488992	-125.205634	-0.186657	-122.761481	-0.145447
26955.498990	-119.244289	-0.374846	-132.136778	-0.411308
27004.508988	-121.561191	0.051042	-120.933062	0.478989
27053.518986	-137.187302	0.188903	-120.776757	-0.326673
27102.528984	-127.744071	-0.264066	-132.360973	0.211617
27151.538982	-123.912340	-0.015107	-125.567298	0.096283
27200.548981	-132.200043	-0.101170	-122.218749	-0.100810
27249.558979	-132.471404	-0.416751	-124.026188	-0.193050
27298.568977	-122.968459	0.156760	-125.179598	0.208391
27347.578975	-127.052790	0.115549	-122.936599	-0.075536
27396.588973	-130.984156	-0.493438	-123.731214	-0.021633
27445.598971	-127.149265	0.221057	-121.399749	-0.077525
27494.608970	-118.514958	0.404622	-123.825311	0.322824
27543.618968	-125.745396	-0.477213	-124.736016	-0.050972
27592.628966	-121.978175	-0.036189	-121.876457	0.068293
27641.638964	-135.432241	0.221390	-129.009752	0.306668
27690.648962	-122.545409	0.210041	-128.306030	-0.402784
27739.658960	-119.623086	0.186507	-129.004895	0.406715
27788.668959	-126.507424	-0.305458	-134.061512	0.294966
27837.678957	-126.952673	0.119078	-126.911270	0.061231
27886.688955	-118.046943	-0.192132	-126.063518	-0.162820
27935.698953	-132.717997	0.164202	-131.380408	-0.237504
27984.708951	-135.924727	0.383980	-136.377213	0.267628
28033.718949	-126.844447	0.107647	-130.031868	0.077131
28082.728948	-138.108482	-0.171810	-127.167500	-0.185940
28131.738946	-119.901142	-0.069443	-123.409460	-0.436452
28180.748944	-121.133822	-0.253955	-134.097398	-0.266834
28229.758942	-123.326997	-0.023906	-129.873110	0.135746
28278.768940	-125.542804	-0.049402	-137.238347	0.275913
28327.778938	-122.708754	0.296671	-135.989678	0.119264
28376.788937	-134.070563	-0.259235	-132.197985	0.131049
28425.798935	-121.573631	-0.492316	-124.244202	0.488824
28474.808933	-121.439210	-0.451838	-140.827027	0.031638
28523.818931	-126.876024	0.355761	-123.738713	-0.367730
28572.828929	-122.281350	-0.176687	-121.829763	0.106253
28621.838927	-122.735841	-0.215911	-119.634839	-0.478541
28670.848926	-131.414273	0.101478	-138.250070	-0.376982
28719.858924	-120.621423	0.480487	-120.281670	0.303315
28768.868922	-129.269762	-0.114690	-134.460368	0.287261
28817.878920	-129.382207	0.468085	-124.102656	-0.221713
28866.888918	-125.504472	-0.118339	-125.344278	-0.362050
28915.898916	-125.493628	0.152301	-124.827710	-0.015286
28964.908915	-128.498768	-0.148637	-118.648168	-0.284576
29013.918913	-118.839669	0.264468	-123.736046	-0.114400
29062.928911	-125.091876	0.014512	-132.430046	0.105889
29111.938909	-117.111145	0.335895	-127.857098	-0.005310
29160.948907	-118.920167	-0.357934	-126.452667	-0.405635
29209.958905	-129.935570	-0.471742	-141.558831	0.355896
29258.968904	-129.588958	-0.145919	-124.337418	0.468705
29307.978902	-124.479574	0.397430	-123.470439	0.255790
29356.988900	-123.968202	-0.321573	-121.299605	0.163089
29405.998898	-128.555554	-0.140266	-122.169569	-0.308403
29455.008896	-123.588939	-0.206450	-123.871935	-0.429043
29504.018894	-125.163224	0.415182	-123.885169	0.278109
29553.028892	-123.602009	-0.005649	-127.823428	0.393293
29602.038891	-122.606978	-0.137345	-131.325784	-0.019942
29651.048889	-124.698080	-0.029638	-125.011387	-0.320272
29700.058887	-119.368583	-0.068058	-127.925625	-0.393436
29749.068885	-127.772624	0.395164	-121.685624	-0.026844
29798.078883	-122.688147	0.310064	-123.022196	0.214524
29847.088881	-126.562417	-0.053141	-123.455114	-0.331293
29896.098880	-118.001249	0.440862	-127.899732	-0.379448
29945.108878	-120.620099	0.350755	-124.156681	0.234355
29994.118876	-118.577703	0.292352	-125.509749	-0.449859
30043.128874	-127.665816	-0.005466	-117.546448	0.332574
30092.138872	-134.786907	0.389573	-123.341732	-0.078048
30141.148870	-124.474745	-0.064499	-123.320448	0.137478
30190.158869	-130.096125	0.297785	-121.390312	-0.164713
30239.168867	-133.403469	-0.320774	-122.501107	0.256403
30288.178865	-126.357188	-0.392086	-135.015225	-0.304002
30337.188863	-122.189797	-0.209816	-158.291622	0.362828
30386.198861	-133.402713	0.041049	-125.572091	-0.078856
30435.208859	-118.329843	-0.180706	-137.478715	0.270384
30484.218858	-121.400166	-0.044331	-121.743202	0.063593
30533.228856	-125.763210	0.093958	-135.808687	-0.225735
30582.238854	-133.750501	-0.470115	-121.968140	0.140335
30631.248852	-146.041756	0.419862	-131.831085	-0.332617
30680.258850	-121.535418	0.169955	-126.854070	0.144570
30729.268848	-125.988962	0.120773	-123.650337	-0.474750
30778.278847	-122.236175	-0.380988	-130.514346	0.068406
30827.288845	-133.464374	0.075165	-123.263911	-0.318505
30876.298843	-128.115000	-0.483265	-127.318656	0.178681
30925.308841	-124.296222	-0.247755	-123.768773	0.040299
30974.318839	-126.639579	0.093683	-125.553824	0.489422
31023.328837	-119.951819	0.419986	-125.846312	-0.474101
31072.338836	-125.163940	-0.129007	-122.718359	-0.482467
31121.348834	-140.183273	0.063223	-143.582633	0.113177
31170.358832	-129.947477	0.132246	-117.131895	0.227154
31219.368830	-123.922048	-0.216077	-123.958123	0.021840
31268.378828	-125.030506	-0.083296	-121.609784	0.407959
31317.388826	-126.544731	0.455272	-121.535431	-0.178484
31366.398825	-121.653769	0.340358	-120.206088	0.079730
31415.408823	-135.775161	0.088232	-133.996062	0.104350
31464.418821	-136.404812	-0.053284	-130.460750	0.408239
31513.428819	-130.282562	0.285863	-130.278957	0.175234
31562.438817	-138.153287	-0.365843	-132.035858	-0.207514
31611.448815	-126.018740	-0.049272	-126.837995	0.266682
31660.458814	-127.684003	-0.424101	-120.789204	-0.358399
31709.468812	-122.897272	-0.459668	-121.227185	-0.350270
31758.478810	-124.336135	-0.273549	-128.130178	0.467496
31807.488808	-125.327333	0.339128	-123.670361	-0.396324
31856.498806	-133.485572	-0.278286	-118.615995	-0.006914
31905.508804	-124.147923	0.106706	-127.594240	-0.478519
31954.518802	-146.531989	-0.076002	-130.190283	-0.082446
32003.528801	-130.968769	-0.418203	-131.039158	-0.350454
32052.538799	-125.629080	0.296034	-130.650005	-0.108402
32101.548797	-147.586383	-0.093305	-125.387504	0.264343
32150.558795	-128.235801	-0.083478	-120.273931	0.286262
32199.568793	-131.675492	0.262634	-127.525628	-0.351420
32248.578791	-128.210680	-0.150933	-130.367922	-0.447453
32297.588790	-122.936266	-0.199489	-122.131920	-0.252121
32346.598788	-126.964901	-0.158225	-125.590333	-0.363361
32395.608786	-136.325163	0.079103	-134.054063	-0.100493
32444.618784	-125.367889	0.346924	-126.179219	-0.211530
32493.628782	-141.968946	-0.150850	-128.090287	-0.457066
32542.638780	-125.324586	0.073665	-121.011121	-0.023522
32591.648779	-131.424326	-0.464880	-123.302824	0.362880
32640.658777	-126.693954	0.476670	-128.275483	0.003515
32689.668775	-124.163407	-0.462865	-135.147621	-0.173912
32738.678773	-123.634968	-0.162403	-125.170949	-0.463780
32787.688771	-132.037091	-0.290275	-125.306105	-0.002081
32836.698769	-124.325314	-0.215500	-125.911014	0.059286
32885.708768	-137.765820	0.237732	-134.997300	-0.276555
32934.718766	-132.218817	-0.158223	-121.537789	0.001541
32983.728764	-135.855965	0.255585	-124.683046	0.134899
33032.738762	-125.387046	-0.257010	-132.531714	-0.195005
33081.748760	-131.071457	0.267680	-126.737878	0.368371
33130.758758	-119.389433	0.103660	-125.419834	0.291132
33179.768757	-120.884488	0.085945	-141.006468	0.481209
33228.778755	-120.816886	-0.479690	-121.137034	0.487091
33277.788753	-119.982668	-0.482434	-125.820895	-0.308995
33326.798751	-131.708893	-0.398825	-126.389703	-0.235173
33375.808749	-124.663187	0.444128	-120.798505	0.445921
33424.818747	-131.307278	-0.364665	-118.673695	-0.443301
33473.828746	-123.564489	-0.293944	-124.566111	-0.064494
33522.838744	-125.778822	-0.235068	-128.921455	0.222453
33571.848742	-125.210766	-0.235598	-134.608059	0.409728
33620.858740	-121.296313	0.227643	-126.219273	0.396134
33669.868738	-124.282952	-0.002806	-119.911693	0.155681
33718.878736	-124.654853	0.260891	-126.720502	-0.067439
33767.888735	-119.581698	-0.465071	-138.784391	-0.498531
33816.898733	-125.870455	-0.429584	-127.736109	0.348695
33865.908731	-123.057484	-0.251609	-134.375033	0.290206
33914.918729	-129.385177	-0.260950	-120.242310	-0.255880
33963.928727	-121.324014	-0.067712	-124.068454	0.357085
34012.938725	-124.167365	-0.174085	-130.918051	0.455298
34061.948724	-128.804527	-0.463791	-131.322510	0.133350
34110.958722	-125.106400	0.151678	-123.048637	0.203470
34159.968720	-128.145300	0.079359	-121.717170	0.233711
34208.978718	-123.226162	0.418491	-120.990556	0.313807
34257.988716	-123.739445	-0.480035	-129.630719	-0.432543
34306.998714	-134.118400	-0.121790	-120.004962	-0.236826
34356.008713	-121.845643	-0.493691	-123.081489	-0.122607
34405.018711	-127.504219	0.157198	-128.588518	0.494769
34454.028709	-119.256206	-0.274017	-127.533857	0.382930
34503.038707	-130.625310	0.025120	-122.768956	-0.313135
34552.048705	-119.030038	-0.114291	-121.021716	-0.493791
34601.058703	-119.537885	0.146863	-127.768755	0.314670
34650.068701	-134.329572	0.151020	-130.570330	0.214148
34699.078700	-122.522188	0.412332	-135.132554	0.474227
34748.088698	-125.874407	0.417519	-124.748558	-0.327579
34797.098696	-128.219173	-0.211034	-132.278928	-0.207167
34846.108694	-120.067323	-0.350671	-127.056106	-0.324564
34895.118692	-119.171267	0.307541	-120.266657	-0.018406
34944.128690	-121.400559	-0.485525	-117.899478	0.486008
34993.138689	-124.958502	0.204215	-123.080854	-0.488164
35042.148687	-126.777389	-0.051013	-123.985230	-0.046297
35091.158685	-121.270946	-0.190212	-125.933210	-0.481282
35140.168683	-123.218104	0.314948	-140.550188	-0.040692
35189.178681	-134.042966	-0.251814	-138.229317	-0.118931
35238.188679	-132.987710	0.029805	-146.778974	-0.220544
35287.198678	-127.796444	-0.384136	-127.474988	-0.485786
35336.208676	-125.292966	0.364791	-125.068750	0.255911
35385.218674	-124.714391	0.127377	-118.014118	-0.317469
35434.228672	-126.813573	0.224476	-118.101413	0.289057
35483.238670	-103.427774	0.287734	-102.267379	0.281330
