% f301.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.783749	-0.297728	-119.664285	0.172230
23230.739129	-81.844268	0.061108	-125.556726	0.244587
23279.749128	-83.650326	0.211765	-121.081389	-0.038321
23328.759126	-89.294600	0.372213	-113.780565	0.145911
23377.769124	-75.471258	-0.465991	-123.498717	-0.304253
23426.779122	-83.821760	0.214273	-123.765242	-0.376293
23475.789120	-76.100897	-0.157102	-125.611666	-0.255766
23524.799118	-78.375153	0.187281	-101.173754	-0.286214
23573.809117	-74.147747	-0.003129	-121.962785	-0.044647
23622.819115	-74.759313	-0.017404	-114.893119	0.329488
23671.829113	-83.825544	-0.325493	-122.422152	-0.224931
23720.839111	-77.663777	-0.068184	-123.490981	0.474028
23769.849109	-90.242733	0.229615	-117.195045	0.218200
23818.859107	-81.495142	0.266164	-112.101656	-0.358060
23867.869106	-82.406046	-0.148175	-116.303389	-0.070877
23916.879104	-81.760930	-0.489691	-125.688178	0.359367
23965.889102	-76.527322	0.360622	-128.582434	-0.439685
24014.899100	-81.555630	-0.285919	-133.044242	-0.232687
24063.909098	-89.831239	-0.251239	-120.007527	0.463746
24112.919096	-78.552568	0.425206	-116.070007	0.330738
24161.929095	-79.700668	0.488530	-117.236519	-0.475799
24210.939093	-88.696803	-0.308163	-115.863073	0.425368
24259.949091	-79.763095	0.087075	-118.877803	0.047131
24308.959089	-91.373411	-0.025497	-129.892062	0.149996
24357.969087	-81.545032	0.164397	-121.346780	0.371378
24406.979085	-84.531034	0.157779	-117.916958	0.090649
24455.989084	-77.404673	0.006811	-117.986369	-0.274295
24504.999082	-78.909595	0.163830	-111.293936	-0.067422
