% f522.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 26.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.386325	0.133216	-127.964930	0.464426
23230.739129	-88.784070	-0.216418	-116.493217	0.173848
23279.749128	-77.142373	0.421510	-118.033991	0.148630
23328.759126	-79.376631	-0.250333	-117.953000	-0.492258
23377.769124	-81.925037	0.402771	-117.065545	-0.152321
23426.779122	-82.870745	0.210721	-127.961118	0.285831
23475.789120	-80.115798	-0.336801	-126.727416	0.417880
23524.799118	-86.589335	0.315240	-118.307026	-0.336290
23573.809117	-77.980712	0.430593	-116.772498	-0.167737
23622.819115	-87.349599	-0.166145	-118.704354	-0.103147
23671.829113	-76.988579	0.277743	-123.321699	-0.221050
23720.839111	-83.813866	0.194582	-117.519499	-0.179103
23769.849109	-81.042841	0.343147	-114.099107	0.296251
23818.859107	-82.478178	0.084428	-121.988339	-0.439443
23867.869106	-79.902529	0.338842	-114.562082	-0.017508
23916.879104	-82.997879	0.166836	-138.549674	-0.183664
23965.889102	-79.969114	0.250551	-117.150699	-0.152961
24014.899100	-75.866623	0.080374	-118.214265	-0.039920
24063.909098	-91.195235	0.368554	-114.278784	-0.422173
24112.919096	-104.617106	-0.123578	-123.782519	0.310043
24161.929095	-76.995129	0.267826	-120.853462	-0.455437
24210.939093	-89.194633	0.096689	-121.524774	0.396610
24259.949091	-78.202051	-0.221111	-123.034281	-0.490006
24308.959089	-80.510733	-0.066212	-113.683672	0.302722
24357.969087	-80.452737	0.398676	-110.884925	-0.351553
24406.979085	-76.490550	-0.408513	-115.769882	0.456760
24455.989084	-94.515223	0.420876	-124.287313	0.184390
24504.999082	-75.297135	0.019786	-122.759676	0.343008
24554.009080	-80.062848	0.090658	-118.765589	-0.135951
24603.019078	-90.432289	-0.231625	-118.174093	0.370364
24652.029076	-78.943648	-0.108795	-113.182256	-0.010270
24701.039074	-77.540070	-0.010738	-122.369475	-0.408796
24750.049072	-83.014446	-0.392942	-114.320419	0.282911
24799.059071	-77.504979	-0.089355	-123.017937	-0.452167
24848.069069	-85.047491	-0.058260	-122.078711	0.241212
24897.079067	-75.814979	0.047229	-118.853884	-0.024328
24946.089065	-85.343675	-0.124712	-139.648471	0.196067
24995.099063	-92.759516	0.131287	-114.433804	0.122082
25044.109061	-74.986664	0.371227	-113.842786	-0.243630
25093.119060	-83.370215	0.418168	-117.192807	0.171844
25142.129058	-80.684184	-0.254185	-124.014752	-0.070239
25191.139056	-75.848854	-0.328887	-118.012291	0.338732
25240.149054	-83.731076	-0.060125	-126.413299	-0.297591
25289.159052	-77.093986	-0.452585	-121.182363	-0.121518
25338.169050	-82.041893	0.236087	-146.051007	-0.446281
25387.179049	-91.733262	0.186573	-122.701708	-0.182653
25436.189047	-86.717341	0.325675	-121.236667	0.225179
25485.199045	-86.372445	0.227379	-118.172623	-0.078741
25534.209043	-80.367295	0.436382	-126.010394	-0.028869
25583.219041	-80.515710	0.037652	-120.566194	-0.437330
25632.229039	-87.260314	0.211863	-116.419624	0.278621
25681.239038	-79.525536	0.374267	-119.705304	0.322285
25730.249036	-82.182438	0.411297	-120.608565	0.425886
25779.259034	-83.413194	0.384835	-128.868585	-0.369446
25828.269032	-83.557114	0.045492	-116.917470	0.200743
25877.279030	-73.124232	0.203873	-121.557448	-0.164892
25926.289028	-80.297579	0.310909	-117.073750	0.365266
25975.299027	-83.244101	0.281729	-144.421185	0.273580
26024.309025	-83.453301	0.145124	-117.622840	-0.039229
26073.319023	-84.937236	-0.477312	-125.107700	-0.231811
26122.329021	-82.456542	-0.233344	-120.534561	0.153800
26171.339019	-83.470450	-0.354246	-116.098420	-0.197305
26220.349017	-80.829804	0.312599	-119.002617	0.049868
26269.359016	-78.177798	0.148145	-119.731239	-0.146522
26318.369014	-78.009733	0.092212	-115.142771	0.358137
26367.379012	-84.746457	0.004003	-122.100388	0.386151
26416.389010	-83.933691	-0.339706	-119.692257	-0.332735
26465.399008	-85.129897	0.453229	-133.100187	0.451151
26514.409006	-81.020324	0.200161	-139.448506	-0.046107
26563.419005	-83.704260	0.181388	-119.961580	-0.037587
26612.429003	-85.729682	-0.142336	-133.619750	0.161934
26661.439001	-90.303383	0.337972	-114.016244	-0.132361
26710.448999	-80.672403	0.489462	-118.456439	0.405722
26759.458997	-75.625966	-0.429928	-119.111490	0.471760
26808.468995	-87.872268	0.090266	-122.157966	-0.118646
26857.478994	-79.496816	0.145146	-123.692669	-0.239477
26906.488992	-75.352199	-0.081562	-121.167028	-0.262803
26955.498990	-84.246694	0.349109	-122.211331	0.149642
27004.508988	-97.757797	-0.241328	-117.609084	-0.168313
27053.518986	-81.721504	-0.127423	-116.758107	-0.310169
27102.528984	-87.459100	0.142248	-121.110128	-0.391927
27151.538982	-78.498969	-0.257989	-123.165651	-0.274774
27200.548981	-87.246100	-0.478179	-114.760689	0.086036
27249.558979	-77.225879	-0.459772	-121.368740	0.364165
27298.568977	-80.398949	0.301146	-124.554318	-0.386378
27347.578975	-79.545693	-0.095308	-126.368877	-0.081576
27396.588973	-90.122770	-0.171712	-117.187571	0.186427
27445.598971	-75.352363	0.143876	-118.685260	-0.187079
27494.608970	-83.227801	-0.095835	-127.735840	0.395939
27543.618968	-73.328810	0.205818	-120.340547	0.493369
27592.628966	-74.432877	0.174688	-118.796437	-0.015558
27641.638964	-83.426568	-0.422852	-117.994631	-0.135046
27690.648962	-79.225089	0.382635	-117.538248	0.137456
27739.658960	-82.769383	0.324763	-118.976447	-0.214334
27788.668959	-79.433410	-0.005430	-121.311025	-0.239703
27837.678957	-73.836019	0.379955	-129.719994	0.282264
27886.688955	-72.913843	-0.244495	-120.400387	0.140243
27935.698953	-83.216739	0.351527	-119.107597	-0.195467
27984.708951	-79.983501	-0.112080	-117.898171	-0.233008
28033.718949	-85.224040	-0.344231	-125.011518	-0.481392
28082.728948	-77.286120	-0.481537	-128.348054	0.115560
28131.738946	-76.979582	-0.247604	-115.964494	-0.260752
28180.748944	-80.167649	-0.369852	-117.359694	0.241457
28229.758942	-81.838782	-0.216885	-141.701149	-0.059519
28278.768940	-77.086536	0.379876	-117.738657	0.352155
28327.778938	-79.402515	-0.060169	-120.669639	0.397033
28376.788937	-81.403531	-0.225631	-123.885481	0.057078
28425.798935	-82.149977	-0.261542	-131.217373	0.455404
28474.808933	-78.233446	-0.300119	-118.677904	0.175241
28523.818931	-86.806441	-0.278585	-120.127459	0.466071
28572.828929	-80.559951	-0.078118	-122.316271	-0.128297
28621.838927	-75.572609	-0.332023	-124.585914	-0.223929
28670.848926	-80.613583	-0.437737	-120.441914	-0.450534
28719.858924	-75.211063	0.413899	-130.279583	-0.049162
28768.868922	-81.671904	-0.117911	-128.070247	-0.081428
28817.878920	-84.938709	0.496320	-132.575348	0.196003
28866.888918	-81.471156	-0.499602	-128.073781	-0.328246
28915.898916	-77.958344	-0.192426	-124.555371	0.285844
28964.908915	-82.606951	-0.088319	-113.574470	0.072791
29013.918913	-78.607548	0.244679	-125.598544	-0.065063
29062.928911	-76.818282	0.078514	-112.049366	-0.031787
29111.938909	-75.468394	-0.361213	-117.284244	-0.232636
29160.948907	-93.042592	-0.051002	-125.172790	0.376842
29209.958905	-77.622266	-0.304052	-137.670647	-0.218187
29258.968904	-80.408687	-0.206489	-124.699659	0.041050
29307.978902	-85.344675	0.484624	-120.150086	-0.497053
29356.988900	-79.168310	-0.154646	-112.873125	0.114745
29405.998898	-72.731341	-0.195566	-118.658936	-0.096166
29455.008896	-81.721730	-0.175730	-114.347669	-0.392857
29504.018894	-85.353017	-0.485417	-118.737241	0.314831
29553.028892	-83.376748	0.079859	-119.350565	-0.006042
29602.038891	-83.416013	-0.096157	-124.174533	-0.494734
29651.048889	-82.359539	0.034104	-120.940002	-0.311291
29700.058887	-94.441161	-0.237089	-115.996724	-0.244477
29749.068885	-73.261447	-0.223992	-125.834548	0.227256
29798.078883	-85.004913	0.140955	-124.217952	0.083127
29847.088881	-74.830750	-0.025531	-126.948979	0.205015
29896.098880	-81.077930	-0.146995	-121.535944	-0.064598
29945.108878	-78.577016	0.129263	-114.548455	-0.393316
29994.118876	-85.042469	-0.242592	-117.048081	-0.285631
30043.128874	-82.707421	0.240187	-118.081388	0.464833
30092.138872	-77.223911	-0.428976	-119.968814	0.183192
30141.148870	-83.552706	-0.112580	-115.282043	0.474660
30190.158869	-79.538377	0.334232	-123.292776	-0.201288
30239.168867	-75.797667	0.146843	-117.321805	0.118393
30288.178865	-82.547061	0.436041	-117.754579	0.132332
30337.188863	-79.734898	-0.046602	-127.404066	0.303454
30386.198861	-83.931600	0.377320	-129.100722	0.208657
30435.208859	-82.806102	0.111302	-121.576774	0.434883
30484.218858	-80.246091	0.442593	-140.081903	-0.212983
30533.228856	-91.060820	-0.213053	-121.886721	-0.121090
30582.238854	-81.547166	-0.018397	-124.801198	-0.315457
30631.248852	-83.814272	-0.262765	-128.039222	0.063303
30680.258850	-79.025714	0.227595	-115.073906	0.432224
30729.268848	-85.425801	0.061623	-125.409351	-0.023089
30778.278847	-79.304819	0.290539	-124.257654	-0.435824
30827.288845	-74.076888	-0.210249	-122.261785	-0.482566
30876.298843	-84.213322	0.400278	-127.374797	0.053132
30925.308841	-83.310945	-0.290065	-118.744877	0.048999
30974.318839	-82.565060	-0.014674	-117.399685	-0.416452
31023.328837	-78.396973	0.116332	-117.610658	-0.230794
31072.338836	-85.198950	-0.164661	-129.606274	0.303755
31121.348834	-78.872959	-0.272253	-115.332382	-0.107038
31170.358832	-85.743958	-0.018928	-114.210262	0.135715
31219.368830	-81.953578	0.377971	-142.052639	-0.292995
31268.378828	-82.557090	-0.241071	-124.144620	-0.419095
31317.388826	-83.188181	0.285461	-137.997828	-0.362120
31366.398825	-80.773760	0.255303	-124.048952	0.006889
31415.408823	-79.468376	-0.263749	-124.231553	0.253812
31464.418821	-80.630612	-0.132400	-126.107593	-0.385667
31513.428819	-77.959147	-0.045306	-120.978831	0.112607
31562.438817	-79.612285	-0.214950	-124.220687	-0.398530
31611.448815	-75.970041	-0.243402	-112.570947	0.285350
31660.458814	-73.742022	-0.252521	-117.445336	-0.399051
31709.468812	-84.394596	0.148626	-118.442468	-0.081143
31758.478810	-81.503825	-0.142762	-133.779168	-0.060104
31807.488808	-105.605931	0.121093	-124.498621	-0.375979
31856.498806	-81.428421	0.186549	-122.499949	0.405226
31905.508804	-80.768718	-0.430303	-123.246902	-0.491847
31954.518802	-91.544812	0.270779	-120.111234	0.327955
32003.528801	-80.933136	-0.356038	-124.242117	-0.134915
32052.538799	-86.964593	-0.429124	-145.917994	0.180761
32101.548797	-85.538551	0.485515	-128.452982	0.139981
32150.558795	-79.126581	-0.440112	-113.421035	0.422146
32199.568793	-80.738032	0.482382	-142.802544	0.197822
32248.578791	-76.026380	0.211250	-112.255061	-0.038405
32297.588790	-82.257391	-0.237557	-115.210081	0.243592
32346.598788	-88.331671	-0.154782	-113.968901	0.388949
32395.608786	-86.937448	-0.325969	-118.993053	-0.336413
32444.618784	-75.189278	0.353449	-137.355261	-0.457964
32493.628782	-79.789355	0.290421	-129.579580	0.186161
32542.638780	-80.871257	-0.467208	-123.225708	0.141083
32591.648779	-85.263726	-0.475238	-128.465489	0.243543
32640.658777	-76.790086	0.482316	-133.544435	-0.336564
32689.668775	-83.902355	-0.456928	-116.591994	-0.014303
32738.678773	-84.367107	0.102511	-115.785638	0.302526
32787.688771	-74.571876	-0.047171	-121.315713	0.290255
32836.698769	-76.700926	0.405077	-125.238664	-0.464980
32885.708768	-82.960992	-0.300783	-118.261587	-0.021547
32934.718766	-79.034175	0.061672	-118.173192	-0.180972
32983.728764	-81.551562	-0.344525	-120.806366	-0.169949
33032.738762	-78.934936	0.388569	-127.564202	0.430680
33081.748760	-83.702450	-0.345002	-124.279884	-0.315445
33130.758758	-76.542513	0.382249	-121.794306	-0.177480
33179.768757	-76.671830	-0.301454	-118.104085	0.338896
33228.778755	-78.458285	-0.102620	-132.395252	-0.484652
33277.788753	-78.759944	-0.251334	-125.957489	-0.288450
33326.798751	-78.050093	-0.340872	-118.642399	-0.451694
33375.808749	-77.942422	-0.403289	-130.627072	0.276049
33424.818747	-76.151868	-0.054525	-119.492479	-0.052169
33473.828746	-75.381669	-0.425411	-123.365493	0.229046
33522.838744	-79.467158	-0.047601	-121.194834	-0.492587
33571.848742	-80.194875	0.240274	-120.208417	-0.448278
33620.858740	-75.723424	0.089067	-121.206444	0.412910
33669.868738	-83.316657	0.440537	-121.727280	-0.349443
33718.878736	-80.823854	-0.209847	-116.662341	-0.231293
33767.888735	-78.845227	-0.409795	-123.963276	-0.193123
33816.898733	-79.183327	-0.356784	-120.310697	0.063936
33865.908731	-90.607737	-0.437471	-121.296896	-0.088871
33914.918729	-91.248971	0.247623	-118.292662	-0.352424
33963.928727	-80.597162	0.139492	-120.145442	0.193788
34012.938725	-77.816657	-0.481540	-124.165528	0.276846
34061.948724	-78.803497	-0.373078	-122.857993	-0.428082
34110.958722	-79.480335	0.297949	-116.889609	-0.261281
34159.968720	-77.402215	-0.135472	-121.103472	-0.262165
34208.978718	-77.524630	0.463293	-124.620640	-0.014576
34257.988716	-78.977090	-0.381420	-118.267440	0.279100
34306.998714	-76.229725	0.164955	-115.647050	-0.497660
34356.008713	-72.982548	-0.255350	-119.468955	-0.188492
34405.018711	-82.071507	0.299357	-115.992397	0.061999
34454.028709	-85.265968	-0.098911	-123.315188	0.463881
34503.038707	-79.829405	-0.287653	-114.353979	0.238927
34552.048705	-83.052937	0.066360	-123.577664	0.030684
34601.058703	-84.587931	0.354712	-119.962705	0.423282
34650.068701	-73.594579	0.004996	-125.380500	0.467575
34699.078700	-79.017179	-0.107079	-119.441790	0.211716
34748.088698	-73.384310	0.243108	-122.006230	-0.056596
34797.098696	-75.496843	-0.171759	-127.662919	0.032042
34846.108694	-76.686440	0.422703	-120.947436	-0.106127
34895.118692	-93.889465	-0.286649	-127.905174	0.414847
34944.128690	-86.440202	0.394965	-118.429223	0.255906
34993.138689	-79.065831	-0.153578	-120.788056	-0.187599
35042.148687	-79.798749	0.066660	-122.373615	-0.008317
35091.158685	-82.413816	-0.192558	-117.618598	0.464952
35140.168683	-80.079422	0.326405	-124.257865	-0.224607
35189.178681	-85.155311	0.484011	-119.057888	-0.467615
35238.188679	-94.158286	0.280405	-118.099053	-0.065697
35287.198678	-73.390736	-0.373673	-121.480479	0.204323
35336.208676	-83.335827	0.017573	-117.258826	-0.222128
35385.218674	-81.622000	0.240714	-112.418868	-0.465785
35434.228672	-76.755203	-0.475707	-121.048825	-0.208888
35483.238670	-84.833520	-0.369003	-131.464921	0.258704
