% f370.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.027339	0.406186	-124.073100	-0.067025
23279.749128	-78.584791	-0.338641	-120.168854	-0.304678
23328.759126	-80.238204	0.030543	-122.519080	0.037321
23377.769124	-79.083407	0.352283	-125.246766	-0.404293
23426.779122	-89.159654	0.086541	-115.538543	-0.000324
23475.789120	-79.397085	0.402981	-115.595387	-0.190521
23524.799118	-97.589293	0.158551	-119.702135	-0.135828
23573.809117	-75.554234	-0.293910	-116.286032	-0.312238
23622.819115	-75.370198	-0.218609	-117.234576	0.286714
23671.829113	-80.987466	-0.022979	-112.267765	0.311466
23720.839111	-77.465173	0.464594	-122.965366	-0.454646
23769.849109	-86.906795	0.313442	-124.465283	-0.105145
23818.859107	-77.230413	-0.490565	-117.907229	-0.250987
23867.869106	-78.044392	0.248521	-120.190407	0.422076
23916.879104	-81.491427	0.456257	-116.601690	-0.317859
23965.889102	-91.856428	0.065757	-125.983023	0.115660
24014.899100	-83.110672	-0.335702	-132.968848	0.161877
24063.909098	-84.801515	0.050342	-142.771090	0.315564
24112.919096	-79.253739	-0.337834	-116.419421	0.196427
24161.929095	-77.244273	0.028112	-120.478440	0.403394
24210.939093	-79.176598	0.297614	-125.189530	-0.125992
24259.949091	-80.731683	0.494572	-129.162906	0.092392
24308.959089	-77.331962	-0.182507	-123.436869	0.024626
24357.969087	-84.024783	0.341674	-118.598371	0.401654
24406.979085	-79.215248	0.308802	-117.328348	-0.217079
24455.989084	-98.306474	-0.408502	-118.197546	0.047949
24504.999082	-76.307921	-0.473815	-132.054251	0.108289
