% f505.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.974845	0.440315	-111.694995	-0.146752
23279.749128	-73.680536	-0.019331	-119.075389	0.425157
23328.759126	-82.762732	-0.028536	-120.379433	0.335476
23377.769124	-79.919567	0.330915	-110.787981	0.340661
23426.779122	-89.674023	-0.139922	-118.762555	0.077495
23475.789120	-80.603814	-0.355284	-117.414038	-0.368335
23524.799118	-82.249733	0.256600	-118.925014	-0.197409
23573.809117	-78.801666	-0.081914	-115.787973	-0.290110
23622.819115	-82.994715	0.070852	-125.672626	-0.372867
23671.829113	-79.049847	0.188995	-111.616561	0.328856
23720.839111	-84.065127	-0.270416	-117.681030	0.381003
23769.849109	-92.798517	0.371652	-119.583100	-0.157106
23818.859107	-73.364429	-0.417370	-130.972951	-0.090587
23867.869106	-75.677260	-0.105201	-134.789328	0.035209
23916.879104	-76.504247	0.223332	-116.973597	0.275437
23965.889102	-83.744734	-0.215597	-117.356283	-0.107178
24014.899100	-73.545156	-0.356140	-113.691660	0.418998
24063.909098	-88.086329	-0.127798	-122.715357	-0.433149
24112.919096	-81.273922	-0.079952	-119.805885	0.440189
24161.929095	-77.409162	-0.088468	-122.897425	-0.486765
24210.939093	-85.692884	0.012773	-120.155485	0.351164
24259.949091	-78.609773	0.276670	-117.818495	0.056372
24308.959089	-77.821077	-0.297197	-121.491122	-0.474105
24357.969087	-72.694422	0.498427	-115.735194	0.186574
24406.979085	-78.946582	-0.188520	-117.769940	-0.070867
24455.989084	-82.602854	-0.437868	-120.991261	-0.056505
24504.999082	-80.013959	-0.307681	-118.526862	0.087388
24554.009080	-74.927765	0.413184	-119.675980	0.460623
24603.019078	-87.452300	-0.311110	-117.855224	0.142639
24652.029076	-77.921340	0.166322	-121.242752	0.141582
24701.039074	-79.643518	-0.405904	-120.182051	-0.459081
24750.049072	-79.712138	0.354611	-119.543376	0.095488
24799.059071	-88.357981	-0.264088	-116.903961	0.155211
24848.069069	-84.882633	-0.224096	-121.361875	-0.192007
24897.079067	-84.440027	0.097651	-126.979057	-0.383231
24946.089065	-85.527258	0.103373	-119.343332	-0.182809
24995.099063	-78.053970	0.274085	-114.230286	0.211938
25044.109061	-81.303497	-0.109889	-121.568248	-0.311078
25093.119060	-96.406097	0.449193	-131.326460	-0.154835
25142.129058	-81.110777	0.106686	-124.064578	0.337913
25191.139056	-91.493629	0.490980	-117.170574	0.183419
25240.149054	-87.768884	0.386809	-114.241896	0.374838
25289.159052	-77.915798	-0.025632	-117.483471	-0.257345
25338.169050	-87.693504	0.127106	-119.583597	0.173694
25387.179049	-84.093434	-0.352557	-117.065360	0.178337
25436.189047	-85.867612	-0.238694	-116.513486	0.495960
25485.199045	-78.505521	0.448772	-125.899644	-0.480196
25534.209043	-81.448981	-0.428927	-124.944435	-0.367918
25583.219041	-79.410299	0.286003	-118.390430	-0.082528
25632.229039	-85.687646	-0.162083	-118.417399	0.213096
25681.239038	-82.691977	0.337412	-120.477699	0.024891
25730.249036	-83.527690	0.338885	-120.048825	0.020764
25779.259034	-80.754158	0.000355	-122.161362	-0.100398
25828.269032	-77.042766	0.024610	-117.073174	0.388226
25877.279030	-80.624788	0.389401	-116.171423	0.159980
25926.289028	-79.939867	-0.423439	-124.834350	0.135482
25975.299027	-74.845880	0.451182	-118.283199	-0.185790
26024.309025	-79.081816	0.102311	-126.547039	-0.237998
26073.319023	-84.178070	-0.043107	-113.291264	0.178961
26122.329021	-77.401493	-0.178482	-124.761243	0.127636
26171.339019	-77.042828	-0.342016	-126.596001	0.375398
26220.349017	-88.181731	-0.446569	-118.122989	-0.078660
26269.359016	-76.960226	0.419147	-129.710875	-0.453456
26318.369014	-74.568145	-0.482396	-121.293743	0.186116
26367.379012	-87.169476	0.095449	-118.122778	0.228333
26416.389010	-86.512264	-0.013921	-115.379947	-0.052259
26465.399008	-91.493316	-0.346562	-115.479140	0.388176
26514.409006	-85.654990	0.281656	-113.019217	0.085399
26563.419005	-83.286634	-0.323641	-122.121848	-0.014803
26612.429003	-75.719959	-0.310359	-120.552665	-0.343581
26661.439001	-83.146070	0.495040	-117.576452	-0.093851
26710.448999	-81.040482	0.348604	-110.733714	0.436073
26759.458997	-82.219601	-0.039794	-117.397217	-0.389953
26808.468995	-81.983573	-0.161483	-114.401632	0.417790
26857.478994	-76.701292	-0.291967	-115.560829	-0.085645
26906.488992	-79.713310	0.013002	-124.601679	0.482600
26955.498990	-77.844705	-0.051648	-110.696305	0.339186
27004.508988	-86.033499	-0.461241	-120.545480	0.125185
27053.518986	-79.267923	0.415192	-116.661138	0.194728
27102.528984	-88.439581	0.276496	-115.483458	0.110984
27151.538982	-108.324162	0.175922	-125.679163	0.385794
27200.548981	-84.799645	0.351462	-117.484402	0.194752
27249.558979	-73.901570	0.040843	-115.227828	0.308939
27298.568977	-90.642846	-0.258986	-119.669602	-0.198058
27347.578975	-75.125553	0.127903	-114.725188	0.162335
27396.588973	-81.234338	0.424228	-118.469338	-0.186964
27445.598971	-75.965797	-0.458270	-120.605878	-0.326852
27494.608970	-79.283842	0.292978	-112.095209	0.253061
27543.618968	-76.112180	-0.126889	-113.220471	-0.016377
27592.628966	-78.554942	-0.388545	-120.112850	0.036611
27641.638964	-74.243364	0.387231	-114.340734	0.270646
27690.648962	-79.167747	-0.026574	-111.753859	0.245061
27739.658960	-82.591609	-0.256464	-113.901216	0.175415
27788.668959	-78.890368	-0.386039	-115.224238	0.298355
27837.678957	-83.544495	-0.342052	-112.394523	0.197475
27886.688955	-74.722096	0.426212	-111.984861	0.115520
27935.698953	-77.773462	0.470478	-112.275406	0.178580
27984.708951	-84.472865	0.152564	-108.095642	0.091999
28033.718949	-77.460685	-0.416394	-106.100303	0.090330
28082.728948	-75.852220	0.293133	-108.037586	0.173164
28131.738946	-89.977164	0.089200	-99.740579	0.180823
28180.748944	-65.882832	-0.241293	-52.794871	0.150160
28229.758942	-83.433824	0.095001	-98.051785	-0.375217
28278.768940	-80.243683	-0.485934	-106.695793	-0.334892
28327.778938	-79.678748	-0.265671	-108.345033	-0.345020
28376.788937	-92.550123	-0.497161	-117.575037	-0.419981
28425.798935	-83.313226	0.011590	-113.704149	0.450793
28474.808933	-81.038122	-0.136507	-110.756498	-0.357060
28523.818931	-77.604053	-0.386174	-111.639887	-0.250862
28572.828929	-80.805242	0.442970	-114.181034	-0.373333
28621.838927	-78.407199	0.260560	-115.417631	-0.112550
28670.848926	-76.144404	-0.404799	-117.007958	-0.137658
28719.858924	-82.851275	0.001303	-112.373551	-0.435935
28768.868922	-81.159037	-0.420848	-111.344233	-0.439575
28817.878920	-84.124211	0.278347	-115.024527	-0.245374
28866.888918	-87.622728	0.465766	-113.097718	-0.412238
28915.898916	-82.041085	0.332118	-119.492403	-0.318429
28964.908915	-86.958360	-0.362845	-115.219399	0.391150
29013.918913	-76.114930	0.187797	-111.004267	-0.300306
29062.928911	-81.027441	-0.470223	-121.908735	0.227071
29111.938909	-83.884345	0.084373	-113.777769	0.439389
29160.948907	-76.862225	-0.105802	-125.612686	0.187964
29209.958905	-78.933579	-0.432572	-121.388998	-0.036420
29258.968904	-78.619133	-0.424885	-120.308029	-0.446685
29307.978902	-87.867381	0.123552	-117.281313	-0.285515
29356.988900	-77.486010	0.046762	-119.005345	-0.342973
29405.998898	-76.280627	-0.375373	-118.373454	0.236839
29455.008896	-83.945226	-0.493351	-120.287575	-0.458476
29504.018894	-75.098390	0.347345	-131.902377	0.226651
29553.028892	-86.743011	0.155507	-130.167424	-0.088463
29602.038891	-77.538256	0.094028	-117.397334	-0.361847
29651.048889	-92.941786	-0.035340	-111.508409	0.338877
29700.058887	-80.694017	0.011423	-118.970667	-0.220689
29749.068885	-76.166024	0.319148	-118.512808	-0.427124
29798.078883	-80.577248	0.126978	-126.008196	0.379718
29847.088881	-75.285061	-0.340830	-118.677269	-0.405781
29896.098880	-74.641745	0.336248	-116.994024	-0.430527
29945.108878	-80.908984	-0.200126	-115.920161	-0.247533
29994.118876	-77.941148	0.105315	-120.936193	-0.439758
30043.128874	-76.026769	0.054618	-142.422896	-0.458714
30092.138872	-80.733468	0.480026	-119.851796	-0.133431
30141.148870	-101.151013	0.475364	-121.374091	0.247917
30190.158869	-77.715937	0.477942	-127.032434	-0.177356
30239.168867	-86.015517	0.046397	-126.820822	0.150096
30288.178865	-82.528611	-0.479453	-122.653684	0.364293
30337.188863	-88.524015	-0.088001	-129.897351	-0.279799
30386.198861	-75.185726	0.188491	-114.983880	0.071289
30435.208859	-77.149300	0.019916	-120.414873	-0.033222
30484.218858	-80.348003	0.260833	-116.793582	-0.411308
30533.228856	-81.788068	-0.180035	-122.402127	-0.234841
30582.238854	-91.855273	0.141852	-119.083753	-0.023102
30631.248852	-78.568296	0.239086	-114.531163	-0.340382
30680.258850	-84.030160	-0.160673	-120.399043	0.470744
30729.268848	-94.394972	-0.308955	-113.939945	-0.075184
30778.278847	-84.940328	-0.260791	-120.870741	-0.072866
30827.288845	-76.047166	-0.200786	-123.070633	0.373276
30876.298843	-79.909478	-0.212898	-118.691512	-0.375270
30925.308841	-79.569699	-0.240072	-115.781004	0.318530
30974.318839	-87.765686	0.485983	-128.987069	-0.389477
31023.328837	-79.239300	0.034183	-117.927620	0.354395
31072.338836	-79.408514	0.475472	-123.322138	-0.257729
31121.348834	-78.381876	0.305238	-119.612119	0.387390
31170.358832	-75.424522	-0.154158	-114.638104	-0.227049
31219.368830	-82.047305	-0.151838	-117.451987	-0.269098
31268.378828	-86.698509	-0.418103	-125.677361	-0.035379
31317.388826	-97.208488	0.201322	-145.365126	-0.084745
31366.398825	-93.406624	-0.496877	-120.682465	-0.412814
31415.408823	-88.312677	-0.069766	-124.626587	0.178078
31464.418821	-81.101602	0.422748	-127.889087	-0.275496
31513.428819	-82.272180	-0.109405	-121.443713	-0.470174
31562.438817	-78.414970	0.412890	-128.613239	-0.260833
31611.448815	-80.151685	0.445661	-120.785670	0.129588
31660.458814	-75.718558	0.027344	-126.587139	-0.150739
31709.468812	-86.913777	0.109484	-122.487025	0.281759
31758.478810	-77.652072	0.343564	-120.291532	0.371932
31807.488808	-90.003650	-0.442337	-120.487093	-0.239661
31856.498806	-78.571076	0.116957	-124.062908	-0.416186
31905.508804	-82.663490	-0.232506	-116.102375	0.460137
31954.518802	-90.223426	-0.464762	-120.260450	0.247314
32003.528801	-87.576543	-0.086539	-123.008836	-0.288837
32052.538799	-76.457595	-0.466126	-121.203564	0.361006
32101.548797	-81.089436	-0.346204	-114.523202	0.170456
32150.558795	-80.912617	0.440909	-117.734752	0.267193
32199.568793	-88.847279	-0.411917	-132.667001	0.037401
32248.578791	-79.374427	-0.290689	-121.745657	-0.358447
32297.588790	-91.515504	-0.476873	-116.382666	-0.325801
32346.598788	-85.520407	0.124506	-125.563237	0.442804
32395.608786	-90.354949	-0.170251	-117.612340	-0.213432
32444.618784	-90.859233	-0.263648	-121.007644	-0.392349
32493.628782	-86.978190	-0.136478	-114.043714	0.100764
32542.638780	-89.301039	-0.018942	-123.372824	0.171304
32591.648779	-88.962894	-0.056616	-119.524254	0.375482
32640.658777	-89.059066	-0.295518	-116.847155	0.487973
32689.668775	-88.049989	0.055015	-119.712964	0.168087
32738.678773	-81.895499	0.088083	-145.058698	-0.361512
32787.688771	-91.227656	0.237369	-119.396655	-0.061590
32836.698769	-97.310876	0.137277	-120.203453	0.071999
32885.708768	-86.305731	-0.494681	-116.000420	0.440569
32934.718766	-84.798369	0.428951	-117.571827	-0.329620
32983.728764	-75.426605	0.490419	-119.680933	0.373103
33032.738762	-88.770316	-0.386128	-121.577544	-0.245380
33081.748760	-82.888001	-0.310971	-126.807167	0.148360
33130.758758	-81.923110	-0.448661	-122.435508	-0.409136
33179.768757	-76.860372	-0.420833	-124.702970	-0.296057
33228.778755	-75.051908	0.104185	-119.061739	0.139719
33277.788753	-84.795805	0.411696	-118.160698	0.300865
33326.798751	-82.520373	0.238216	-120.963869	0.131639
33375.808749	-81.158088	0.285223	-125.043562	-0.087758
33424.818747	-80.699765	0.370462	-119.345140	0.080694
33473.828746	-84.429655	0.224836	-120.804437	0.063512
33522.838744	-78.001950	0.482503	-118.201345	-0.041114
33571.848742	-81.225323	-0.216796	-122.639811	0.254771
33620.858740	-79.422054	-0.497522	-114.803078	0.331744
33669.868738	-80.763705	0.014626	-116.676929	-0.021822
33718.878736	-87.117671	-0.044607	-118.125977	-0.171337
33767.888735	-77.543572	-0.083577	-116.614757	-0.347180
33816.898733	-74.489285	0.395041	-121.375043	0.173934
33865.908731	-93.694599	0.197269	-118.862885	-0.404616
33914.918729	-82.852528	-0.213466	-120.245027	-0.473125
33963.928727	-74.195912	-0.480767	-116.598120	-0.348994
34012.938725	-80.037886	-0.008333	-119.245248	0.457320
34061.948724	-80.322271	0.011131	-132.048948	0.283749
34110.958722	-79.209912	0.196179	-122.309371	-0.004770
34159.968720	-85.182722	0.362101	-116.106720	0.076702
34208.978718	-78.578162	0.236081	-116.553011	-0.167431
34257.988716	-82.745028	0.038726	-120.472215	0.158322
34306.998714	-80.588660	0.219787	-121.326559	-0.179665
34356.008713	-82.830541	-0.072473	-131.108007	-0.319227
34405.018711	-90.329792	0.449899	-122.031497	0.463283
34454.028709	-77.601609	0.172836	-118.712021	0.139469
34503.038707	-72.139057	0.328318	-117.662728	-0.385201
34552.048705	-80.873818	0.436860	-117.262304	0.076848
34601.058703	-82.786176	0.269000	-121.992100	-0.065740
34650.068701	-83.077896	-0.339533	-119.830035	0.300816
34699.078700	-84.658025	-0.092518	-127.543475	-0.357081
34748.088698	-79.368899	-0.073625	-115.533327	0.131897
34797.098696	-82.863457	-0.391334	-131.667831	0.445612
34846.108694	-82.546189	0.318452	-135.987529	-0.256942
34895.118692	-75.620170	-0.020039	-115.655653	0.388275
34944.128690	-81.183587	-0.116857	-116.249924	-0.174364
34993.138689	-83.526365	-0.296464	-117.811907	-0.034393
35042.148687	-82.174024	0.372614	-122.042719	0.069197
35091.158685	-82.020348	0.299315	-121.045581	0.370990
35140.168683	-88.649554	-0.417108	-128.131162	0.049994
35189.178681	-81.763636	0.296914	-122.693434	-0.053204
35238.188679	-87.177466	0.401214	-125.784546	0.141672
35287.198678	-84.565077	0.466681	-113.874677	-0.439956
35336.208676	-83.085988	0.421175	-124.498904	0.223868
35385.218674	-78.275485	-0.168759	-119.117092	-0.188895
35434.228672	-80.626301	-0.313244	-112.459102	-0.317533
35483.238670	-74.761882	-0.019857	-120.907345	-0.195135
