% f283.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.341993	0.230016	-123.306221	-0.424429
23279.749128	-74.938178	0.177332	-117.863215	-0.463823
23328.759126	-84.108932	-0.416332	-132.945506	-0.072931
23377.769124	-100.911919	-0.186485	-122.864268	0.197520
23426.779122	-75.531388	0.299545	-128.090335	-0.118703
23475.789120	-70.809271	0.261204	-119.884031	-0.243719
23524.799118	-74.977309	-0.161226	-118.358872	0.199175
23573.809117	-85.343215	-0.385370	-117.323386	0.103264
23622.819115	-83.273268	-0.327596	-119.295807	0.159237
23671.829113	-75.714088	-0.237728	-118.887952	-0.487311
23720.839111	-79.225152	-0.300386	-122.667339	0.455814
23769.849109	-83.785204	0.018717	-134.340863	-0.166001
23818.859107	-73.649237	0.142680	-131.679825	-0.105889
23867.869106	-87.223610	0.172117	-120.183368	-0.109542
23916.879104	-94.714088	-0.354770	-131.735922	-0.441083
23965.889102	-77.748963	0.325524	-120.463463	-0.369751
24014.899100	-78.103858	-0.353319	-123.923704	-0.253087
24063.909098	-77.354999	0.292324	-119.882658	0.401287
24112.919096	-73.143674	-0.308027	-114.094191	0.305023
24161.929095	-81.139397	-0.244881	-124.623582	0.283621
24210.939093	-80.914735	0.213011	-118.233067	0.416472
24259.949091	-79.656440	-0.039649	-119.522849	0.158361
24308.959089	-87.271954	0.380883	-124.148032	0.125064
24357.969087	-79.451400	-0.199136	-113.995118	0.020382
24406.979085	-79.619639	0.191841	-123.176772	-0.364739
24455.989084	-85.610319	-0.234086	-119.248801	0.345139
24504.999082	-80.497366	0.196253	-124.506038	0.009062
