% f755.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-126.066613	-0.451694	-118.300881	-0.386026
23377.769124	-119.897886	-0.252173	-121.448794	0.262477
23426.779122	-124.622544	0.161777	-119.676559	-0.486371
23475.789120	-120.902016	0.009932	-119.963759	-0.294672
23524.799118	-123.989444	0.469609	-124.932977	-0.092285
23573.809117	-138.137669	-0.000740	-124.898075	-0.094427
23622.819115	-120.069750	-0.084255	-124.748551	-0.473147
23671.829113	-118.657131	0.037083	-124.688102	-0.399871
23720.839111	-127.713704	0.012314	-126.078365	0.186035
23769.849109	-122.602996	0.373735	-124.678532	-0.133473
23818.859107	-132.060423	-0.147788	-132.809902	0.183462
23867.869106	-132.758795	0.141525	-135.879926	-0.026461
23916.879104	-123.520622	-0.125865	-119.153596	-0.280383
23965.889102	-119.126965	-0.104466	-122.587849	-0.312396
24014.899100	-125.659884	-0.370680	-114.542617	-0.351119
24063.909098	-117.883307	0.414405	-129.044793	0.416593
24112.919096	-124.195829	-0.279898	-122.631011	-0.052060
24161.929095	-126.498170	0.052166	-129.111089	0.162969
24210.939093	-122.007799	-0.141220	-127.161721	0.436689
24259.949091	-137.582425	0.286754	-120.130859	0.025159
24308.959089	-120.287047	0.328641	-119.503734	0.073226
24357.969087	-125.318695	-0.201184	-122.474782	-0.495369
24406.979085	-119.245965	0.233077	-125.977141	-0.463056
24455.989084	-122.820653	0.326022	-121.422341	0.142451
24504.999082	-122.702826	0.260530	-119.696938	0.344234
24554.009080	-119.696742	0.006052	-124.126747	-0.462694
24603.019078	-125.899055	-0.385893	-126.470074	-0.468755
24652.029076	-127.367589	0.071170	-124.818925	0.450143
24701.039074	-122.849715	-0.124911	-125.903627	-0.302690
24750.049072	-125.126964	0.350658	-123.448881	-0.427299
24799.059071	-128.710414	-0.159214	-126.420404	-0.057878
24848.069069	-125.700482	-0.331480	-121.504393	0.361110
24897.079067	-123.871302	0.371680	-122.988228	-0.133742
24946.089065	-133.330836	0.301540	-123.147583	0.022415
24995.099063	-125.031137	0.390127	-132.848860	-0.093476
25044.109061	-144.266010	-0.184028	-116.803533	-0.248673
25093.119060	-121.495565	0.029191	-133.314569	-0.095612
25142.129058	-120.680428	-0.071311	-120.075569	-0.094145
25191.139056	-127.548944	-0.435448	-134.908031	-0.196778
25240.149054	-125.670862	0.095488	-124.226970	0.298274
25289.159052	-124.818406	-0.377203	-128.931542	-0.022904
25338.169050	-133.109236	0.154312	-129.309134	0.259637
25387.179049	-129.022186	-0.179366	-124.948800	-0.495246
25436.189047	-125.007689	-0.412425	-129.453550	-0.351840
25485.199045	-125.433470	0.407120	-133.568811	-0.483077
25534.209043	-124.482752	-0.402152	-122.882387	0.427408
25583.219041	-125.402899	0.185143	-121.098622	0.266538
25632.229039	-129.777528	-0.250068	-132.342397	0.318881
25681.239038	-124.158051	-0.106083	-128.473557	0.408576
25730.249036	-124.890802	-0.003245	-122.942669	-0.061789
25779.259034	-119.659840	-0.470865	-132.083386	0.118474
25828.269032	-128.076044	-0.394191	-129.337228	-0.076283
25877.279030	-125.388218	-0.087501	-139.470221	-0.453883
25926.289028	-127.104544	0.455481	-121.726500	0.428385
25975.299027	-133.979710	-0.281985	-120.152491	0.447281
26024.309025	-125.640536	-0.201169	-119.010747	0.226039
26073.319023	-135.268305	-0.139377	-128.012382	0.075947
26122.329021	-123.152089	0.189265	-123.539550	0.165650
26171.339019	-130.707115	0.188872	-121.760026	0.114022
26220.349017	-124.900632	-0.087693	-128.302756	0.368933
26269.359016	-121.348633	-0.147946	-125.203648	0.398731
26318.369014	-121.485804	-0.157677	-128.854389	-0.281156
26367.379012	-131.885086	0.255573	-125.643470	-0.191622
26416.389010	-121.294977	-0.421689	-129.165113	0.486923
26465.399008	-123.200182	-0.258425	-127.475488	-0.255339
26514.409006	-140.407287	0.313189	-131.567482	-0.140173
26563.419005	-123.926873	-0.081616	-124.291903	0.452357
26612.429003	-123.290432	-0.148247	-128.791330	-0.226447
26661.439001	-121.248536	-0.405073	-129.013317	0.308126
26710.448999	-132.674949	-0.257817	-129.933647	0.201909
26759.458997	-118.657869	-0.475145	-128.353131	0.212256
26808.468995	-129.932340	0.451122	-125.424541	-0.195908
26857.478994	-129.917708	-0.452290	-126.629912	0.128429
26906.488992	-125.433855	0.147223	-123.148782	-0.227456
26955.498990	-132.526347	0.447867	-128.616499	-0.250142
27004.508988	-130.838715	-0.467854	-127.413976	0.408888
27053.518986	-124.929453	-0.205718	-123.316358	-0.058651
27102.528984	-125.202654	0.461326	-131.640398	0.172840
27151.538982	-121.488276	-0.131676	-128.247239	0.264074
27200.548981	-124.986363	0.427921	-123.101081	0.175606
27249.558979	-126.503456	0.047184	-125.362217	0.189700
27298.568977	-129.526704	-0.021029	-143.856910	0.011476
27347.578975	-125.185210	0.466588	-127.700667	0.353552
27396.588973	-124.814503	-0.151011	-123.509620	0.302800
27445.598971	-124.162366	0.345199	-124.100986	-0.453956
27494.608970	-125.842013	0.404951	-122.470103	-0.305717
27543.618968	-125.640206	-0.492457	-122.891060	-0.094607
27592.628966	-126.611964	0.194893	-123.031148	-0.458687
27641.638964	-125.578287	-0.140079	-117.797260	-0.314642
27690.648962	-131.643181	-0.189542	-122.175479	0.325662
27739.658960	-132.440606	-0.380929	-124.481400	0.360332
27788.668959	-130.065478	-0.191895	-130.421990	-0.476684
27837.678957	-121.738274	-0.249586	-122.718255	-0.234708
27886.688955	-130.731266	-0.043396	-121.254346	0.085663
27935.698953	-126.240313	-0.435479	-121.762927	0.486020
27984.708951	-125.328133	-0.006559	-123.602697	0.450861
28033.718949	-138.761049	0.068259	-125.162709	0.437277
28082.728948	-117.351902	0.245865	-127.654235	0.079591
28131.738946	-125.418839	0.353536	-134.746723	0.012904
28180.748944	-121.390314	0.330685	-129.546246	-0.293501
28229.758942	-125.233183	-0.202266	-121.413322	-0.353813
28278.768940	-122.467897	0.217500	-119.545367	-0.244257
28327.778938	-122.996454	-0.060609	-118.767180	-0.164691
28376.788937	-118.426909	0.285100	-115.856355	-0.467576
28425.798935	-126.805806	-0.230116	-124.064916	0.006770
28474.808933	-124.583659	-0.310023	-127.459926	0.087761
28523.818931	-123.460615	0.372021	-122.142204	-0.177934
28572.828929	-141.373483	-0.068035	-120.514721	0.376782
28621.838927	-129.064616	-0.310407	-132.535560	0.449820
28670.848926	-125.751689	0.485258	-121.463834	-0.065966
28719.858924	-129.190048	0.358682	-120.151646	-0.294197
28768.868922	-125.735618	-0.491279	-127.800276	0.119575
28817.878920	-125.210517	0.387707	-128.036323	-0.103428
28866.888918	-124.086968	0.035574	-129.732836	0.030271
28915.898916	-122.882258	-0.263827	-118.907524	0.333451
28964.908915	-128.382129	-0.053874	-121.525925	0.049431
29013.918913	-127.416991	-0.499742	-142.713882	-0.061747
29062.928911	-131.914468	-0.232944	-122.504863	0.098666
29111.938909	-121.278696	0.349100	-123.580071	0.197872
29160.948907	-126.246351	0.385434	-126.361813	-0.020539
29209.958905	-121.515508	-0.079962	-121.698211	0.276855
29258.968904	-131.301311	-0.146494	-122.690065	-0.276676
29307.978902	-144.545391	0.226453	-121.646252	0.310904
29356.988900	-122.660079	0.493130	-129.042287	-0.259618
29405.998898	-127.523515	-0.316240	-122.615175	0.054316
29455.008896	-121.743302	0.491859	-127.115063	0.006182
29504.018894	-120.413883	0.323226	-138.452807	0.344377
29553.028892	-123.879444	0.469480	-125.520831	0.201896
29602.038891	-129.063895	-0.194581	-123.609141	0.317682
29651.048889	-124.901138	-0.219400	-139.140511	0.490791
29700.058887	-128.467555	-0.036735	-116.360354	0.285546
29749.068885	-128.037841	-0.242755	-120.191347	-0.186444
29798.078883	-122.101969	-0.406238	-123.949842	0.155707
29847.088881	-90.762902	-0.263933	-91.427596	-0.276072
29896.098880	-129.706420	0.022733	-123.070530	-0.350801
29945.108878	-121.625485	0.199430	-119.553462	0.374610
29994.118876	-121.777813	0.113944	-120.992902	0.122751
30043.128874	-133.965265	0.166782	-124.387945	-0.044654
30092.138872	-131.245521	-0.028450	-125.108959	-0.064570
30141.148870	-120.214789	-0.157544	-128.149761	0.482538
30190.158869	-131.039464	0.309931	-126.951262	0.494236
30239.168867	-122.581907	0.189385	-119.220271	0.175299
30288.178865	-121.782299	-0.154125	-128.785281	-0.280032
30337.188863	-120.844590	0.106149	-121.579979	0.426579
30386.198861	-133.071266	-0.439902	-120.137131	-0.079551
30435.208859	-123.996520	0.006577	-128.754844	0.145654
30484.218858	-127.729389	0.016464	-125.481164	-0.417778
30533.228856	-124.955130	0.274265	-153.140806	-0.257283
30582.238854	-123.787512	0.027548	-121.175264	0.075996
30631.248852	-133.307908	0.328572	-124.462500	-0.115972
30680.258850	-119.738820	-0.172437	-121.608302	-0.269464
30729.268848	-123.263913	0.480434	-128.076155	-0.268074
30778.278847	-127.457490	-0.183021	-148.290264	0.294311
30827.288845	-133.690118	-0.478576	-122.161583	0.267820
30876.298843	-130.807489	0.437414	-123.459632	-0.243836
30925.308841	-123.274362	0.362595	-122.867832	0.185613
30974.318839	-125.369323	-0.142033	-125.330259	0.255646
31023.328837	-143.935087	-0.338650	-128.895617	0.314298
31072.338836	-129.318665	-0.280994	-127.307690	-0.486497
31121.348834	-123.701420	-0.330262	-122.786782	-0.077868
31170.358832	-132.232377	-0.240589	-130.267856	-0.413588
31219.368830	-121.782324	-0.300244	-121.709927	0.254252
31268.378828	-128.968964	-0.204355	-127.048681	-0.300893
31317.388826	-123.304953	0.372334	-125.872256	0.087581
31366.398825	-124.726810	-0.305786	-126.597466	0.082381
31415.408823	-129.988176	-0.290511	-121.136567	0.417600
31464.418821	-117.225959	-0.264361	-125.289367	-0.025478
31513.428819	-120.219606	0.372086	-119.501408	0.484817
31562.438817	-121.360708	-0.471266	-120.614446	-0.444533
31611.448815	-124.267120	0.106412	-122.436506	0.195427
31660.458814	-124.398271	-0.140395	-129.677568	0.273430
31709.468812	-138.560537	-0.324120	-138.866723	0.103353
31758.478810	-121.416109	-0.252300	-119.842298	0.167985
31807.488808	-126.394244	-0.356623	-122.218495	-0.381134
31856.498806	-132.010352	0.266086	-126.451469	-0.272404
31905.508804	-129.515769	-0.035319	-121.769638	-0.288706
31954.518802	-124.275210	0.157371	-125.689512	-0.432773
32003.528801	-135.282512	0.449687	-122.923711	0.246185
32052.538799	-123.994275	-0.067438	-131.688800	0.397783
32101.548797	-127.314000	0.138851	-129.346274	-0.231967
32150.558795	-119.014831	-0.427234	-119.524945	-0.410779
32199.568793	-124.320527	-0.040124	-118.399162	-0.040581
32248.578791	-142.842547	0.474557	-123.180022	-0.020401
32297.588790	-121.430270	-0.296683	-123.244650	-0.087845
32346.598788	-125.060500	0.203377	-123.818952	-0.057647
32395.608786	-127.787840	0.090294	-126.453751	-0.049835
32444.618784	-131.042623	0.111780	-124.675309	-0.307915
32493.628782	-148.212981	-0.278362	-127.619975	-0.144489
32542.638780	-127.919982	-0.115302	-124.629219	0.188641
32591.648779	-126.612183	0.326722	-127.778481	-0.430916
32640.658777	-123.786194	0.084924	-119.020317	0.299101
32689.668775	-127.215076	0.289024	-125.239517	-0.411674
32738.678773	-124.524506	-0.233343	-133.725155	0.422524
32787.688771	-125.249004	-0.055168	-125.869679	-0.345860
32836.698769	-122.253835	-0.156150	-125.142409	-0.481071
32885.708768	-131.835712	0.265995	-127.657177	0.221505
32934.718766	-128.540372	0.401459	-122.023139	-0.266319
32983.728764	-126.344165	-0.035288	-127.931753	0.368737
33032.738762	-121.303536	0.243372	-118.514038	-0.051348
33081.748760	-121.155489	0.233391	-148.540720	0.415224
33130.758758	-145.458825	-0.214223	-119.694610	0.288379
33179.768757	-133.118949	0.201475	-120.670545	0.078716
33228.778755	-131.534170	0.454255	-122.276408	-0.294174
33277.788753	-125.835318	-0.279476	-148.206008	-0.386641
33326.798751	-126.678638	-0.067623	-128.824588	0.052394
33375.808749	-118.941362	-0.177900	-123.447718	0.015989
33424.818747	-120.478435	0.233438	-129.614282	-0.035464
33473.828746	-133.132071	0.180444	-125.538028	-0.077855
33522.838744	-124.747244	-0.414843	-132.956353	0.085443
33571.848742	-126.060212	0.472876	-122.010845	0.428496
33620.858740	-123.042246	0.104383	-121.269844	0.113979
33669.868738	-125.358934	-0.012626	-135.231315	-0.140766
33718.878736	-126.680988	-0.127619	-133.062164	0.139068
33767.888735	-121.418050	-0.058118	-129.323549	-0.112699
33816.898733	-122.844731	0.239532	-129.054951	0.472652
33865.908731	-123.501568	0.131405	-124.185696	-0.204499
33914.918729	-119.587227	0.180409	-122.037464	0.340385
33963.928727	-131.598548	0.406959	-120.263209	-0.153586
34012.938725	-132.639180	-0.009749	-125.294535	-0.484683
34061.948724	-121.776269	0.376360	-125.907906	-0.142445
34110.958722	-131.644563	-0.212106	-118.490176	0.310475
34159.968720	-118.548868	-0.024915	-138.444726	0.172878
34208.978718	-122.974679	0.303221	-121.493818	0.381501
34257.988716	-127.875464	-0.144536	-125.989677	0.179633
34306.998714	-127.914347	0.494845	-135.916754	0.373709
34356.008713	-128.554683	0.136494	-129.462505	-0.420834
34405.018711	-122.127430	-0.024172	-124.157960	0.103089
34454.028709	-119.164573	-0.249565	-128.011118	0.299627
34503.038707	-127.378074	-0.073185	-124.851304	0.269238
34552.048705	-124.702065	0.421966	-131.505499	0.064033
34601.058703	-135.066522	-0.214265	-134.515740	0.199722
34650.068701	-122.502775	-0.297463	-127.259344	-0.040266
34699.078700	-122.570726	0.021429	-124.138828	0.364906
34748.088698	-121.082981	-0.070223	-126.451903	0.177929
34797.098696	-126.128544	-0.454086	-120.101183	0.168522
34846.108694	-124.118975	-0.251972	-135.200003	-0.280432
34895.118692	-123.011493	0.297696	-125.840917	0.230232
34944.128690	-123.866059	-0.052679	-134.892217	-0.278487
34993.138689	-125.682561	0.317988	-128.007383	-0.266043
35042.148687	-122.806002	0.448877	-124.300598	-0.133503
35091.158685	-126.505784	-0.440478	-121.452606	-0.369972
35140.168683	-127.483569	0.122772	-131.237030	0.431532
35189.178681	-123.274678	-0.074783	-124.087477	-0.289626
35238.188679	-126.236553	-0.115454	-131.164939	-0.040514
35287.198678	-126.295314	0.065835	-134.342079	0.360302
35336.208676	-128.629533	-0.013879	-124.328691	-0.261266
35385.218674	-124.583939	-0.357063	-133.340134	0.458176
35434.228672	-129.591630	-0.325304	-126.028817	-0.093241
35483.238670	-135.992890	0.471168	-128.716147	-0.254306
