% f4.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-114.083458	0.112000	-78.794938	-0.384269
23230.739129	-119.827731	0.339694	-68.236377	-0.373400
23279.749128	-113.470359	0.253109	-82.950931	-0.354904
23328.759126	-128.203923	0.074014	-79.109454	-0.397126
23377.769124	-118.553133	0.044152	-74.952196	-0.311503
23426.779122	-120.841303	0.025233	-76.686257	0.096636
23475.789120	-118.919813	-0.462350	-70.263288	-0.388382
23524.799118	-117.845087	0.162165	-78.667874	0.202759
23573.809117	-118.988975	-0.081374	-76.186939	-0.106423
23622.819115	-121.121559	0.334295	-73.336057	0.244538
23671.829113	-128.162638	0.156856	-106.658175	-0.479411
23720.839111	-127.350706	-0.431039	-89.170337	-0.307425
23769.849109	-129.815017	-0.444978	-78.052275	-0.367962
23818.859107	-125.784863	0.072796	-73.607457	0.468792
23867.869106	-121.357548	0.474060	-72.868099	-0.172274
23916.879104	-120.796303	0.482950	-81.566886	-0.363833
23965.889102	-122.451317	0.264545	-83.515100	0.043430
24014.899100	-114.186016	-0.462147	-79.289446	-0.120799
24063.909098	-117.255608	-0.117391	-73.165923	-0.211195
24112.919096	-124.197323	0.180435	-79.459114	-0.236446
24161.929095	-124.555999	-0.186238	-84.270864	0.437269
24210.939093	-116.963060	0.033784	-78.474738	0.058782
24259.949091	-120.310125	-0.110557	-75.626986	-0.079243
24308.959089	-117.622472	0.219033	-77.720891	-0.400841
24357.969087	-123.970971	0.366881	-74.253483	-0.357849
24406.979085	-131.500968	0.068978	-79.328356	0.269494
24455.989084	-122.472514	0.050034	-78.185262	0.082500
24504.999082	-116.149988	-0.451403	-75.824854	0.121448
