% f478.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-94.655630	0.053832	-120.617926	-0.394891
23279.749128	-81.004743	0.427300	-116.933139	0.254958
23328.759126	-83.875358	0.165112	-119.639106	-0.141307
23377.769124	-76.886852	-0.024906	-123.448140	0.359264
23426.779122	-89.834183	-0.249527	-119.581933	0.160570
23475.789120	-89.117062	-0.430060	-122.925554	0.293293
23524.799118	-71.339832	-0.098095	-119.152996	0.065030
23573.809117	-78.893876	-0.410060	-118.155277	0.247306
23622.819115	-74.394825	-0.356232	-116.395786	0.164567
23671.829113	-81.262888	-0.223898	-121.283194	-0.294080
23720.839111	-80.940152	0.244241	-127.543427	-0.403926
23769.849109	-79.751903	0.220026	-116.151035	-0.106169
23818.859107	-82.929874	0.473514	-120.426458	-0.430274
23867.869106	-79.981068	0.410231	-118.235321	0.173433
23916.879104	-80.203543	0.018667	-123.868557	-0.450062
23965.889102	-84.231180	0.452650	-115.881188	0.269900
24014.899100	-82.655746	0.299179	-118.974239	-0.456513
24063.909098	-83.593534	0.028961	-113.496786	-0.218878
24112.919096	-84.733363	-0.034104	-120.804693	-0.356720
24161.929095	-82.673776	-0.465366	-120.473163	0.481206
24210.939093	-82.762262	0.422029	-120.110364	-0.165720
24259.949091	-81.126960	0.320115	-121.590755	0.488660
24308.959089	-84.466897	0.455405	-116.313280	0.111029
24357.969087	-78.400003	-0.082891	-118.044866	0.359740
24406.979085	-80.616807	-0.269644	-125.074432	-0.201818
24455.989084	-84.356913	-0.396408	-117.892371	0.058414
24504.999082	-80.068828	0.183204	-107.572656	-0.074654
24554.009080	-79.299108	0.041267	-121.125569	-0.175199
24603.019078	-87.423884	-0.147097	-128.409435	0.022501
24652.029076	-82.598607	0.413454	-116.655839	-0.325495
24701.039074	-81.985325	0.418296	-122.785458	-0.199512
24750.049072	-74.919933	-0.474812	-129.378321	0.446588
24799.059071	-78.156800	0.349936	-122.113869	-0.289945
24848.069069	-76.767382	0.177031	-125.428947	-0.045334
24897.079067	-79.417724	0.300125	-121.071199	0.240912
24946.089065	-74.743459	-0.386236	-111.753418	0.431126
24995.099063	-92.654733	0.441334	-117.527746	-0.186941
25044.109061	-85.214324	0.045974	-114.542508	0.142416
25093.119060	-80.137702	-0.497272	-130.273698	-0.426083
25142.129058	-99.927653	0.143800	-118.032512	-0.121083
25191.139056	-79.649361	-0.058542	-122.901549	-0.077334
25240.149054	-77.390164	0.296212	-115.800462	0.151598
25289.159052	-81.198485	0.220443	-114.737117	-0.468285
25338.169050	-77.350849	-0.376936	-134.213746	-0.113657
25387.179049	-77.567794	-0.022293	-122.304883	-0.476329
25436.189047	-78.616353	-0.111456	-133.912114	0.372875
25485.199045	-83.962235	-0.119031	-117.018275	-0.027727
25534.209043	-72.870837	0.152805	-120.116426	0.468181
25583.219041	-74.953336	0.393052	-116.130264	0.465819
25632.229039	-78.111455	-0.434294	-117.835113	0.370370
25681.239038	-88.755140	0.398888	-120.724903	0.106713
25730.249036	-77.412227	-0.335548	-116.318615	-0.173494
25779.259034	-79.086347	0.288124	-118.757323	0.333003
25828.269032	-79.974931	-0.245133	-122.249200	-0.057537
25877.279030	-74.730303	0.322043	-124.081178	-0.084820
25926.289028	-101.101857	-0.473084	-115.730198	0.300949
25975.299027	-75.703575	-0.310347	-125.268348	0.334571
26024.309025	-78.530003	0.136732	-116.580899	0.364401
26073.319023	-86.308170	-0.338022	-123.855374	0.137242
26122.329021	-79.892811	-0.258089	-119.160331	-0.063197
26171.339019	-79.881923	-0.119534	-122.418822	-0.448703
26220.349017	-82.208208	0.262007	-119.978081	-0.486800
26269.359016	-90.428957	0.288986	-128.694430	-0.332753
26318.369014	-76.014883	0.422190	-133.608812	0.010472
26367.379012	-75.011478	0.256176	-123.814321	0.092415
26416.389010	-83.646463	-0.316219	-117.350061	0.086358
26465.399008	-83.036509	0.011108	-127.019334	-0.270730
26514.409006	-78.465536	0.290321	-122.322688	0.239830
26563.419005	-76.070479	-0.339924	-139.674898	-0.078685
26612.429003	-77.975831	0.054022	-129.659262	-0.072035
26661.439001	-77.691769	0.129553	-116.493152	0.151120
26710.448999	-78.049907	0.102078	-117.116009	-0.376818
26759.458997	-76.333252	0.227031	-122.003166	0.081688
26808.468995	-80.915587	-0.107755	-113.539904	0.037425
26857.478994	-82.794257	0.294329	-119.846035	-0.465176
26906.488992	-85.150418	-0.119985	-121.360197	-0.469634
26955.498990	-78.763377	0.143092	-100.831917	0.069563
27004.508988	-76.144700	0.081760	-123.127321	0.118238
27053.518986	-75.330624	-0.055239	-119.573829	0.116734
27102.528984	-80.549802	0.387951	-123.771594	-0.398528
27151.538982	-80.022104	-0.395239	-124.963617	0.085576
27200.548981	-87.389350	-0.302352	-122.836752	0.060555
27249.558979	-74.113304	-0.091175	-113.796757	0.403154
27298.568977	-92.193585	-0.399978	-122.171314	-0.470768
27347.578975	-110.993548	0.399325	-122.646372	-0.010156
27396.588973	-77.385410	0.212749	-129.576901	-0.037912
27445.598971	-83.497471	-0.109944	-119.303186	-0.408355
27494.608970	-82.313020	-0.149626	-118.770284	-0.117763
27543.618968	-84.830884	0.347045	-112.499166	-0.150418
27592.628966	-72.522555	0.426668	-115.625979	0.368810
27641.638964	-82.888748	-0.105895	-121.749811	-0.407129
27690.648962	-79.993522	-0.489240	-120.442716	0.270831
27739.658960	-82.323431	0.190504	-117.079679	-0.126022
27788.668959	-80.700955	-0.318355	-116.974816	-0.492782
27837.678957	-90.664385	0.228110	-132.084546	-0.415702
27886.688955	-83.090080	0.205320	-114.077829	-0.211359
27935.698953	-85.710634	-0.462595	-116.474633	0.083540
27984.708951	-77.341710	0.348506	-124.133844	0.280767
28033.718949	-89.490896	-0.169656	-122.225013	0.003263
28082.728948	-76.960149	-0.030759	-122.338942	0.459475
28131.738946	-99.687367	-0.199162	-123.519939	0.391775
28180.748944	-83.111117	-0.258751	-116.808362	-0.278301
28229.758942	-80.198323	0.438102	-122.923043	0.381547
28278.768940	-73.511161	-0.262404	-117.483813	0.273026
28327.778938	-93.563762	0.365860	-119.695983	-0.182434
28376.788937	-78.758981	0.178514	-122.274700	0.280626
28425.798935	-81.732831	-0.118646	-131.214038	-0.222175
28474.808933	-80.052456	-0.002959	-116.761817	0.328886
28523.818931	-85.573595	0.258082	-115.469316	0.111136
28572.828929	-88.758514	0.352389	-120.948102	0.147517
28621.838927	-75.671596	0.318589	-123.481889	0.128925
28670.848926	-81.180834	-0.097553	-114.972658	0.135401
28719.858924	-79.292153	-0.016572	-117.939184	0.229185
28768.868922	-79.054100	-0.385785	-113.267901	0.463923
28817.878920	-85.097790	-0.074616	-124.009893	-0.263206
28866.888918	-79.013045	-0.487489	-126.361839	0.033678
28915.898916	-79.520052	-0.479987	-113.876316	-0.003513
28964.908915	-84.879586	-0.321221	-123.788054	-0.419820
29013.918913	-80.330238	-0.306922	-114.442361	-0.127760
29062.928911	-78.465537	-0.418585	-117.331789	-0.203452
29111.938909	-82.219726	0.119203	-120.462623	-0.497696
29160.948907	-81.973992	0.289554	-119.586098	0.212487
29209.958905	-76.885472	-0.024618	-127.472204	-0.339619
29258.968904	-82.927391	-0.142378	-124.114931	-0.204950
29307.978902	-78.998913	-0.249146	-121.771730	0.009995
29356.988900	-81.528400	-0.177755	-119.271439	-0.190428
29405.998898	-83.938171	-0.455430	-102.311848	0.132973
29455.008896	-80.242365	0.146539	-116.779333	-0.463050
29504.018894	-92.135283	0.126865	-121.193495	0.332854
29553.028892	-83.578069	0.167683	-116.148566	0.293099
29602.038891	-76.591997	-0.263423	-123.991343	0.024735
29651.048889	-78.868356	0.484690	-117.398314	0.408525
29700.058887	-79.611375	-0.238773	-118.872890	0.361991
29749.068885	-80.540212	-0.486360	-118.715386	0.384342
29798.078883	-84.751249	0.433490	-116.183677	0.345560
29847.088881	-87.168237	0.200946	-115.593099	0.340447
29896.098880	-85.612649	0.051870	-126.885976	-0.382127
29945.108878	-78.690703	-0.312825	-123.589137	-0.148630
29994.118876	-86.608539	-0.214156	-119.899854	0.187534
30043.128874	-85.726376	-0.073898	-119.419529	0.275526
30092.138872	-80.288419	-0.221815	-118.156522	-0.201182
30141.148870	-82.801235	-0.365122	-113.314626	0.427259
30190.158869	-82.396033	0.365755	-113.448191	-0.128217
30239.168867	-84.331566	-0.059145	-115.046132	-0.317961
30288.178865	-77.294091	0.305341	-136.411818	0.317504
30337.188863	-86.628701	-0.273023	-124.099521	0.413334
30386.198861	-75.932960	0.173061	-120.688976	-0.499750
30435.208859	-83.547647	-0.312135	-121.247430	0.182666
30484.218858	-79.566178	0.022931	-126.827137	0.227064
30533.228856	-86.758869	-0.104258	-115.977957	-0.099724
30582.238854	-90.952010	-0.297594	-120.984952	0.145723
30631.248852	-77.025909	-0.294818	-111.927773	-0.286505
30680.258850	-84.721511	-0.464243	-113.254662	-0.073706
30729.268848	-79.886325	-0.128166	-120.457895	0.088722
30778.278847	-78.159926	0.457381	-120.901362	0.168808
30827.288845	-76.341747	0.106068	-124.085085	0.468343
30876.298843	-76.969726	-0.044672	-126.223086	-0.435904
30925.308841	-85.147638	0.003313	-118.877278	-0.100212
30974.318839	-79.257789	0.025030	-116.697442	0.013070
31023.328837	-89.921493	0.066853	-123.420218	0.364936
31072.338836	-84.395378	0.049639	-124.873326	0.389452
31121.348834	-84.417161	-0.208505	-121.709727	-0.026795
31170.358832	-81.234407	-0.353811	-111.857401	0.209652
31219.368830	-78.364626	0.495256	-116.875074	-0.023886
31268.378828	-84.326050	-0.189451	-116.507469	0.187193
31317.388826	-76.539135	-0.333178	-120.993661	0.447110
31366.398825	-78.301005	0.443484	-115.082358	-0.434076
31415.408823	-84.969678	0.002225	-120.452528	-0.133933
31464.418821	-80.295156	0.357869	-123.120331	0.062766
31513.428819	-84.040381	-0.027728	-117.394862	-0.043378
31562.438817	-75.561476	0.315171	-122.615203	0.035912
31611.448815	-82.203055	0.231997	-122.317793	0.084183
31660.458814	-78.994240	0.132822	-119.397297	0.149049
31709.468812	-78.057965	-0.072602	-124.368765	-0.256674
31758.478810	-73.647896	0.311033	-122.446885	-0.053970
31807.488808	-81.462226	0.089967	-117.066398	0.237210
31856.498806	-79.475152	0.329124	-103.324225	0.264523
31905.508804	-86.140755	-0.408879	-120.677286	0.450138
31954.518802	-78.576454	0.379464	-121.389131	0.334407
32003.528801	-78.709447	-0.016956	-119.297935	-0.109025
32052.538799	-85.096612	-0.340808	-120.760579	0.044214
32101.548797	-80.815684	-0.143162	-121.252734	0.308859
32150.558795	-89.192068	0.437558	-124.893302	0.174597
32199.568793	-80.113013	-0.149998	-129.157752	0.081951
32248.578791	-76.366251	0.098522	-116.953586	-0.021311
32297.588790	-82.358868	-0.076316	-124.116230	0.206224
32346.598788	-90.347877	0.274122	-121.370155	0.400455
32395.608786	-80.722202	-0.484886	-122.595022	-0.466769
32444.618784	-74.948799	-0.163351	-131.580465	-0.394723
32493.628782	-77.141248	-0.149262	-123.522625	0.083389
32542.638780	-98.114716	-0.215652	-123.565008	-0.363949
32591.648779	-80.191447	0.085691	-128.995324	0.050212
32640.658777	-83.536587	0.246443	-121.632901	0.430188
32689.668775	-75.376553	0.329635	-117.416391	0.164836
32738.678773	-88.931836	0.076595	-120.956908	-0.496587
32787.688771	-77.856980	0.180705	-130.207024	0.439751
32836.698769	-76.515759	-0.425553	-117.855539	-0.327289
32885.708768	-84.218790	0.011771	-117.892836	0.030162
32934.718766	-78.799813	0.031197	-122.570755	-0.170167
32983.728764	-80.128884	0.067184	-115.845603	-0.297033
33032.738762	-82.703835	-0.140228	-121.388478	0.158917
33081.748760	-80.851479	-0.149240	-114.338561	0.490741
33130.758758	-79.149423	0.146956	-117.557241	0.440466
33179.768757	-81.152873	-0.446308	-119.660203	0.411435
33228.778755	-85.443526	-0.006604	-119.006937	0.140496
33277.788753	-79.663401	-0.401745	-130.201578	0.218287
33326.798751	-81.226302	-0.485654	-117.427272	0.387924
33375.808749	-80.115809	0.051822	-115.095536	0.392520
33424.818747	-76.209765	0.033722	-125.226035	0.418493
33473.828746	-77.842792	-0.162001	-114.666923	-0.488576
33522.838744	-88.530687	-0.138031	-115.161437	-0.435004
33571.848742	-76.613031	-0.096585	-124.056135	-0.110940
33620.858740	-75.965368	0.218940	-119.076945	-0.146679
33669.868738	-78.448817	-0.366031	-126.867329	0.329939
33718.878736	-79.926918	-0.067525	-116.241181	-0.105729
33767.888735	-75.299269	0.449217	-127.515441	0.490378
33816.898733	-81.754768	0.430324	-123.006583	0.349174
33865.908731	-90.311465	0.357377	-116.093134	-0.351142
33914.918729	-78.646044	-0.314754	-118.214761	0.036552
33963.928727	-78.858513	0.328320	-118.662337	0.123331
34012.938725	-86.640454	0.437063	-121.316654	-0.318661
34061.948724	-82.872662	0.244773	-140.325383	-0.495896
34110.958722	-81.769831	0.184937	-121.294359	-0.056224
34159.968720	-100.891072	0.408807	-122.774650	-0.263332
34208.978718	-78.231542	-0.379360	-119.062549	0.103796
34257.988716	-86.182040	-0.050552	-117.620832	-0.304203
34306.998714	-77.475808	-0.292023	-103.091217	0.288350
34356.008713	-84.011755	-0.457400	-133.271590	-0.284713
34405.018711	-74.272964	0.264823	-121.309252	0.152155
34454.028709	-76.156387	-0.160191	-120.643445	0.115066
34503.038707	-90.864257	-0.395849	-128.988713	-0.195301
34552.048705	-84.455289	0.469550	-117.334342	-0.245271
34601.058703	-81.289001	0.460245	-118.499160	-0.377482
34650.068701	-78.323326	0.072764	-120.888536	-0.435421
34699.078700	-73.932314	-0.096215	-115.593707	0.438039
34748.088698	-90.155601	-0.434320	-117.264127	-0.092679
34797.098696	-77.304753	0.394382	-116.352794	-0.205765
34846.108694	-86.203937	-0.405294	-135.554396	0.317678
34895.118692	-80.228089	-0.100208	-114.883585	-0.094479
34944.128690	-97.772456	0.359686	-122.586303	-0.472511
34993.138689	-82.951508	-0.410347	-124.799163	0.229264
35042.148687	-79.495139	-0.084385	-113.163163	-0.267905
35091.158685	-86.849274	-0.099357	-127.003800	-0.499094
35140.168683	-94.168973	-0.439520	-118.460935	-0.347413
35189.178681	-88.480066	0.186000	-114.939389	0.114153
35238.188679	-83.304541	-0.469619	-124.862172	-0.009777
35287.198678	-76.870990	0.318578	-120.672560	0.188448
35336.208676	-80.442654	0.338500	-122.802617	-0.174707
35385.218674	-82.508211	0.244246	-121.180044	0.267730
35434.228672	-80.113245	-0.278950	-120.505742	0.441210
35483.238670	-74.833827	0.064316	-123.111208	-0.156565
