% f808.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-87.568253	0.064012	-118.910897	-0.185981
23230.739129	-79.086670	-0.436719	-110.111995	-0.013842
23279.749128	-79.885586	-0.296571	-115.734021	0.137296
23328.759126	-82.125568	0.115147	-113.883596	0.014256
23377.769124	-77.421304	-0.306254	-115.281274	0.026854
23426.779122	-91.637563	0.435115	-118.215287	0.114411
23475.789120	-76.486507	0.093287	-122.632561	-0.152782
23524.799118	-70.686379	-0.057278	-116.594364	0.138710
23573.809117	-85.787316	-0.087668	-110.981238	-0.067617
23622.819115	-91.975094	0.389631	-119.750848	-0.297923
23671.829113	-75.631728	0.273089	-121.378724	0.057338
23720.839111	-83.628825	-0.054552	-113.226668	-0.057688
23769.849109	-73.618068	-0.435602	-128.564636	-0.388599
23818.859107	-76.256685	0.388426	-113.227077	-0.038034
23867.869106	-80.023542	-0.133303	-117.355049	0.034846
23916.879104	-69.742879	0.432559	-110.507442	-0.097705
23965.889102	-78.692594	0.355337	-116.888897	0.043707
24014.899100	-78.125565	0.375253	-113.220341	-0.040179
24063.909098	-81.999168	-0.045809	-114.584228	-0.074760
24112.919096	-79.114109	0.332294	-122.059359	-0.164501
24161.929095	-110.601215	-0.154404	-121.285382	-0.049411
24210.939093	-76.470855	-0.493130	-116.445739	0.066992
24259.949091	-78.461658	0.207648	-118.730956	0.139695
24308.959089	-82.912867	-0.091186	-120.420118	-0.289049
24357.969087	-74.856547	0.198305	-122.524653	-0.417740
24406.979085	-73.323090	0.347831	-116.813854	-0.186043
24455.989084	-72.644839	0.203282	-125.982223	0.085586
24504.999082	-74.583691	-0.085268	-131.624346	0.414885
24554.009080	-72.223657	0.168305	-114.607738	0.167060
24603.019078	-76.144077	0.250904	-138.411249	-0.045964
24652.029076	-86.345766	0.233596	-124.590241	-0.070124
24701.039074	-75.229623	-0.250103	-128.461927	0.131980
24750.049072	-89.585271	0.311821	-119.127788	-0.082818
24799.059071	-66.728030	0.365605	-112.997377	0.121771
24848.069069	-73.996998	0.366719	-125.934271	0.122512
24897.079067	-75.378291	-0.352361	-112.621729	0.178140
24946.089065	-79.143389	-0.363508	-121.411739	0.282760
24995.099063	-78.011707	0.434960	-121.011634	0.157593
25044.109061	-78.162540	0.309939	-122.748633	0.005649
25093.119060	-75.193606	-0.415841	-115.554241	0.038166
25142.129058	-74.390255	0.015322	-121.993600	-0.022527
25191.139056	-72.297332	0.146908	-113.743273	-0.273079
25240.149054	-73.877479	0.496718	-117.527389	-0.043173
25289.159052	-83.014789	-0.363210	-115.752391	0.042452
25338.169050	-72.184921	-0.067953	-116.062078	0.224728
25387.179049	-70.819133	-0.497892	-123.722230	-0.241955
25436.189047	-78.714765	-0.249616	-122.063071	-0.057199
25485.199045	-72.870919	0.032657	-120.550191	-0.242183
25534.209043	-76.667799	0.429156	-123.444218	-0.021768
25583.219041	-81.827374	0.223768	-119.913473	-0.059857
25632.229039	-78.879967	-0.203681	-113.892636	0.071387
25681.239038	-72.879791	0.396445	-116.607360	0.042504
25730.249036	-81.559164	-0.494450	-123.925127	-0.291730
25779.259034	-76.443942	-0.164630	-116.526424	-0.206703
25828.269032	-90.345963	-0.396985	-141.799719	-0.365413
25877.279030	-73.317405	-0.052266	-122.533548	-0.146562
25926.289028	-81.493930	0.152938	-121.295117	-0.092673
25975.299027	-70.893587	0.069061	-120.925421	0.165455
26024.309025	-82.177331	0.255143	-112.873206	-0.251489
26073.319023	-70.093967	-0.066128	-114.999643	0.002864
26122.329021	-71.883699	0.265834	-115.984638	-0.365848
26171.339019	-75.243890	0.206938	-116.604786	-0.212106
26220.349017	-82.281831	0.288139	-115.693890	0.080396
26269.359016	-90.297528	-0.446131	-118.925194	-0.159955
26318.369014	-78.417546	0.394470	-116.690410	0.193499
26367.379012	-78.403631	0.298317	-116.057158	-0.477872
26416.389010	-73.579628	-0.307522	-116.435575	0.133319
26465.399008	-77.682456	0.161900	-125.716834	-0.162787
26514.409006	-72.327368	-0.112577	-121.805565	-0.236344
26563.419005	-98.462807	-0.412298	-118.736125	-0.035837
26612.429003	-71.655401	-0.386545	-122.212704	0.336856
26661.439001	-83.096400	-0.271877	-125.635357	-0.146646
26710.448999	-74.779401	0.115719	-121.396881	-0.295550
26759.458997	-72.485128	-0.110473	-117.927241	0.121714
26808.468995	-74.560121	-0.314527	-124.327121	-0.030953
26857.478994	-74.751029	0.078514	-126.045996	-0.256182
26906.488992	-89.954927	0.148791	-118.559891	-0.050738
26955.498990	-71.378751	0.046263	-126.085249	-0.137325
27004.508988	-80.984097	-0.397823	-123.755141	0.015762
27053.518986	-84.330306	-0.260827	-114.144556	-0.033925
27102.528984	-71.005957	0.309083	-119.829268	0.491939
27151.538982	-74.866312	-0.091874	-118.693103	-0.231412
27200.548981	-77.316701	-0.195150	-124.170342	0.294198
27249.558979	-75.371434	-0.379049	-114.585488	-0.473219
27298.568977	-82.646611	-0.045207	-120.246173	-0.037747
27347.578975	-71.720052	0.189223	-123.589754	-0.460117
27396.588973	-94.746889	0.037404	-116.677794	-0.213190
27445.598971	-75.213966	0.439787	-121.697307	0.033326
27494.608970	-78.405955	0.319458	-122.789340	0.238194
27543.618968	-77.293691	0.457588	-119.617408	-0.271350
27592.628966	-79.055190	0.071977	-122.270428	0.281636
27641.638964	-84.315318	-0.473857	-112.369432	0.348941
27690.648962	-86.148328	-0.303826	-124.818084	-0.145961
27739.658960	-70.070082	-0.264089	-115.855063	0.223550
27788.668959	-76.201841	-0.494906	-116.998335	0.054693
27837.678957	-74.648166	-0.133493	-128.126115	0.105824
27886.688955	-68.863284	-0.126680	-121.122981	0.063966
27935.698953	-81.487145	-0.391301	-118.047901	0.001955
27984.708951	-76.747763	-0.114707	-118.032053	-0.200462
28033.718949	-70.369513	0.078377	-120.544160	0.297706
28082.728948	-78.253773	0.134555	-131.236325	0.380511
28131.738946	-74.508016	-0.365255	-117.368555	-0.387557
28180.748944	-70.931079	-0.146534	-120.197317	-0.065673
28229.758942	-81.215737	-0.039733	-119.727038	0.467308
28278.768940	-86.804536	-0.243228	-114.478734	-0.223809
28327.778938	-74.071613	0.444484	-119.425512	0.039378
28376.788937	-71.063517	0.459141	-115.751929	-0.221702
28425.798935	-78.488513	-0.040677	-118.796133	-0.179839
28474.808933	-73.904879	-0.482882	-132.659978	0.027061
28523.818931	-78.772699	-0.294773	-125.043783	0.476045
28572.828929	-75.885970	-0.403038	-118.558693	0.009684
28621.838927	-77.417403	0.274181	-123.449323	0.263041
28670.848926	-70.351837	-0.265736	-129.961417	0.161452
28719.858924	-72.774332	0.160317	-119.241105	-0.163067
28768.868922	-74.948267	-0.094149	-117.570501	0.012988
28817.878920	-76.061044	0.083491	-120.745011	-0.466819
28866.888918	-71.962628	0.039393	-118.082621	0.120482
28915.898916	-71.060924	0.128062	-113.250926	-0.062722
28964.908915	-70.697831	-0.411476	-140.574765	-0.324244
29013.918913	-73.493423	0.033120	-126.336993	0.087904
29062.928911	-72.337730	-0.218617	-121.586982	0.043036
29111.938909	-71.596509	0.113222	-119.575660	0.265215
29160.948907	-80.759689	-0.103182	-124.486296	-0.137988
29209.958905	-77.481492	0.063461	-119.608744	0.424067
29258.968904	-84.709949	0.093286	-130.894565	0.205945
29307.978902	-83.080510	-0.046441	-118.208723	-0.061496
29356.988900	-75.880483	-0.499657	-123.914635	-0.471573
29405.998898	-82.300228	0.481412	-140.221566	-0.295803
29455.008896	-83.288568	0.241238	-113.923908	-0.240856
29504.018894	-78.109516	-0.091850	-129.702727	-0.385560
29553.028892	-75.005095	0.106788	-115.447231	-0.208710
29602.038891	-77.005360	0.224819	-112.487949	-0.154580
29651.048889	-73.154980	0.052729	-117.168941	0.132398
29700.058887	-74.290468	0.385487	-115.446620	0.047938
29749.068885	-77.217988	0.004441	-113.812357	0.496438
29798.078883	-87.651688	-0.311746	-124.269839	0.490459
29847.088881	-74.022279	0.247933	-118.936338	-0.222250
29896.098880	-79.311830	0.420303	-114.718083	-0.184052
29945.108878	-80.656153	-0.194531	-128.047187	0.347561
29994.118876	-72.796984	-0.185535	-117.921456	-0.184596
30043.128874	-71.223796	0.120396	-120.506690	-0.194713
30092.138872	-75.109794	-0.325758	-122.783373	0.434344
30141.148870	-79.147680	0.025315	-121.011431	0.456168
30190.158869	-69.792289	0.199566	-123.595960	0.319196
30239.168867	-74.080969	0.282838	-124.382790	0.312572
30288.178865	-76.813820	-0.367064	-115.912961	0.106063
30337.188863	-78.278887	0.094544	-134.402066	-0.243852
30386.198861	-77.670796	0.330732	-126.469348	0.084103
30435.208859	-85.570969	-0.083605	-126.414327	0.429261
30484.218858	-72.839773	-0.189312	-111.512252	-0.073190
30533.228856	-79.946944	-0.139822	-120.129870	0.097915
30582.238854	-74.272939	0.203496	-119.989280	0.067853
30631.248852	-80.001711	-0.365022	-115.583007	-0.356957
30680.258850	-74.034364	0.395845	-123.633242	-0.221364
30729.268848	-81.109594	-0.218774	-120.003610	0.234637
30778.278847	-69.883784	0.029443	-122.361601	-0.445372
30827.288845	-76.035932	-0.111844	-124.469840	-0.109303
30876.298843	-75.933137	-0.103292	-118.329330	-0.283811
30925.308841	-77.744850	-0.304786	-115.090845	0.129209
30974.318839	-72.521917	0.480848	-119.171846	-0.191887
31023.328837	-80.675589	0.314447	-118.566655	-0.083549
31072.338836	-84.510243	-0.102513	-128.814249	0.040401
31121.348834	-77.368980	-0.145954	-122.375820	-0.092552
31170.358832	-75.122798	0.332175	-119.859527	0.113971
31219.368830	-79.711791	-0.240337	-113.114811	0.131926
31268.378828	-79.728358	-0.323228	-123.596806	0.198814
31317.388826	-73.338185	0.269056	-120.955451	0.212481
31366.398825	-74.560445	0.268690	-119.821625	-0.058575
31415.408823	-75.668129	0.300004	-116.418502	-0.169207
31464.418821	-76.181108	-0.282481	-119.439097	-0.362286
31513.428819	-80.835720	0.067909	-117.740915	-0.083621
31562.438817	-77.555320	0.202407	-112.951627	-0.329068
31611.448815	-77.032916	0.240453	-128.104367	-0.226575
31660.458814	-80.559211	-0.220909	-116.536815	-0.352890
31709.468812	-74.392877	-0.234706	-124.498150	0.218976
31758.478810	-97.812351	-0.399960	-114.140550	0.337150
31807.488808	-87.162674	0.065079	-124.286237	-0.273364
31856.498806	-68.588693	-0.418470	-123.647738	0.226857
31905.508804	-78.930383	-0.433883	-122.465262	0.157184
31954.518802	-79.373264	-0.092109	-124.025346	0.045659
32003.528801	-75.658108	-0.225689	-121.875322	-0.186102
32052.538799	-82.726395	-0.366750	-111.927641	-0.383009
32101.548797	-83.332214	-0.166583	-112.263409	0.208293
32150.558795	-76.408921	0.168905	-122.239892	0.499544
32199.568793	-73.381345	-0.081920	-120.799579	-0.083030
32248.578791	-76.114646	0.192151	-124.644696	0.031998
32297.588790	-76.662017	-0.433288	-117.066211	0.161383
32346.598788	-70.740045	0.211948	-126.275595	0.069698
32395.608786	-73.340705	0.221372	-126.378061	-0.165180
32444.618784	-76.066988	0.218279	-113.318661	-0.074585
32493.628782	-83.377519	0.466020	-117.949231	-0.032221
32542.638780	-76.407988	-0.256404	-121.843562	-0.238317
32591.648779	-78.600155	0.169932	-124.090142	-0.447721
32640.658777	-77.900410	-0.114926	-142.207929	0.433930
32689.668775	-93.894426	-0.112690	-120.362253	-0.174214
32738.678773	-87.148110	-0.139355	-117.374095	-0.144935
32787.688771	-77.947704	0.384044	-120.228315	0.489680
32836.698769	-81.047822	-0.122617	-123.092519	0.440260
32885.708768	-83.080974	-0.200602	-117.321992	-0.332804
32934.718766	-80.195426	-0.357139	-122.904666	0.185255
32983.728764	-81.619235	-0.234962	-117.930843	0.240187
33032.738762	-77.463385	-0.070811	-134.554234	-0.050625
33081.748760	-76.324724	-0.165657	-122.247763	-0.117171
33130.758758	-72.628522	0.277061	-123.571416	0.193965
33179.768757	-78.487994	0.484529	-117.257000	-0.092436
33228.778755	-79.874045	-0.177795	-138.555115	0.353900
33277.788753	-78.695755	0.246502	-111.738021	0.116894
33326.798751	-78.583779	0.182489	-115.552646	-0.487696
33375.808749	-75.462108	0.425016	-125.187117	-0.107050
33424.818747	-75.655922	0.227530	-120.595548	-0.087212
33473.828746	-78.321039	0.384465	-121.114219	0.311901
33522.838744	-71.817925	-0.033279	-122.080693	0.088860
33571.848742	-71.220953	-0.435969	-120.783436	0.289745
33620.858740	-77.247363	0.346935	-119.411585	0.322317
33669.868738	-71.305414	0.499595	-150.945698	-0.025336
33718.878736	-70.754317	0.195485	-137.215112	-0.377072
33767.888735	-78.739088	0.149803	-118.431969	-0.462683
33816.898733	-76.494644	-0.349915	-121.675821	-0.178247
33865.908731	-72.975032	0.286371	-128.991840	-0.112065
33914.918729	-72.472803	-0.371682	-118.161497	0.241669
33963.928727	-77.766845	0.290449	-129.403577	0.492865
34012.938725	-78.201510	-0.076563	-122.812219	0.056844
34061.948724	-74.820812	-0.103936	-127.946874	-0.374869
34110.958722	-74.909412	0.325338	-124.259402	-0.040906
34159.968720	-74.799961	0.185774	-114.102052	0.373060
34208.978718	-93.732122	0.142885	-120.563324	-0.467686
34257.988716	-81.690625	-0.155328	-119.060750	-0.162296
34306.998714	-75.979451	-0.286245	-117.490737	0.021423
34356.008713	-76.120398	-0.372754	-115.700761	-0.054309
34405.018711	-83.868946	0.101519	-116.604010	0.210511
34454.028709	-72.546147	0.462142	-118.546054	-0.354827
34503.038707	-78.338826	-0.483602	-119.679134	-0.380263
34552.048705	-69.738096	0.287459	-116.882040	0.057055
34601.058703	-77.093516	-0.246849	-131.991736	-0.212638
34650.068701	-76.632581	-0.387013	-125.085829	0.478001
34699.078700	-78.344141	0.118306	-119.328640	0.376720
34748.088698	-81.200527	-0.279311	-115.074773	0.283398
34797.098696	-74.548276	-0.164836	-120.400948	0.205916
34846.108694	-73.170298	0.467485	-122.170873	0.248877
34895.118692	-70.928029	0.384240	-120.739083	-0.020962
34944.128690	-80.179260	-0.245666	-122.391640	0.129167
34993.138689	-80.829591	-0.484323	-118.917055	0.059879
35042.148687	-73.356590	-0.226762	-123.546917	0.125549
35091.158685	-73.625342	-0.081368	-122.466660	-0.305351
35140.168683	-104.190507	-0.348189	-125.495355	-0.332991
35189.178681	-79.323101	-0.173052	-125.316452	0.365398
35238.188679	-73.644600	0.488721	-118.012788	0.091240
35287.198678	-83.395407	-0.275041	-125.005634	0.223433
35336.208676	-88.436908	-0.355699	-124.740964	-0.128242
35385.218674	-83.159880	0.336327	-124.364500	-0.306515
35434.228672	-75.603264	0.212831	-121.783369	-0.161121
35483.238670	-72.921562	0.305807	-121.196402	-0.249112
