% f533.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-85.703686	0.485091	-118.507231	-0.020075
23328.759126	-74.639898	0.078041	-119.986178	0.223086
23377.769124	-83.434859	-0.233659	-119.840053	0.301637
23426.779122	-82.009353	-0.367219	-120.556974	0.213521
23475.789120	-77.448271	0.288840	-122.911198	0.184222
23524.799118	-88.438743	0.166983	-122.720835	-0.279076
23573.809117	-79.424155	-0.330170	-117.466887	0.399582
23622.819115	-78.416982	0.489782	-116.293059	0.406077
23671.829113	-81.530189	-0.449874	-116.894759	-0.475832
23720.839111	-85.138758	-0.437120	-118.255923	-0.279546
23769.849109	-75.998061	-0.148047	-117.628798	-0.077549
23818.859107	-85.484502	0.064385	-116.030890	-0.138124
23867.869106	-76.035537	-0.132492	-120.678368	-0.303002
23916.879104	-83.773732	-0.320101	-127.793244	-0.121949
23965.889102	-85.512691	0.314033	-134.243533	0.407071
24014.899100	-77.534480	-0.302514	-124.434562	0.181826
24063.909098	-86.125615	0.382663	-116.322990	-0.421947
24112.919096	-80.605463	0.121009	-117.439397	0.247508
24161.929095	-84.486962	0.498945	-121.871240	0.002609
24210.939093	-78.286693	-0.379649	-115.796145	0.241394
24259.949091	-74.111861	0.475632	-124.124556	0.246669
24308.959089	-80.534976	0.142550	-116.355463	0.111837
24357.969087	-75.007178	0.116902	-120.995911	0.033878
24406.979085	-83.071321	-0.075329	-114.759726	0.347616
24455.989084	-73.720834	-0.219908	-127.427088	-0.415359
24504.999082	-83.981731	0.367572	-119.877754	-0.137432
24554.009080	-101.237894	0.090130	-120.188029	-0.185645
24603.019078	-78.286918	0.417196	-114.879375	-0.068002
24652.029076	-82.150328	-0.043666	-118.548985	0.152783
24701.039074	-76.621498	0.294371	-98.558310	0.001243
24750.049072	-78.838682	-0.119123	-118.395205	-0.018687
24799.059071	-84.056164	0.307832	-117.440903	0.203061
24848.069069	-78.462773	-0.277081	-115.139595	-0.335087
24897.079067	-79.220781	0.060261	-115.279827	-0.482677
24946.089065	-87.610297	0.165281	-123.061752	0.481687
24995.099063	-77.076150	0.497486	-129.256678	0.316182
25044.109061	-84.365572	-0.045888	-121.834946	0.161872
25093.119060	-78.394398	-0.292924	-123.303817	0.352477
25142.129058	-80.978136	0.381385	-115.862036	0.067233
25191.139056	-76.454208	0.382586	-121.503535	0.052184
25240.149054	-90.351724	0.136892	-126.680816	-0.134661
25289.159052	-78.334696	-0.266285	-116.658871	0.435708
25338.169050	-73.355980	0.157766	-117.378581	0.357359
25387.179049	-77.377454	0.052977	-122.713172	-0.361029
25436.189047	-80.871656	0.486379	-116.144057	-0.484425
25485.199045	-77.218719	0.497399	-118.712792	0.489057
25534.209043	-82.423672	-0.096418	-116.337143	-0.101280
25583.219041	-81.679664	-0.231057	-128.686943	-0.320419
25632.229039	-83.153187	-0.218876	-124.002328	0.437582
25681.239038	-86.391003	0.005067	-127.153110	0.400761
25730.249036	-82.790507	-0.278049	-122.447271	0.446764
25779.259034	-75.834238	-0.024604	-122.617860	0.385864
25828.269032	-90.367942	0.126461	-125.140216	-0.085358
25877.279030	-77.751126	-0.032295	-124.352667	-0.089945
25926.289028	-78.083614	0.384094	-132.910010	0.499042
25975.299027	-80.294885	0.152673	-116.163304	0.401361
26024.309025	-74.788791	-0.496528	-118.863326	-0.101300
26073.319023	-75.172687	-0.050054	-122.622433	-0.133494
26122.329021	-79.412863	0.382519	-127.782208	0.100941
26171.339019	-76.045221	-0.494448	-120.580394	0.167098
26220.349017	-88.059344	0.069463	-120.200481	0.291167
26269.359016	-74.609728	-0.222298	-121.172960	-0.449132
26318.369014	-80.104146	0.319325	-123.834990	0.138441
26367.379012	-86.400790	-0.442436	-118.013063	-0.200170
26416.389010	-83.487733	0.121724	-125.814870	0.377064
26465.399008	-88.633246	0.257279	-126.289508	0.270200
26514.409006	-81.015198	0.410933	-118.056276	-0.427233
26563.419005	-76.028165	-0.260662	-131.335244	0.265801
26612.429003	-79.579007	0.379704	-121.909617	-0.231146
26661.439001	-91.344610	0.014080	-120.201772	0.033599
26710.448999	-81.104985	-0.369610	-134.034670	0.228443
26759.458997	-86.063662	0.222197	-122.545004	0.270737
26808.468995	-75.571465	-0.234526	-119.551186	0.067372
26857.478994	-86.348023	0.252500	-120.630397	-0.331561
26906.488992	-79.834241	0.171987	-121.468169	-0.402202
26955.498990	-88.466969	-0.242236	-117.686433	0.046496
27004.508988	-86.211019	0.311508	-116.373988	-0.449247
27053.518986	-75.695817	-0.294230	-132.981165	-0.408519
27102.528984	-82.660799	-0.254701	-134.550608	-0.015065
27151.538982	-85.964128	0.012584	-116.829780	-0.316270
27200.548981	-83.388253	-0.168935	-122.136492	0.273687
27249.558979	-80.380578	-0.365649	-119.889454	-0.262989
27298.568977	-83.789547	-0.454040	-122.321350	-0.301382
27347.578975	-76.865081	0.430751	-119.008802	-0.191939
27396.588973	-77.729968	-0.192060	-120.229456	-0.256943
27445.598971	-91.918645	-0.422210	-125.386440	-0.490838
27494.608970	-85.342042	0.370903	-130.364760	-0.010996
27543.618968	-83.502858	-0.339302	-124.368391	0.444688
27592.628966	-88.065191	0.249346	-128.623347	-0.179049
27641.638964	-86.239843	-0.258216	-115.550012	0.146250
27690.648962	-78.781055	-0.375900	-117.094669	0.335726
27739.658960	-76.372562	-0.425937	-118.095356	0.219060
27788.668959	-74.974896	-0.288726	-117.500290	-0.425879
27837.678957	-74.595620	-0.241830	-117.943010	-0.431318
27886.688955	-78.188216	0.423355	-117.537892	-0.444581
27935.698953	-76.473783	-0.166347	-123.056755	-0.138929
27984.708951	-90.256695	0.163496	-114.557744	0.228731
28033.718949	-76.217811	-0.399038	-116.376749	-0.341764
28082.728948	-81.340185	0.282536	-116.970682	0.213859
28131.738946	-81.979662	0.388912	-127.224533	-0.462710
28180.748944	-78.985064	-0.394767	-126.788770	-0.494839
28229.758942	-77.330535	-0.062167	-94.954270	0.335496
28278.768940	-82.152672	0.316542	-120.613851	0.480504
28327.778938	-75.934413	-0.419362	-118.996323	0.222286
28376.788937	-77.295336	-0.083264	-119.091882	0.243188
28425.798935	-84.268438	0.003032	-124.809170	-0.333538
28474.808933	-78.069656	0.269556	-113.511364	0.298813
28523.818931	-85.896015	-0.451923	-120.129998	0.074519
28572.828929	-77.897499	-0.467657	-117.097762	0.370099
28621.838927	-84.461678	-0.119426	-120.732537	0.435889
28670.848926	-76.577252	0.088896	-121.690658	0.088340
28719.858924	-85.514571	0.454419	-114.811901	0.032518
28768.868922	-83.632593	0.078267	-120.758402	-0.248433
28817.878920	-79.157933	-0.302659	-122.466084	-0.356873
28866.888918	-80.359093	-0.358558	-117.806475	0.196518
28915.898916	-79.335450	-0.120661	-116.613988	-0.398029
28964.908915	-83.682656	0.139514	-120.447339	0.085941
29013.918913	-82.493458	0.300279	-125.332379	-0.130321
29062.928911	-80.007720	0.077658	-120.265206	0.414356
29111.938909	-82.763067	0.439572	-118.622010	0.489049
29160.948907	-73.110717	-0.494535	-120.373705	0.481071
29209.958905	-77.185955	-0.156455	-118.571184	-0.032223
29258.968904	-89.863664	0.232001	-118.959469	-0.041085
29307.978902	-80.262456	0.282927	-118.082017	-0.369210
29356.988900	-86.365631	0.131512	-126.155927	-0.242563
29405.998898	-83.517142	-0.361292	-117.070057	0.041857
29455.008896	-79.229491	0.086549	-119.679663	-0.312556
29504.018894	-81.472499	-0.022538	-116.561757	-0.445359
29553.028892	-75.480715	-0.001383	-121.938494	0.481144
29602.038891	-81.858892	0.246745	-116.751173	0.280476
29651.048889	-76.444724	0.472069	-125.258861	-0.010483
29700.058887	-79.129199	-0.407640	-115.583529	-0.363563
29749.068885	-84.289015	0.324599	-134.041233	-0.176911
29798.078883	-80.319533	0.075096	-122.721262	-0.353853
29847.088881	-79.652846	0.272964	-122.169101	-0.065303
29896.098880	-78.805521	0.031768	-116.803923	0.407997
29945.108878	-83.287251	-0.440651	-123.118654	0.151464
29994.118876	-79.977549	0.006340	-120.161053	-0.253200
30043.128874	-85.742017	0.494506	-121.234971	0.035345
30092.138872	-80.908093	-0.321234	-116.646999	-0.480334
30141.148870	-84.410821	-0.078950	-129.448071	0.010213
30190.158869	-79.917990	-0.028330	-122.583090	-0.339026
30239.168867	-79.498583	0.491628	-120.751970	-0.363209
30288.178865	-78.315950	0.007923	-118.896729	0.382278
30337.188863	-84.023249	-0.230411	-119.959520	0.261895
30386.198861	-78.636263	-0.387991	-119.781183	0.420367
30435.208859	-85.032054	0.050500	-128.051606	-0.304712
30484.218858	-82.894685	0.482506	-132.059105	0.376160
30533.228856	-90.674711	-0.216241	-121.366021	0.291511
30582.238854	-76.036923	0.101605	-120.777997	0.327294
30631.248852	-78.284128	0.170114	-122.170274	-0.167774
30680.258850	-87.595492	-0.011952	-114.005506	0.303578
30729.268848	-79.616179	-0.204381	-113.956854	-0.240480
30778.278847	-75.055869	-0.061068	-125.471924	0.443407
30827.288845	-84.853072	0.352071	-131.354615	-0.345226
30876.298843	-89.752520	0.433692	-122.233543	-0.382602
30925.308841	-83.272552	0.172303	-117.169644	0.203255
30974.318839	-80.306600	0.244075	-120.901248	0.416738
31023.328837	-81.382324	-0.411605	-119.084652	0.418647
31072.338836	-76.387036	0.206918	-121.670325	0.481566
31121.348834	-86.059200	0.364260	-118.632121	-0.463026
31170.358832	-78.580349	-0.208296	-115.359971	0.459900
31219.368830	-79.357421	0.479229	-120.261508	0.128881
31268.378828	-79.635974	-0.048528	-118.545559	-0.098504
31317.388826	-79.910474	0.147458	-128.327617	-0.444215
31366.398825	-85.225510	0.242342	-123.440319	0.380134
31415.408823	-80.505126	0.261737	-118.980021	0.083936
31464.418821	-97.056559	-0.370328	-120.933801	-0.036525
31513.428819	-93.198178	-0.432324	-124.137905	-0.219461
31562.438817	-83.070266	-0.419670	-115.920427	0.489029
31611.448815	-83.347978	0.179171	-117.186541	0.196829
31660.458814	-80.882273	0.405332	-115.801128	0.149742
31709.468812	-87.070274	-0.106224	-126.518229	-0.468359
31758.478810	-77.903802	0.398811	-103.804130	0.468054
31807.488808	-76.104632	-0.180267	-126.588138	0.029748
31856.498806	-79.867116	-0.125424	-116.172115	-0.477549
31905.508804	-89.913604	-0.444484	-118.860236	-0.306548
31954.518802	-92.965538	-0.176321	-125.397833	0.126198
32003.528801	-76.355726	0.277223	-118.082184	-0.161300
32052.538799	-77.103693	-0.255535	-118.376704	-0.141464
32101.548797	-79.779857	-0.111109	-115.110145	-0.469025
32150.558795	-83.512097	0.326476	-121.173946	-0.312022
32199.568793	-75.822280	-0.389561	-124.156964	0.383996
32248.578791	-83.255393	0.390326	-137.637768	-0.169447
32297.588790	-79.493020	0.412870	-127.720132	0.208329
32346.598788	-79.677583	-0.325429	-114.515799	0.226594
32395.608786	-79.918615	0.347444	-118.219753	-0.360883
32444.618784	-77.444309	-0.228324	-115.807790	0.445822
32493.628782	-83.296828	0.442615	-119.023594	0.304973
32542.638780	-77.888172	-0.188781	-125.691541	0.085581
32591.648779	-82.121875	-0.170079	-116.924678	0.213447
32640.658777	-83.914243	0.037451	-119.302950	0.309691
32689.668775	-86.077392	0.055429	-120.502173	-0.283176
32738.678773	-79.490169	0.125344	-117.676280	0.369275
32787.688771	-75.320659	0.276289	-113.118667	0.454968
32836.698769	-73.643176	-0.068571	-119.655932	0.327216
32885.708768	-87.953966	-0.083774	-119.130712	-0.027403
32934.718766	-84.752703	-0.422546	-134.519537	0.182598
32983.728764	-78.784877	-0.061196	-118.849058	-0.030218
33032.738762	-84.648883	-0.487195	-126.222609	0.283115
33081.748760	-81.378714	-0.365671	-118.137186	0.423446
33130.758758	-74.903443	0.448477	-121.062978	-0.133482
33179.768757	-82.367228	-0.185559	-117.988935	0.004912
33228.778755	-73.677659	0.356672	-120.361962	0.247339
33277.788753	-76.329791	-0.319061	-122.273188	0.295482
33326.798751	-74.342733	-0.455329	-123.357752	-0.227236
33375.808749	-79.457679	0.335964	-113.920053	0.498703
33424.818747	-93.163956	0.234371	-123.319918	-0.275633
33473.828746	-89.076447	0.005689	-126.004549	-0.198744
33522.838744	-92.174082	0.021515	-111.387170	0.280618
33571.848742	-77.097085	-0.270926	-133.979455	0.388461
33620.858740	-74.702286	-0.041687	-118.216925	0.167023
33669.868738	-82.345719	-0.295054	-120.729915	0.228610
33718.878736	-86.287335	0.410989	-126.767933	-0.140203
33767.888735	-78.949108	-0.190209	-119.150342	0.195159
33816.898733	-85.273964	-0.192729	-114.567898	0.033351
33865.908731	-88.127196	-0.131793	-140.950226	-0.462209
33914.918729	-77.804211	-0.375219	-123.359766	0.030543
33963.928727	-82.257828	-0.379448	-118.318445	0.274428
34012.938725	-85.676759	-0.333255	-125.618989	-0.223937
34061.948724	-85.194929	0.028633	-125.962599	-0.056589
34110.958722	-78.258915	0.311496	-118.402327	-0.413867
34159.968720	-74.936568	0.108351	-119.245210	-0.091666
34208.978718	-82.912992	-0.481014	-127.597518	0.433086
34257.988716	-75.661639	-0.428648	-110.484304	-0.009526
34306.998714	-83.125143	-0.071510	-122.060529	0.351477
34356.008713	-86.899707	-0.478676	-115.886829	-0.263182
34405.018711	-87.818038	-0.311458	-118.377207	-0.270897
34454.028709	-74.428491	0.228955	-120.738632	0.351392
34503.038707	-80.488469	-0.326584	-119.821974	0.271870
34552.048705	-87.916222	0.444646	-119.391790	0.213699
34601.058703	-78.217633	-0.304859	-125.965347	0.220658
34650.068701	-78.671964	-0.423964	-114.470428	-0.277859
34699.078700	-77.508054	-0.114753	-122.319005	0.089299
34748.088698	-88.742150	-0.071927	-131.009954	0.121846
34797.098696	-81.543139	0.385501	-134.598630	0.417701
34846.108694	-84.463790	0.395151	-122.960043	-0.158595
34895.118692	-78.792651	-0.179644	-120.660309	0.339762
34944.128690	-79.866496	0.021449	-128.775160	0.332331
34993.138689	-82.320975	-0.382335	-121.580232	0.187716
35042.148687	-84.330269	-0.116714	-116.558091	-0.471467
35091.158685	-85.002941	0.477806	-128.525569	-0.461639
35140.168683	-89.071094	-0.344448	-131.981558	0.388524
35189.178681	-73.338851	0.327446	-124.359818	0.389560
35238.188679	-84.565697	0.359745	-120.673259	-0.242432
35287.198678	-79.296105	0.178662	-97.856974	-0.218787
35336.208676	-85.576782	-0.073942	-127.835965	-0.178433
35385.218674	-90.716988	0.393446	-116.197459	-0.194805
35434.228672	-89.534976	0.162765	-123.880121	0.367344
35483.238670	-82.944615	0.466378	-116.149352	-0.029902
