% f749.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-127.971202	-0.297915	-129.825203	-0.072319
23377.769124	-125.069276	0.405152	-130.139026	0.082160
23426.779122	-121.938981	0.305609	-142.616050	0.424359
23475.789120	-129.232918	0.261121	-131.948643	0.365698
23524.799118	-123.213445	-0.397295	-122.200987	0.198619
23573.809117	-122.279349	-0.348913	-123.626542	0.315085
23622.819115	-125.823824	-0.028377	-123.014805	-0.010271
23671.829113	-128.329951	-0.233188	-122.079729	0.438454
23720.839111	-120.531064	0.108060	-127.826306	-0.127434
23769.849109	-123.755007	0.481062	-120.670267	0.284287
23818.859107	-126.434991	-0.037851	-127.118371	-0.235518
23867.869106	-125.013872	-0.332947	-122.104489	-0.311647
23916.879104	-119.169950	-0.148760	-131.458209	-0.192253
23965.889102	-120.450712	-0.414851	-123.649598	-0.433663
24014.899100	-132.073504	0.198692	-130.060008	-0.155706
24063.909098	-134.125543	0.408612	-119.569315	0.285057
24112.919096	-132.101193	-0.483868	-129.103792	-0.450047
24161.929095	-143.001023	0.173382	-133.967706	-0.283389
24210.939093	-127.859791	0.434204	-122.397176	0.364613
24259.949091	-125.371122	0.197980	-125.149067	0.261790
24308.959089	-124.151557	-0.167146	-137.168327	0.001807
24357.969087	-120.786442	-0.152859	-121.852935	-0.122738
24406.979085	-122.231519	-0.365896	-129.904611	0.193875
24455.989084	-124.816469	-0.254372	-132.487000	0.179026
24504.999082	-123.551920	0.230643	-132.211193	0.456614
24554.009080	-137.112535	-0.429017	-130.788382	0.015274
24603.019078	-126.891997	-0.412787	-123.430233	0.436032
24652.029076	-121.412531	0.356013	-122.669680	0.150979
24701.039074	-121.380705	-0.183468	-123.929121	0.345402
24750.049072	-117.248906	-0.485453	-125.025344	0.283005
24799.059071	-123.044361	0.251921	-125.356684	-0.213451
24848.069069	-118.366524	0.023666	-123.071851	-0.051084
24897.079067	-127.767781	-0.275332	-128.543989	0.104908
24946.089065	-129.825145	0.144592	-127.491571	-0.337504
24995.099063	-94.586381	-0.254367	-95.814250	-0.258261
25044.109061	-121.228082	-0.490667	-135.028141	0.485956
25093.119060	-126.124176	-0.403919	-132.468401	-0.375253
25142.129058	-130.628181	0.475821	-120.739833	-0.226893
25191.139056	-128.469198	0.242485	-126.281254	0.458667
25240.149054	-126.257203	0.412405	-121.832062	-0.027362
25289.159052	-122.111997	0.363114	-122.305157	0.293745
25338.169050	-122.168985	0.375265	-124.850105	-0.075829
25387.179049	-119.704043	0.276114	-117.061440	-0.172648
25436.189047	-122.055196	0.373304	-122.707338	0.459062
25485.199045	-125.078864	0.322300	-120.757390	0.090864
25534.209043	-121.135207	-0.486039	-126.872371	-0.282346
25583.219041	-124.730418	0.102641	-127.696391	0.322329
25632.229039	-120.331912	-0.219077	-125.429776	0.389006
25681.239038	-118.546086	-0.209840	-127.671475	0.152534
25730.249036	-138.390015	-0.020244	-133.885548	0.463492
25779.259034	-139.451153	-0.231952	-121.665446	-0.025018
25828.269032	-126.724031	0.050601	-122.899781	-0.253585
25877.279030	-132.071398	-0.173378	-135.481408	0.186812
25926.289028	-119.485845	-0.394808	-125.459057	0.232887
25975.299027	-127.757114	-0.424213	-125.514197	-0.181428
26024.309025	-130.872507	0.370507	-125.956063	0.293428
26073.319023	-129.028161	0.298456	-122.533269	-0.274331
26122.329021	-133.815877	0.414359	-123.319658	0.249760
26171.339019	-127.967813	0.395044	-128.761248	-0.045953
26220.349017	-136.270138	-0.046055	-120.487563	0.422113
26269.359016	-128.289100	-0.121569	-121.612294	-0.264121
26318.369014	-128.476418	0.298572	-121.066620	-0.361537
26367.379012	-127.342712	0.451037	-118.082892	-0.077085
26416.389010	-118.332614	-0.110596	-133.025705	0.065101
26465.399008	-121.700267	0.130456	-134.547539	0.054245
26514.409006	-126.210726	-0.230296	-132.920965	0.399377
26563.419005	-117.337980	-0.412055	-124.080183	0.387844
26612.429003	-121.897303	-0.464688	-123.680500	-0.260953
26661.439001	-121.384221	-0.042898	-126.759527	0.485047
26710.448999	-122.565642	-0.212841	-127.530364	-0.322037
26759.458997	-124.223058	0.149826	-118.918215	0.304084
26808.468995	-141.367889	0.241812	-129.557440	0.051991
26857.478994	-131.256246	-0.066195	-120.601236	0.291381
26906.488992	-121.706971	-0.103192	-122.006606	-0.489287
26955.498990	-123.653467	-0.487765	-122.651370	-0.474954
27004.508988	-118.746675	0.224360	-132.608082	-0.221192
27053.518986	-124.460153	0.351617	-133.236842	0.096173
27102.528984	-125.720919	-0.194905	-133.730334	-0.487539
27151.538982	-136.662292	0.151466	-125.046994	0.185874
27200.548981	-122.938409	-0.401359	-130.111500	0.441966
27249.558979	-136.054123	0.431381	-124.300855	0.280391
27298.568977	-123.177143	-0.213098	-131.349044	0.257982
27347.578975	-140.226675	-0.488003	-141.116267	-0.255806
27396.588973	-132.708019	0.332286	-127.983027	-0.163647
27445.598971	-122.424854	0.090408	-131.987397	0.075763
27494.608970	-133.533320	0.096525	-127.788174	0.444821
27543.618968	-129.663268	0.191402	-121.052090	0.268080
27592.628966	-124.087163	0.363514	-124.712246	0.302766
27641.638964	-123.450751	0.063981	-132.858350	-0.036263
27690.648962	-134.440234	-0.130285	-119.199797	-0.288204
27739.658960	-129.730863	0.307131	-145.296330	-0.163334
27788.668959	-120.393506	-0.338835	-135.210068	0.029816
27837.678957	-122.026731	-0.498677	-140.871822	0.071456
27886.688955	-126.491507	-0.366207	-118.210555	-0.210134
27935.698953	-127.882652	0.477949	-127.521756	-0.426675
27984.708951	-119.553254	0.408192	-118.731620	-0.325980
28033.718949	-117.221723	0.413698	-119.397656	0.113436
28082.728948	-121.347856	0.171500	-123.895805	0.458177
28131.738946	-128.104548	0.093936	-125.568178	0.111941
28180.748944	-120.157509	0.099111	-126.288430	0.105135
28229.758942	-125.168757	-0.450129	-121.349258	-0.316565
28278.768940	-123.013737	-0.159491	-130.262458	0.038340
28327.778938	-125.909375	0.398248	-132.890464	0.479506
28376.788937	-121.973248	0.208084	-123.216806	0.201696
28425.798935	-124.712797	-0.126622	-125.988384	-0.470962
28474.808933	-122.914151	0.280989	-122.950677	0.046127
28523.818931	-126.038273	0.268629	-122.223865	0.329460
28572.828929	-121.904203	0.219831	-130.165937	-0.163091
28621.838927	-125.869846	-0.134070	-126.630325	0.061655
28670.848926	-132.217393	-0.332010	-121.814859	-0.400931
28719.858924	-132.532070	-0.436676	-122.022503	0.089584
28768.868922	-127.375221	-0.487482	-128.736003	-0.386855
28817.878920	-125.196154	0.084722	-126.916262	-0.213909
28866.888918	-129.215348	0.111062	-125.649178	-0.117038
28915.898916	-119.462524	0.470849	-134.475747	0.265470
28964.908915	-122.778355	-0.467784	-123.859840	-0.037919
29013.918913	-132.712990	-0.237079	-124.078958	-0.131341
29062.928911	-123.261196	-0.289042	-136.579733	0.140703
29111.938909	-127.678595	0.077255	-122.742387	0.102488
29160.948907	-128.752932	-0.091871	-126.258820	0.374335
29209.958905	-120.293555	-0.452894	-131.720604	0.398350
29258.968904	-127.657103	0.227173	-121.195732	0.423595
29307.978902	-124.379307	-0.041878	-122.188320	-0.328544
29356.988900	-149.165003	-0.344576	-120.212855	-0.152643
29405.998898	-122.338615	0.185648	-143.313168	-0.096440
29455.008896	-120.910085	0.027698	-126.160748	0.027149
29504.018894	-143.209028	0.160469	-136.630306	0.332133
29553.028892	-121.311218	0.436647	-132.745752	0.227414
29602.038891	-125.229985	-0.474163	-132.326868	0.361492
29651.048889	-124.597021	0.277124	-122.416980	0.164527
29700.058887	-125.644399	-0.475451	-123.692320	0.351733
29749.068885	-123.486713	-0.084595	-133.058351	-0.027839
29798.078883	-123.933449	0.011724	-129.225241	-0.125059
29847.088881	-123.633151	-0.239140	-121.295338	0.478338
29896.098880	-129.198586	-0.043598	-128.497645	-0.458328
29945.108878	-124.333829	-0.130635	-120.240645	-0.219078
29994.118876	-125.352132	0.183147	-121.952998	0.414484
30043.128874	-122.851952	-0.108957	-122.158331	0.033036
30092.138872	-126.543790	-0.441896	-127.213733	0.135800
30141.148870	-132.257905	0.452471	-130.232978	0.414726
30190.158869	-128.638887	0.039723	-136.877931	-0.097825
30239.168867	-126.824129	0.290211	-132.021526	0.171889
30288.178865	-120.840442	-0.491231	-129.585250	-0.427567
30337.188863	-123.429587	-0.318199	-121.089139	-0.051464
30386.198861	-122.591857	-0.226977	-121.768716	-0.447080
30435.208859	-120.606734	-0.408204	-133.054499	-0.258478
30484.218858	-120.828044	0.110231	-127.725243	0.215819
30533.228856	-122.081319	0.302844	-130.640072	-0.189054
30582.238854	-140.992602	-0.298553	-125.248263	0.399191
30631.248852	-116.781925	0.175582	-126.783562	-0.069303
30680.258850	-126.611507	-0.220464	-132.456271	0.287775
30729.268848	-119.802964	0.263354	-124.065792	0.213948
30778.278847	-120.250476	-0.283517	-126.707956	0.297348
30827.288845	-119.447158	-0.216690	-129.179769	0.160006
30876.298843	-121.476862	0.072565	-120.036981	0.056730
30925.308841	-122.861646	0.088940	-125.023120	-0.349813
30974.318839	-127.326902	-0.495466	-126.494961	0.410342
31023.328837	-120.377634	-0.355671	-127.930007	0.051492
31072.338836	-129.264623	0.243362	-127.620807	0.154604
31121.348834	-134.649279	-0.269539	-143.759287	-0.480514
31170.358832	-128.085429	0.367974	-133.048877	0.409652
31219.368830	-120.125403	0.227879	-121.106844	-0.054511
31268.378828	-125.680585	-0.167006	-121.316163	0.116028
31317.388826	-120.598362	-0.018195	-122.098257	-0.232179
31366.398825	-131.877799	0.427955	-124.203369	-0.375788
31415.408823	-118.255319	-0.174999	-119.998258	-0.098998
31464.418821	-120.845374	0.075169	-124.715243	0.091189
31513.428819	-122.871812	0.333906	-123.436224	-0.136561
31562.438817	-120.936855	0.038227	-129.148141	0.412859
31611.448815	-125.469221	0.321441	-130.661066	0.416856
31660.458814	-136.794180	0.063714	-129.379238	0.121769
31709.468812	-133.868248	-0.246636	-122.622820	-0.154921
31758.478810	-132.663999	0.316673	-127.019663	-0.495046
31807.488808	-121.992491	0.401540	-124.088851	-0.051793
31856.498806	-121.844792	-0.371631	-123.071593	-0.351003
31905.508804	-122.358138	0.074530	-124.507582	-0.259199
31954.518802	-134.259827	0.433291	-134.906012	0.256649
32003.528801	-130.059653	0.276542	-132.114467	0.381953
32052.538799	-122.460766	-0.107564	-121.135780	-0.344400
32101.548797	-127.901037	0.428253	-133.993868	-0.372416
32150.558795	-129.859466	-0.238636	-123.263174	-0.207872
32199.568793	-123.779391	0.433601	-129.145013	0.105379
32248.578791	-125.066174	-0.031145	-126.228633	-0.284665
32297.588790	-120.313635	0.248660	-124.292706	0.225041
32346.598788	-120.845251	-0.377408	-123.098274	0.141895
32395.608786	-121.626035	0.082988	-129.189651	-0.368189
32444.618784	-126.596041	0.299727	-129.055568	0.074229
32493.628782	-121.168155	0.140359	-125.246445	0.109736
32542.638780	-119.086577	-0.333894	-127.853648	-0.482737
32591.648779	-128.907037	-0.455926	-127.626280	0.327058
32640.658777	-121.385134	-0.082331	-126.807958	0.126866
32689.668775	-134.809308	-0.482525	-119.984611	-0.171969
32738.678773	-135.360068	0.277073	-128.522411	-0.302658
32787.688771	-122.218472	-0.008697	-130.832621	-0.078886
32836.698769	-125.050749	0.265473	-131.713803	0.466820
32885.708768	-124.924584	-0.486619	-138.204897	-0.261334
32934.718766	-134.203679	0.057523	-120.302912	-0.373433
32983.728764	-124.539905	0.175379	-127.303614	-0.262346
33032.738762	-123.858394	0.134417	-122.872581	-0.300385
33081.748760	-119.852769	0.288566	-134.422056	0.040257
33130.758758	-137.027818	-0.334843	-120.976092	-0.375343
33179.768757	-123.236797	-0.343827	-129.223095	-0.215129
33228.778755	-125.741735	0.060682	-148.581606	-0.386674
33277.788753	-121.129052	0.154894	-132.792811	-0.321582
33326.798751	-119.593688	0.125236	-124.329896	0.152843
33375.808749	-134.084233	0.066756	-117.187273	0.106239
33424.818747	-121.195822	-0.090764	-127.504057	-0.050156
33473.828746	-131.135208	-0.486704	-133.966320	0.423134
33522.838744	-128.367889	-0.258073	-123.646975	-0.098312
33571.848742	-125.358783	-0.265859	-131.496570	0.340869
33620.858740	-132.126062	0.298726	-130.875239	-0.014646
33669.868738	-136.160480	-0.202277	-124.067633	-0.194115
33718.878736	-125.005834	0.293441	-145.238043	0.368939
33767.888735	-126.595794	-0.377754	-122.449542	0.417895
33816.898733	-122.146605	-0.142082	-122.853940	0.048659
33865.908731	-120.535598	-0.012021	-120.723165	0.175590
33914.918729	-132.652998	-0.151986	-138.861989	-0.446191
33963.928727	-128.407806	-0.417935	-125.750755	0.292260
34012.938725	-126.453114	-0.291268	-126.414079	0.475335
34061.948724	-131.248049	-0.181519	-130.981451	-0.234589
34110.958722	-125.919005	0.271297	-136.170361	0.416950
34159.968720	-131.110228	0.477220	-130.093540	0.219319
34208.978718	-123.705162	-0.032939	-122.987766	0.261770
34257.988716	-129.653903	-0.047816	-121.526367	-0.238334
34306.998714	-141.893580	0.182491	-121.091298	0.154856
34356.008713	-134.421372	-0.234635	-133.564536	0.201549
34405.018711	-120.866201	-0.082057	-124.453388	0.447588
34454.028709	-126.901533	0.006235	-134.111755	-0.109124
34503.038707	-123.379601	-0.060202	-126.943084	0.438993
34552.048705	-129.090918	-0.414728	-124.814702	0.166956
34601.058703	-123.217760	-0.361727	-136.944523	-0.086620
34650.068701	-128.964959	0.280028	-125.538321	0.313977
34699.078700	-121.263030	0.023398	-127.320201	-0.498143
34748.088698	-120.304511	-0.007734	-120.879019	0.414358
34797.098696	-123.393828	0.122971	-128.684573	-0.095177
34846.108694	-127.088819	0.236070	-126.525817	0.266304
34895.118692	-123.141749	0.480745	-122.886597	-0.468864
34944.128690	-119.464133	-0.216424	-122.486933	0.463740
34993.138689	-97.760527	-0.284165	-98.705815	-0.285058
35042.148687	-119.914345	0.388745	-121.938237	0.023787
35091.158685	-122.807960	0.001760	-118.567079	0.458664
35140.168683	-126.019584	0.227030	-133.204474	0.023592
35189.178681	-127.147369	-0.194547	-124.209566	0.449269
35238.188679	-121.762173	-0.377580	-124.468080	0.014720
35287.198678	-125.783909	-0.460108	-121.432963	-0.244239
35336.208676	-130.320258	-0.470044	-129.826361	-0.489620
35385.218674	-125.804694	0.448442	-134.325302	-0.477159
35434.228672	-123.427237	0.067540	-131.997794	-0.460542
35483.238670	-128.428296	0.434354	-121.974585	0.468278
