% f339.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-77.878905	-0.373939	-119.910647	-0.425786
23328.759126	-91.571484	0.321306	-119.778506	-0.452833
23377.769124	-83.250578	-0.239627	-121.910438	0.374266
23426.779122	-81.672300	0.293859	-117.325630	-0.186479
23475.789120	-81.714770	0.462435	-118.731334	0.394721
23524.799118	-82.036089	0.006219	-111.179588	-0.166924
23573.809117	-75.740297	0.312058	-137.440899	0.142500
23622.819115	-85.992386	-0.423120	-116.194122	-0.476923
23671.829113	-86.827519	-0.484911	-128.724297	-0.140487
23720.839111	-83.052071	-0.499678	-110.329152	0.126960
23769.849109	-83.742076	-0.047110	-125.739413	0.459499
23818.859107	-87.163498	0.376575	-120.607193	0.302800
23867.869106	-76.326871	-0.213330	-123.192071	0.478951
23916.879104	-92.817868	-0.254693	-116.168248	0.383376
23965.889102	-83.677977	-0.270706	-121.351737	0.454685
24014.899100	-77.153863	0.220619	-132.894952	0.495987
24063.909098	-78.221478	0.228041	-124.864961	0.320087
24112.919096	-76.201269	-0.231587	-112.787055	0.242244
24161.929095	-86.902895	-0.031750	-119.523619	-0.119980
24210.939093	-86.722844	-0.279427	-116.128932	-0.073368
24259.949091	-85.418966	0.213872	-117.148966	0.494927
24308.959089	-77.676967	-0.350638	-118.821365	-0.350519
24357.969087	-84.466110	0.161987	-115.746972	0.009568
24406.979085	-75.675120	0.196195	-121.036048	0.202468
24455.989084	-79.464030	-0.352630	-121.112202	0.432096
24504.999082	-86.523004	-0.269125	-120.079354	0.065752
