% f576.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.392726	0.396246	-112.176793	-0.356521
23230.739129	-81.499602	-0.107151	-125.690267	-0.472091
23279.749128	-79.018991	-0.348628	-121.605109	0.009867
23328.759126	-79.309040	0.481993	-122.111905	0.468000
23377.769124	-80.238905	0.179060	-117.004531	0.493177
23426.779122	-88.672060	-0.263040	-114.808372	0.487804
23475.789120	-88.724814	-0.403117	-118.478367	-0.354485
23524.799118	-75.648017	-0.119501	-127.458915	-0.071396
23573.809117	-110.159849	0.397024	-128.122670	0.219887
23622.819115	-86.557069	0.358998	-118.580446	-0.466382
23671.829113	-80.202342	0.122672	-118.153394	-0.202445
23720.839111	-78.990148	0.070500	-122.196298	0.025135
23769.849109	-80.996308	-0.223639	-121.792554	0.042098
23818.859107	-74.803284	0.459465	-118.875154	-0.355212
23867.869106	-78.282375	0.160929	-121.311894	0.146346
23916.879104	-83.742144	0.155796	-120.198228	0.041938
23965.889102	-79.161603	-0.021136	-123.388586	-0.044388
24014.899100	-87.154264	0.308161	-128.695327	-0.469799
24063.909098	-89.436961	-0.167391	-109.892387	0.286823
24112.919096	-78.482521	0.263253	-121.082671	-0.188831
24161.929095	-76.875666	-0.032679	-125.275203	0.271859
24210.939093	-83.561253	0.085524	-121.542586	0.126036
24259.949091	-78.196853	0.312806	-118.936513	-0.449428
24308.959089	-75.241452	-0.293246	-114.408508	-0.011630
24357.969087	-86.975143	-0.189304	-119.647346	0.351278
24406.979085	-78.020382	-0.347065	-119.009899	0.298207
24455.989084	-80.384797	0.064167	-122.992589	-0.220160
24504.999082	-89.707999	-0.220927	-120.517872	-0.349442
24554.009080	-92.478330	0.263495	-120.683557	-0.386554
24603.019078	-78.810624	0.123473	-118.931475	-0.255597
24652.029076	-77.413335	-0.178433	-120.957740	0.145462
24701.039074	-81.747103	0.325286	-115.723495	-0.303147
24750.049072	-86.268474	-0.316392	-130.804680	0.237363
24799.059071	-93.974395	0.125485	-121.034646	0.101268
24848.069069	-79.764133	0.406590	-118.351354	0.338263
24897.079067	-78.862327	0.257786	-130.389323	-0.279207
24946.089065	-77.708509	0.327931	-117.178876	0.044337
24995.099063	-80.178155	0.443539	-95.130490	0.072955
25044.109061	-83.344655	0.427024	-123.172514	0.121915
25093.119060	-80.482993	0.499986	-123.142333	-0.134803
25142.129058	-88.650545	-0.382135	-122.311646	-0.117042
25191.139056	-74.899112	-0.452393	-121.626127	-0.261307
25240.149054	-74.887493	0.480292	-114.852099	0.362792
25289.159052	-86.239834	-0.114513	-121.420576	-0.188558
25338.169050	-78.973977	-0.330511	-123.505897	-0.184365
25387.179049	-79.312322	0.147300	-114.798826	0.156511
25436.189047	-81.813046	-0.499757	-141.189540	-0.243457
25485.199045	-86.548745	-0.407658	-120.499490	0.176939
25534.209043	-78.941521	0.226029	-117.358911	-0.027806
25583.219041	-83.578074	-0.042423	-115.009902	0.187154
25632.229039	-81.761888	0.378509	-115.520580	0.288746
25681.239038	-89.401092	-0.057902	-116.791672	0.144395
25730.249036	-81.845923	0.003547	-115.023503	0.486642
25779.259034	-88.874697	-0.120294	-118.572004	-0.391358
25828.269032	-72.263187	0.113709	-122.917997	0.431791
25877.279030	-77.385848	-0.467778	-120.079543	0.018004
25926.289028	-76.466094	0.252122	-137.708632	-0.473158
25975.299027	-80.334833	-0.304072	-123.147971	-0.184940
26024.309025	-88.640524	-0.060994	-129.444073	-0.166704
26073.319023	-95.072522	-0.031834	-114.115082	-0.027931
26122.329021	-80.704561	-0.164654	-124.193438	-0.463371
26171.339019	-78.298173	0.131981	-126.701678	0.484347
26220.349017	-79.470404	0.363692	-130.125032	-0.337742
26269.359016	-92.914513	-0.088828	-123.865116	0.140063
26318.369014	-77.845971	0.185736	-112.823411	-0.132226
26367.379012	-93.251104	0.345008	-117.259366	-0.193278
26416.389010	-83.170871	-0.343310	-117.216495	-0.332230
26465.399008	-82.421055	-0.273109	-114.619946	0.279000
26514.409006	-85.106410	-0.237542	-122.801011	0.170631
26563.419005	-75.979698	-0.128123	-117.931918	-0.354717
26612.429003	-83.170085	-0.166154	-122.149023	0.448102
26661.439001	-78.529747	-0.102236	-121.475399	0.453107
26710.448999	-82.187433	0.418431	-119.071124	0.086099
26759.458997	-86.226036	-0.239668	-119.798001	-0.435599
26808.468995	-77.263211	0.084642	-123.067088	0.490302
26857.478994	-77.721824	-0.383024	-115.904163	-0.005479
26906.488992	-91.166456	0.189834	-120.059842	0.098575
26955.498990	-73.993374	-0.428675	-132.150791	0.130241
27004.508988	-78.053263	0.198045	-121.485630	-0.224130
27053.518986	-80.101344	0.399122	-129.792707	-0.375873
27102.528984	-82.444547	0.126594	-114.847728	-0.200809
27151.538982	-83.008841	-0.271541	-128.594623	0.420800
27200.548981	-78.572262	-0.230942	-117.897204	-0.398368
27249.558979	-81.595474	0.090559	-114.973295	0.381254
27298.568977	-91.550804	0.448191	-124.691228	0.040280
27347.578975	-78.187766	0.138665	-121.945320	-0.456954
27396.588973	-78.603610	-0.478286	-119.469660	-0.256892
27445.598971	-78.743132	0.011749	-116.831054	0.278288
27494.608970	-85.937015	-0.057507	-105.486890	0.457181
27543.618968	-89.044445	0.292612	-120.861377	0.336509
27592.628966	-80.874223	-0.206582	-118.740493	0.264285
27641.638964	-79.978085	0.356609	-121.070635	0.152589
27690.648962	-81.809610	-0.487474	-119.652538	-0.261534
27739.658960	-81.103771	-0.146295	-124.400258	0.195313
27788.668959	-78.666495	-0.430101	-117.894692	0.111577
27837.678957	-80.321803	-0.241369	-126.129896	-0.309822
27886.688955	-79.251080	-0.437451	-116.203419	0.183928
27935.698953	-83.232420	0.305575	-124.767511	0.427031
27984.708951	-73.256145	0.145745	-119.063378	0.285404
28033.718949	-76.819502	-0.304553	-113.777213	0.287358
28082.728948	-72.645669	0.405957	-121.501926	0.440200
28131.738946	-76.310906	-0.095322	-124.041819	0.066034
28180.748944	-83.263153	-0.377416	-120.004905	0.003560
28229.758942	-79.128071	0.284409	-121.340609	-0.065999
28278.768940	-83.038172	0.342184	-114.357341	0.193915
28327.778938	-78.151200	0.369468	-120.576742	-0.314589
28376.788937	-85.669411	-0.089950	-121.094621	0.427162
28425.798935	-77.557701	0.390054	-124.110033	-0.373692
28474.808933	-82.311309	-0.412507	-129.980357	0.457674
28523.818931	-91.454508	0.336225	-122.868092	-0.190340
28572.828929	-76.006976	0.162505	-115.416877	0.408028
28621.838927	-93.786449	0.328564	-122.282590	0.097195
28670.848926	-73.507391	-0.363521	-121.476056	-0.384138
28719.858924	-87.498585	-0.032471	-119.045527	0.017046
28768.868922	-78.845443	0.380483	-132.694539	0.446712
28817.878920	-75.132471	-0.015540	-128.477935	0.135019
28866.888918	-76.817981	0.041965	-120.897782	-0.180157
28915.898916	-85.571674	0.481884	-120.150333	0.173549
28964.908915	-80.658518	-0.061633	-120.703181	0.061383
29013.918913	-77.762764	0.136091	-123.345451	-0.355551
29062.928911	-76.294860	-0.343729	-122.298869	0.152278
29111.938909	-78.897710	0.495245	-114.892946	0.213777
29160.948907	-81.409067	-0.059348	-116.614657	-0.310359
29209.958905	-80.668995	0.286848	-114.221056	-0.114331
29258.968904	-80.984504	-0.266809	-113.261861	0.327096
29307.978902	-85.817322	0.423553	-121.275081	0.118315
29356.988900	-78.253472	-0.478350	-116.119256	-0.058387
29405.998898	-79.395809	0.334661	-121.601977	0.235200
29455.008896	-88.028180	-0.128433	-117.244067	0.102311
29504.018894	-85.703966	-0.395355	-116.739419	0.399150
29553.028892	-75.018717	-0.404179	-122.963969	0.482719
29602.038891	-73.998912	0.182700	-130.383058	-0.488407
29651.048889	-76.787996	-0.052810	-115.323216	-0.403303
29700.058887	-92.204854	0.016446	-122.720035	0.073283
29749.068885	-74.989165	0.125201	-120.409854	0.062161
29798.078883	-85.023424	0.348225	-115.718989	-0.190440
29847.088881	-76.759009	0.248003	-120.090641	-0.007005
29896.098880	-89.419419	-0.171325	-116.190078	0.301196
29945.108878	-75.619670	-0.115655	-130.595475	-0.213582
29994.118876	-83.513812	0.278789	-96.374008	-0.220618
30043.128874	-83.427908	-0.268327	-120.055026	-0.386585
30092.138872	-74.659450	-0.264542	-121.792230	-0.068889
30141.148870	-79.270436	-0.445170	-115.995519	-0.463308
30190.158869	-82.166744	-0.441236	-131.595063	0.385428
30239.168867	-80.084170	0.323105	-117.684334	0.005904
30288.178865	-85.753347	-0.203374	-119.371644	-0.112064
30337.188863	-83.527185	-0.326454	-118.898710	0.202280
30386.198861	-78.117659	-0.168472	-122.227274	-0.363072
30435.208859	-81.792447	-0.468043	-121.693609	0.027864
30484.218858	-83.794355	0.236833	-129.211680	0.480552
30533.228856	-94.841278	0.437619	-121.308325	0.258549
30582.238854	-90.111423	-0.462520	-124.045048	0.426004
30631.248852	-86.594592	-0.188559	-114.628761	0.007827
30680.258850	-74.518642	0.225617	-122.550555	-0.360251
30729.268848	-91.880825	-0.416075	-120.941757	0.388991
30778.278847	-85.191775	-0.111755	-122.268089	0.377976
30827.288845	-83.674342	0.009802	-114.301441	0.492187
30876.298843	-83.516755	-0.000574	-122.206495	0.045189
30925.308841	-75.597795	0.222534	-131.561734	0.048251
30974.318839	-76.142082	0.406453	-121.323914	0.114681
31023.328837	-85.587068	0.379608	-126.003035	0.240896
31072.338836	-94.630158	-0.483924	-117.622021	-0.361068
31121.348834	-78.741173	-0.446942	-128.050243	-0.029635
31170.358832	-81.390940	-0.006450	-136.005138	-0.223180
31219.368830	-76.840477	-0.260632	-120.821275	0.320214
31268.378828	-92.001981	-0.366785	-127.963740	-0.111282
31317.388826	-76.919052	0.292078	-133.638525	-0.212797
31366.398825	-83.161214	0.097962	-137.963842	-0.012196
31415.408823	-84.524400	0.338655	-119.517742	0.292543
31464.418821	-78.876026	-0.484518	-122.237268	0.003446
31513.428819	-78.975122	0.148708	-124.285480	0.361200
31562.438817	-78.114504	0.301721	-118.300041	0.224030
31611.448815	-80.450630	-0.163925	-114.692641	0.333105
31660.458814	-87.973778	-0.254035	-119.775109	-0.292531
31709.468812	-86.075231	-0.384482	-126.769831	-0.452737
31758.478810	-84.892637	-0.121299	-122.155252	0.456003
31807.488808	-83.097437	-0.065199	-120.527726	-0.412067
31856.498806	-74.301885	-0.338901	-120.359936	-0.490565
31905.508804	-87.048812	-0.000307	-115.610471	0.191602
31954.518802	-81.867056	0.156962	-118.127027	-0.049682
32003.528801	-81.371498	-0.398263	-119.247903	-0.303594
32052.538799	-84.340507	0.366458	-117.302205	0.097975
32101.548797	-98.400852	-0.259624	-119.640025	0.009515
32150.558795	-78.118412	-0.020792	-128.239786	0.252782
32199.568793	-95.710992	0.366777	-121.779155	0.429541
32248.578791	-73.116276	-0.011223	-123.741435	-0.459822
32297.588790	-78.305974	0.206555	-136.316449	-0.226412
32346.598788	-76.347636	0.085839	-124.315814	-0.291795
32395.608786	-81.158103	-0.146803	-127.069568	-0.149359
32444.618784	-83.445879	0.018962	-124.890019	0.174863
32493.628782	-90.303438	0.429216	-126.520634	0.078712
32542.638780	-82.489812	0.458024	-123.523235	0.120634
32591.648779	-80.828198	0.258505	-135.369789	0.297265
32640.658777	-74.742395	0.019491	-122.228908	-0.090614
32689.668775	-82.469028	-0.256764	-125.383511	0.352535
32738.678773	-82.154030	-0.325968	-121.867590	-0.168240
32787.688771	-100.689045	0.457934	-128.760833	0.002589
32836.698769	-85.402962	-0.392659	-116.782818	-0.463575
32885.708768	-84.428159	0.260658	-125.095371	0.355697
32934.718766	-86.409119	0.340173	-121.102492	0.486179
32983.728764	-77.063640	-0.314556	-118.032775	-0.333907
33032.738762	-79.888998	-0.210790	-124.206623	0.265734
33081.748760	-79.421091	-0.198782	-117.675510	-0.001563
33130.758758	-87.769430	0.359989	-122.465045	-0.185198
33179.768757	-86.408075	-0.060107	-126.493066	0.029517
33228.778755	-94.333857	-0.337841	-117.711404	-0.226006
33277.788753	-76.608100	-0.433489	-119.649652	0.366244
33326.798751	-84.809357	0.235395	-127.981903	-0.235332
33375.808749	-78.259772	0.019732	-120.548335	-0.392002
33424.818747	-87.608824	-0.481338	-121.295235	-0.151133
33473.828746	-78.034400	-0.066862	-124.330110	0.059221
33522.838744	-78.155971	-0.006556	-117.310397	0.024868
33571.848742	-87.426635	0.320593	-121.887936	0.234167
33620.858740	-81.641893	-0.299446	-116.101815	0.495280
33669.868738	-79.979780	0.276220	-121.972577	0.177768
33718.878736	-78.478007	-0.410978	-117.301326	0.233681
33767.888735	-78.113885	-0.122890	-120.911715	-0.151651
33816.898733	-78.824856	-0.265907	-120.630584	-0.198191
33865.908731	-99.359519	-0.197843	-119.983280	-0.446626
33914.918729	-89.453277	0.154822	-122.790681	-0.052018
33963.928727	-75.101054	-0.110189	-124.141370	0.050607
34012.938725	-80.630852	-0.314653	-125.195246	-0.308515
34061.948724	-77.881173	-0.000346	-125.002394	-0.251024
34110.958722	-77.443288	0.000164	-124.690555	0.077328
34159.968720	-79.403344	-0.476828	-127.885517	-0.092992
34208.978718	-81.960197	0.208435	-132.224194	0.139442
34257.988716	-85.429563	-0.268039	-121.112951	0.275677
34306.998714	-84.924941	0.091209	-118.510835	0.017410
34356.008713	-96.544709	0.125700	-129.603770	0.073130
34405.018711	-81.367392	0.182042	-118.438424	0.001244
34454.028709	-85.832433	-0.403878	-122.822338	-0.247233
34503.038707	-89.982452	-0.481687	-118.823153	0.432345
34552.048705	-82.269954	-0.074254	-132.834309	-0.398837
34601.058703	-83.607714	-0.113599	-117.021809	-0.484564
34650.068701	-85.966440	0.246397	-118.165894	0.387856
34699.078700	-82.241978	-0.044541	-125.577870	0.183612
34748.088698	-76.739501	0.237402	-126.827999	0.375865
34797.098696	-78.936145	-0.476358	-117.110916	-0.365195
34846.108694	-79.385793	-0.144556	-121.109345	-0.305767
34895.118692	-82.914795	0.364008	-123.833603	-0.489748
34944.128690	-81.833417	0.496943	-120.100888	0.174185
34993.138689	-79.360543	-0.465682	-101.063719	-0.485537
35042.148687	-86.679385	0.223656	-115.665639	0.410178
35091.158685	-77.474122	0.493363	-120.901600	0.277174
35140.168683	-81.856762	0.410788	-121.181350	-0.009161
35189.178681	-83.794204	-0.074191	-116.083322	0.352939
35238.188679	-80.751556	-0.421623	-133.934590	-0.344335
35287.198678	-78.976504	0.394561	-115.564501	-0.115616
35336.208676	-79.228423	0.258299	-116.885355	0.346902
35385.218674	-87.828060	0.085867	-117.691365	-0.169822
35434.228672	-80.941882	-0.380648	-117.404242	-0.336704
35483.238670	-78.503635	0.086782	-126.911879	0.288504
