% f554.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.415529	-0.338635	-120.368405	-0.136928
23230.739129	-90.430033	-0.164857	-124.201063	-0.442468
23279.749128	-81.591395	0.046362	-120.230732	-0.213504
23328.759126	-83.089862	0.427921	-117.567277	0.470369
23377.769124	-77.585346	0.074370	-125.272924	0.394495
23426.779122	-84.266692	0.150603	-128.937170	-0.308963
23475.789120	-97.398089	-0.340826	-133.578782	0.056512
23524.799118	-86.089552	-0.328361	-128.536562	0.446662
23573.809117	-74.718922	0.225590	-124.360581	-0.455243
23622.819115	-87.642689	0.141012	-115.025622	-0.248307
23671.829113	-89.693282	-0.415206	-119.129211	-0.303347
23720.839111	-75.610563	0.240705	-113.604740	0.477896
23769.849109	-80.311904	0.383126	-126.400201	-0.000130
23818.859107	-83.452395	-0.114745	-116.666587	-0.410875
23867.869106	-90.735141	0.186130	-116.889901	-0.115504
23916.879104	-79.404891	0.056245	-115.355630	-0.463548
23965.889102	-79.896086	0.356501	-114.602752	0.088439
24014.899100	-74.861768	-0.332771	-121.144397	0.420725
24063.909098	-89.324986	0.258913	-113.549514	0.217795
24112.919096	-75.473035	-0.185769	-124.314917	0.482233
24161.929095	-84.345408	0.303375	-114.106286	0.044692
24210.939093	-72.984888	-0.064717	-117.755905	-0.258733
24259.949091	-78.046873	-0.183058	-117.964739	-0.102133
24308.959089	-84.515733	0.229795	-129.738534	0.231132
24357.969087	-84.231669	-0.401307	-121.976350	0.371266
24406.979085	-82.150740	-0.434470	-120.725079	0.303935
24455.989084	-79.544797	0.309658	-117.115137	0.179947
24504.999082	-72.557238	-0.147727	-122.979711	-0.379123
24554.009080	-82.098906	0.036115	-128.846087	0.018894
24603.019078	-82.903233	-0.430962	-116.956519	0.282521
24652.029076	-71.302402	-0.369247	-114.160120	0.052241
24701.039074	-79.457029	0.386519	-123.285422	0.325642
24750.049072	-80.594516	0.017096	-116.955764	0.044774
24799.059071	-88.206676	-0.021568	-121.919708	-0.152723
24848.069069	-84.731549	0.253408	-115.453855	0.223377
24897.079067	-98.279646	-0.127308	-118.464961	0.077501
24946.089065	-88.939154	0.252120	-119.512619	0.192588
24995.099063	-99.803832	0.021252	-128.971451	-0.454105
25044.109061	-81.313162	0.478964	-118.400875	-0.100703
25093.119060	-88.727373	-0.153806	-119.476552	-0.299206
25142.129058	-77.556160	0.165531	-118.632303	-0.049558
25191.139056	-93.432268	-0.023351	-120.353861	-0.190671
25240.149054	-79.122581	0.135624	-116.995502	0.130164
25289.159052	-78.543638	-0.078659	-120.259030	0.346951
25338.169050	-86.024652	0.239742	-128.123776	0.354618
25387.179049	-86.689811	0.040966	-115.057393	0.446127
25436.189047	-77.510220	-0.410814	-122.998842	0.441968
25485.199045	-81.040170	-0.290142	-122.660044	0.267021
25534.209043	-87.784333	0.114414	-115.291649	0.213079
25583.219041	-79.005132	0.265233	-117.666080	-0.093504
25632.229039	-79.715836	0.161548	-127.494528	0.221938
25681.239038	-91.935701	-0.375612	-119.511173	0.236580
25730.249036	-81.281499	0.214273	-122.152415	0.319619
25779.259034	-92.928127	-0.233578	-119.911276	0.119286
25828.269032	-75.346963	0.437911	-126.443888	0.065678
25877.279030	-82.472365	-0.109541	-120.113460	0.292981
25926.289028	-82.850956	-0.152635	-124.304976	0.036275
25975.299027	-77.119315	-0.125489	-131.905504	-0.411954
26024.309025	-90.694440	0.398261	-119.129194	0.238725
26073.319023	-84.063016	0.163915	-118.219989	0.173201
26122.329021	-80.034785	0.143359	-131.597550	-0.003734
26171.339019	-79.996794	0.146218	-122.284383	0.149447
26220.349017	-79.584132	-0.410945	-122.817008	-0.079628
26269.359016	-75.381471	0.168929	-116.790926	0.086030
26318.369014	-81.004857	0.158004	-122.883175	-0.459470
26367.379012	-84.323441	0.228495	-127.885752	-0.274635
26416.389010	-82.992106	-0.164563	-117.067345	0.192636
26465.399008	-78.428861	-0.169810	-119.685681	0.376084
26514.409006	-78.826629	-0.071650	-121.379472	-0.312357
26563.419005	-87.913454	0.433966	-118.618453	0.211909
26612.429003	-80.330520	0.432819	-122.122795	-0.148374
26661.439001	-75.959773	0.194457	-131.755014	0.323012
26710.448999	-86.125519	-0.341654	-118.230693	-0.235357
26759.458997	-80.822524	-0.062585	-129.140244	0.124174
26808.468995	-83.223503	-0.346502	-116.930147	-0.109130
26857.478994	-76.888681	-0.354637	-120.992152	0.116238
26906.488992	-91.577470	-0.136443	-122.831826	0.410512
26955.498990	-75.017906	0.305190	-115.930407	0.469029
27004.508988	-87.698225	0.434116	-122.925152	0.145886
27053.518986	-74.494188	0.492296	-117.655784	-0.335949
27102.528984	-79.703948	-0.039606	-119.802658	0.017689
27151.538982	-74.486526	-0.306664	-120.361372	0.129417
27200.548981	-95.380201	0.433264	-121.795492	-0.049491
27249.558979	-86.809512	0.278801	-118.862656	0.354993
27298.568977	-77.975840	-0.389846	-124.532760	0.001297
27347.578975	-86.082379	0.281732	-114.759193	0.020856
27396.588973	-78.400789	-0.051192	-122.148955	0.025925
27445.598971	-76.829106	-0.061993	-116.012041	-0.283922
27494.608970	-93.429089	-0.364562	-116.875443	-0.464970
27543.618968	-80.720418	-0.167899	-112.883095	-0.382515
27592.628966	-78.233153	-0.293468	-128.541834	0.192562
27641.638964	-89.355772	-0.457169	-124.412240	0.381227
27690.648962	-74.328390	0.093916	-116.057996	-0.101166
27739.658960	-84.990585	0.189485	-126.383537	0.034654
27788.668959	-88.450180	0.320168	-126.628012	0.384045
27837.678957	-80.576960	-0.084751	-120.345042	0.232115
27886.688955	-75.194270	0.012052	-117.707946	0.293686
27935.698953	-88.316747	-0.375323	-127.350197	0.089707
27984.708951	-83.388631	-0.259583	-120.317576	-0.427069
28033.718949	-76.494725	-0.077089	-119.019589	-0.449593
28082.728948	-77.080034	0.201538	-120.484691	0.121150
28131.738946	-86.379766	-0.272261	-113.513919	0.491647
28180.748944	-95.631670	-0.298407	-122.920635	-0.282722
28229.758942	-82.259117	0.109843	-118.355060	-0.154324
28278.768940	-79.693761	-0.303096	-124.232527	-0.348045
28327.778938	-84.309298	-0.022014	-140.346127	-0.211826
28376.788937	-85.884824	-0.294370	-121.199562	0.470720
28425.798935	-83.273333	-0.363849	-130.640252	0.309815
28474.808933	-80.193071	0.137369	-119.525389	-0.398021
28523.818931	-76.311037	-0.171946	-135.098342	0.287129
28572.828929	-84.233858	-0.286726	-116.764103	-0.323707
28621.838927	-75.703375	-0.263326	-120.965394	0.230554
28670.848926	-85.391507	-0.362787	-127.382516	0.030381
28719.858924	-84.867271	-0.331929	-118.767100	-0.433099
28768.868922	-76.876128	0.114144	-128.156888	0.042313
28817.878920	-88.643077	-0.000706	-120.398110	-0.350929
28866.888918	-80.393538	-0.387305	-137.423983	0.469684
28915.898916	-77.080850	-0.275663	-124.733615	0.316426
28964.908915	-84.327812	0.340725	-119.336766	0.147939
29013.918913	-81.230132	0.216214	-122.455936	-0.446749
29062.928911	-76.394611	-0.128148	-117.330619	0.241609
29111.938909	-76.586147	-0.008856	-118.731893	0.220621
29160.948907	-74.856171	-0.480976	-119.027970	-0.407784
29209.958905	-80.909267	0.141351	-120.598591	0.083563
29258.968904	-79.943046	-0.076422	-121.862105	0.377749
29307.978902	-80.479832	0.125022	-115.062649	0.057140
29356.988900	-83.013493	-0.048600	-123.282277	-0.448626
29405.998898	-82.471097	-0.265497	-131.284002	0.435463
29455.008896	-82.530211	0.155423	-126.119626	0.112931
29504.018894	-80.360746	-0.497173	-120.154500	0.350803
29553.028892	-89.621153	-0.191703	-120.333425	-0.260897
29602.038891	-84.739520	0.128190	-124.580834	0.460106
29651.048889	-92.187170	-0.173676	-125.410087	0.097534
29700.058887	-78.194819	0.333816	-115.935056	0.014399
29749.068885	-76.502738	-0.439503	-122.416876	0.072574
29798.078883	-83.475079	0.040252	-118.544994	-0.186030
29847.088881	-78.308296	-0.182721	-127.692681	0.184873
29896.098880	-75.291000	-0.240362	-125.061284	0.045537
29945.108878	-78.575145	-0.308761	-122.181536	0.194441
29994.118876	-81.902312	-0.103736	-124.452706	0.195148
30043.128874	-82.949355	0.134684	-122.899932	0.288990
30092.138872	-84.285515	-0.386967	-121.293753	-0.041085
30141.148870	-77.963418	0.307400	-116.439081	0.062281
30190.158869	-91.172648	-0.063767	-116.697787	-0.298535
30239.168867	-91.287202	-0.288570	-122.241570	-0.184098
30288.178865	-82.305314	-0.382201	-118.542930	0.494642
30337.188863	-81.724926	-0.134559	-139.698304	0.233897
30386.198861	-85.170854	0.432367	-119.688191	-0.089566
30435.208859	-83.591449	-0.460042	-124.580003	0.132365
30484.218858	-81.959736	0.470206	-123.252965	0.426401
30533.228856	-79.820142	-0.448654	-118.932155	0.093811
30582.238854	-87.927094	0.449222	-118.961304	-0.222106
30631.248852	-79.308488	-0.185520	-120.930879	-0.006122
30680.258850	-88.668899	0.217614	-121.391020	-0.481339
30729.268848	-78.595373	0.229531	-112.683492	0.439528
30778.278847	-94.619497	0.355334	-116.738901	0.111226
30827.288845	-81.907821	0.220602	-122.141236	-0.006434
30876.298843	-75.874983	-0.002929	-120.496702	0.321267
30925.308841	-86.984636	0.002581	-114.681690	-0.346096
30974.318839	-84.074046	-0.191625	-120.302103	-0.225749
31023.328837	-86.609504	0.212678	-126.438659	-0.075009
31072.338836	-82.361541	-0.443312	-117.890871	-0.498117
31121.348834	-76.995223	0.202509	-120.291298	-0.381361
31170.358832	-80.057841	-0.319537	-120.962147	-0.256049
31219.368830	-85.861098	0.300448	-133.010705	-0.372752
31268.378828	-85.549002	0.084509	-124.999759	0.193640
31317.388826	-87.275572	0.458122	-129.482064	-0.350792
31366.398825	-81.346946	-0.434728	-117.941690	0.058669
31415.408823	-87.134769	-0.130994	-119.112451	-0.013147
31464.418821	-76.125411	0.401931	-130.365938	-0.186629
31513.428819	-79.869734	0.465735	-124.443338	-0.162438
31562.438817	-83.371004	0.336441	-112.871646	0.484230
31611.448815	-72.837506	0.140254	-119.067784	-0.120937
31660.458814	-77.621769	-0.001032	-118.691234	-0.407782
31709.468812	-80.206834	0.306557	-122.791031	-0.154048
31758.478810	-70.771993	-0.391657	-123.297775	-0.317709
31807.488808	-82.004677	-0.410603	-121.488003	-0.311548
31856.498806	-87.912345	0.399055	-123.920225	0.001133
31905.508804	-94.251207	-0.285236	-136.771634	-0.348684
31954.518802	-78.972476	-0.022608	-125.236071	0.001685
32003.528801	-77.842317	-0.214548	-126.657329	-0.049128
32052.538799	-98.076820	-0.300807	-124.233780	-0.148818
32101.548797	-79.574853	-0.387389	-116.670357	-0.082680
32150.558795	-88.605285	0.452029	-114.222784	0.498944
32199.568793	-87.359950	0.325067	-112.918249	0.316798
32248.578791	-81.693387	-0.065112	-125.567595	0.487402
32297.588790	-85.194263	-0.140753	-121.047329	0.212535
32346.598788	-78.094873	-0.081335	-122.665582	0.387676
32395.608786	-79.672192	-0.364693	-128.115434	-0.460037
32444.618784	-90.933239	-0.225101	-127.792055	-0.369872
32493.628782	-86.613431	0.322595	-117.197318	0.463762
32542.638780	-79.698156	-0.313654	-135.084529	-0.272251
32591.648779	-77.583358	-0.287761	-116.343312	-0.168868
32640.658777	-83.225574	0.197119	-116.954188	0.398863
32689.668775	-87.649589	-0.191945	-127.079976	0.065894
32738.678773	-81.810118	-0.494627	-115.834777	0.179064
32787.688771	-84.074761	-0.137817	-122.740942	0.050255
32836.698769	-81.763430	0.478995	-130.848388	-0.329814
32885.708768	-79.946031	-0.132389	-124.676886	-0.428073
32934.718766	-80.458245	0.486342	-122.453142	-0.155605
32983.728764	-80.352150	0.088999	-126.800278	-0.305282
33032.738762	-85.306917	-0.474588	-124.035220	-0.257108
33081.748760	-94.157691	-0.404420	-131.106863	-0.165983
33130.758758	-80.394858	-0.424665	-124.138377	-0.043870
33179.768757	-79.209289	0.135371	-124.034730	0.387409
33228.778755	-75.279481	-0.268179	-118.447599	0.220177
33277.788753	-83.716703	-0.046691	-121.593441	-0.298084
33326.798751	-82.893743	0.372169	-125.559538	-0.395902
33375.808749	-78.200536	-0.069897	-118.303357	-0.458393
33424.818747	-79.719284	-0.048658	-114.078320	0.001133
33473.828746	-83.348815	-0.399442	-115.727195	0.321335
33522.838744	-85.858774	0.254596	-123.521081	0.034888
33571.848742	-74.049371	0.120048	-127.273223	-0.003133
33620.858740	-81.953694	0.162323	-115.729562	0.343010
33669.868738	-80.674740	-0.416462	-128.384368	0.188382
33718.878736	-82.806156	0.194994	-116.731272	0.437904
33767.888735	-78.573988	0.357674	-116.518389	0.307552
33816.898733	-85.940964	-0.160070	-118.912463	-0.499861
33865.908731	-85.566239	-0.109707	-120.388098	-0.429310
33914.918729	-86.052741	0.009967	-130.505729	-0.231257
33963.928727	-74.149463	-0.485278	-126.354757	-0.092719
34012.938725	-82.567103	0.068715	-123.220548	0.129295
34061.948724	-80.070377	-0.216073	-116.248574	-0.084864
34110.958722	-85.539278	0.477555	-116.499164	-0.112063
34159.968720	-85.443622	0.001593	-135.934332	0.198168
34208.978718	-90.887279	0.388324	-116.142524	-0.035632
34257.988716	-80.886349	-0.280802	-120.498679	0.378793
34306.998714	-89.874334	-0.074351	-125.620211	-0.179790
34356.008713	-81.119834	0.151459	-132.502933	-0.369426
34405.018711	-76.759783	0.121139	-116.848877	0.145840
34454.028709	-75.045668	-0.242325	-125.005392	0.185441
34503.038707	-74.993099	0.272983	-121.677249	-0.162305
34552.048705	-77.924864	-0.120920	-140.664560	0.084722
34601.058703	-77.316019	-0.462402	-123.701851	-0.231612
34650.068701	-71.679923	0.109407	-125.998642	-0.225391
34699.078700	-86.134237	-0.099470	-123.381986	0.076708
34748.088698	-76.138775	0.110807	-116.947581	-0.284159
34797.098696	-81.932652	0.148255	-121.992046	0.110839
34846.108694	-92.107113	-0.302628	-124.313620	-0.048517
34895.118692	-82.018152	-0.129389	-125.530321	0.156146
34944.128690	-81.017520	0.434458	-114.041211	0.268732
34993.138689	-84.918556	-0.312179	-120.248435	-0.138009
35042.148687	-75.047033	-0.433075	-118.198479	0.084291
35091.158685	-78.389643	-0.191833	-116.137765	0.479881
35140.168683	-80.492425	-0.399299	-120.467620	-0.092960
35189.178681	-80.088682	0.337911	-117.388364	0.135837
35238.188679	-78.644387	0.024693	-122.422313	-0.492626
35287.198678	-91.455032	-0.379394	-121.418966	0.348327
35336.208676	-90.015247	0.194603	-115.599297	-0.160097
35385.218674	-78.220481	0.214619	-126.971227	0.490234
35434.228672	-83.250141	0.150773	-125.757863	0.311030
35483.238670	-82.090000	-0.272953	-119.352538	0.068419
