% f651.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.879665	0.424692	-119.115115	-0.023739
23230.739129	-77.602494	0.271988	-129.785883	0.163370
23279.749128	-78.914810	-0.330376	-114.243918	-0.088985
23328.759126	-72.789692	-0.275349	-118.213508	-0.170384
23377.769124	-80.117747	-0.443764	-125.832312	-0.161323
23426.779122	-74.268361	-0.220813	-118.545169	-0.040585
23475.789120	-74.208986	-0.398658	-116.048583	-0.109807
23524.799118	-75.507993	0.009613	-119.666926	-0.196977
23573.809117	-84.003683	-0.015725	-121.419159	-0.368878
23622.819115	-102.625567	-0.363035	-119.485973	0.319863
23671.829113	-77.806951	-0.296245	-120.786416	0.122338
23720.839111	-79.348612	-0.042016	-115.207169	0.275152
23769.849109	-79.386356	-0.164417	-128.797075	0.290195
23818.859107	-77.194653	0.215523	-115.303065	-0.246634
23867.869106	-80.254219	0.418060	-115.195005	-0.499476
23916.879104	-79.189155	0.489984	-118.463873	-0.123939
23965.889102	-86.593494	-0.160883	-117.804978	0.247757
24014.899100	-76.142379	0.238044	-117.711206	-0.081289
24063.909098	-88.677043	-0.156550	-121.765009	-0.208310
24112.919096	-82.760295	0.248554	-123.113681	-0.117654
24161.929095	-83.100112	-0.474405	-113.640404	-0.152199
24210.939093	-77.158456	-0.029814	-142.854737	0.252043
24259.949091	-77.604184	0.276744	-116.957426	-0.113093
24308.959089	-97.195182	-0.159061	-118.753837	0.153972
24357.969087	-85.501261	0.111118	-125.996564	-0.270097
24406.979085	-87.427184	-0.352724	-118.305632	0.093373
24455.989084	-85.898664	0.053588	-124.501584	-0.238231
24504.999082	-80.437489	-0.295801	-129.634182	0.325336
24554.009080	-85.228613	-0.135449	-114.645236	-0.343844
24603.019078	-97.217946	0.233096	-125.616021	-0.326038
24652.029076	-78.212138	0.246962	-112.973837	-0.360897
24701.039074	-77.899392	0.256922	-116.436107	0.030651
24750.049072	-80.781539	-0.082913	-126.402441	-0.297253
24799.059071	-76.555737	0.037736	-121.842192	-0.030922
24848.069069	-98.669190	-0.215450	-113.612871	0.191096
24897.079067	-80.282132	0.209597	-115.814175	-0.073450
24946.089065	-79.735560	0.222420	-116.409919	-0.116891
24995.099063	-77.412967	-0.335910	-118.993322	0.386137
25044.109061	-77.624164	-0.280255	-128.362284	0.447901
25093.119060	-83.737033	0.313323	-122.197400	0.080686
25142.129058	-82.270747	-0.230165	-125.051711	-0.187666
25191.139056	-80.091770	0.475936	-118.763574	-0.014909
25240.149054	-88.788707	-0.445784	-119.084110	-0.225283
25289.159052	-79.526241	0.498754	-118.858967	-0.291881
25338.169050	-76.577561	-0.468852	-142.140634	0.434172
25387.179049	-76.846148	-0.029371	-113.151768	-0.112542
25436.189047	-89.763058	0.066924	-118.518715	-0.061729
25485.199045	-77.689631	-0.331428	-117.149943	0.022782
25534.209043	-82.460272	0.473535	-125.570918	0.014530
25583.219041	-83.706272	0.289341	-121.888008	-0.235839
25632.229039	-83.075713	0.370061	-115.002015	0.029174
25681.239038	-94.703078	-0.429286	-122.178648	-0.065353
25730.249036	-74.530323	0.080553	-118.281042	-0.270482
25779.259034	-81.058679	-0.206431	-118.541903	-0.021094
25828.269032	-75.171719	0.199947	-128.368375	0.278699
25877.279030	-77.140699	-0.302510	-125.527437	-0.056777
25926.289028	-81.249615	-0.397349	-119.763294	-0.118905
25975.299027	-77.724775	0.329677	-129.458375	-0.061169
26024.309025	-77.006696	-0.264274	-117.652791	-0.195494
26073.319023	-82.332413	-0.461269	-125.372194	0.450696
26122.329021	-83.657269	-0.433079	-117.705382	-0.416605
26171.339019	-81.973933	-0.008356	-117.906995	0.039779
26220.349017	-84.963831	0.080630	-121.240022	0.026054
26269.359016	-79.722443	-0.250726	-125.910624	-0.489760
26318.369014	-76.675968	0.257782	-121.339902	-0.070691
26367.379012	-76.633224	-0.392054	-122.772646	-0.040498
26416.389010	-81.056951	-0.354757	-123.497829	0.140835
26465.399008	-83.418826	0.387900	-129.062557	0.270994
26514.409006	-76.344279	-0.389272	-122.998809	0.042939
26563.419005	-82.298875	0.434329	-113.140666	-0.045362
26612.429003	-79.673740	0.268623	-120.329682	0.175307
26661.439001	-74.842044	-0.487044	-117.517052	0.462315
26710.448999	-83.326319	-0.459545	-124.917032	0.046443
26759.458997	-75.916341	0.131243	-117.768021	-0.470014
26808.468995	-78.754306	0.398030	-112.619244	-0.004476
26857.478994	-80.828713	-0.213970	-120.691552	-0.069180
26906.488992	-79.113091	-0.039137	-120.278817	-0.469897
26955.498990	-82.370105	-0.202301	-121.461201	0.392511
27004.508988	-85.801467	0.379605	-118.831728	-0.028596
27053.518986	-76.213794	-0.101977	-120.737172	0.106983
27102.528984	-85.966051	0.112929	-115.085959	-0.129745
27151.538982	-77.737070	0.245085	-117.615341	-0.178209
27200.548981	-83.463194	-0.442902	-119.069444	-0.040463
27249.558979	-76.957780	0.443884	-130.412785	-0.402334
27298.568977	-85.504495	0.086162	-118.809634	-0.290460
27347.578975	-76.757429	-0.183714	-119.048326	0.142395
27396.588973	-85.271278	-0.323723	-114.121798	0.006304
27445.598971	-77.684261	-0.328104	-123.790342	0.481028
27494.608970	-71.903547	0.303044	-117.555260	-0.023812
27543.618968	-83.856128	-0.435404	-120.864674	-0.481041
27592.628966	-99.040553	0.360876	-118.564822	0.352802
27641.638964	-83.164307	-0.426283	-132.954654	0.495068
27690.648962	-84.125181	0.286012	-135.039477	0.385183
27739.658960	-75.674515	0.342923	-129.255404	0.200845
27788.668959	-86.806513	-0.162689	-116.698066	0.049437
27837.678957	-76.477181	0.337856	-118.836941	0.044832
27886.688955	-91.875659	-0.044620	-116.901568	0.023982
27935.698953	-87.950619	-0.015171	-120.412700	0.008593
27984.708951	-93.656500	-0.016546	-113.671588	-0.322281
28033.718949	-79.952163	-0.345281	-119.645485	-0.084476
28082.728948	-78.157187	-0.168181	-114.227425	0.152370
28131.738946	-76.671812	0.088577	-115.788845	0.456198
28180.748944	-85.488903	-0.048185	-114.948126	-0.053106
28229.758942	-78.910692	-0.313040	-119.187521	-0.066876
28278.768940	-98.104244	-0.231482	-119.863539	-0.048203
28327.778938	-74.640735	0.063631	-115.594560	0.275652
28376.788937	-91.168329	-0.296621	-122.307352	0.008754
28425.798935	-87.124931	0.270944	-122.653553	0.071757
28474.808933	-89.124107	0.404266	-119.101562	-0.183631
28523.818931	-89.172394	0.244512	-116.678964	-0.216870
28572.828929	-80.978287	-0.319474	-113.538832	-0.025802
28621.838927	-88.107344	-0.350177	-123.299746	-0.007806
28670.848926	-80.176269	0.148204	-115.251265	0.130251
28719.858924	-77.015185	0.003194	-121.543410	0.101839
28768.868922	-82.683226	0.423695	-116.135320	-0.023232
28817.878920	-91.027476	0.189446	-119.844124	0.090186
28866.888918	-81.298344	0.305638	-115.331259	-0.033588
28915.898916	-78.216384	0.227585	-117.044377	-0.020541
28964.908915	-84.876019	-0.170109	-116.273629	-0.349750
29013.918913	-80.823436	-0.015574	-111.531406	-0.110378
29062.928911	-81.948016	0.261723	-116.495796	-0.177045
29111.938909	-78.726297	-0.384863	-114.292589	-0.087717
29160.948907	-83.953167	-0.440913	-118.967173	-0.102637
29209.958905	-79.513477	0.243585	-119.483009	0.069858
29258.968904	-81.373461	-0.491654	-121.243618	-0.354562
29307.978902	-81.484452	0.285218	-116.321476	0.064578
29356.988900	-84.912644	-0.446451	-118.598336	-0.104549
29405.998898	-74.854116	0.199132	-121.092306	-0.011426
29455.008896	-82.551618	0.005354	-117.774482	-0.016244
29504.018894	-83.226596	0.091717	-125.328529	0.423294
29553.028892	-76.325168	0.282310	-110.698039	-0.261471
29602.038891	-77.659111	-0.240015	-117.837428	-0.152173
29651.048889	-87.844776	-0.334012	-118.151732	0.044658
29700.058887	-91.785721	0.412358	-121.140514	-0.008405
29749.068885	-83.595741	0.322533	-112.066466	-0.013026
29798.078883	-86.793431	0.203661	-111.806326	-0.110426
29847.088881	-87.408244	-0.125061	-115.198420	-0.094260
29896.098880	-76.468099	0.397608	-125.886541	-0.014404
29945.108878	-85.178321	0.282965	-112.835627	0.016476
29994.118876	-92.240200	0.359062	-111.662315	-0.058855
30043.128874	-84.980031	-0.270992	-113.642181	-0.235831
30092.138872	-74.521348	-0.248493	-116.053728	-0.039279
30141.148870	-81.221564	0.080668	-116.243342	-0.174471
30190.158869	-77.578070	0.151627	-117.426365	-0.101929
30239.168867	-78.191077	0.409426	-120.081198	-0.244691
30288.178865	-80.440071	0.219308	-115.065081	0.038470
30337.188863	-77.555604	-0.196086	-115.399951	-0.009385
30386.198861	-81.350591	-0.281970	-113.777240	-0.036029
30435.208859	-81.470463	0.281358	-111.858152	-0.129790
30484.218858	-83.865633	0.353532	-114.132289	-0.047043
30533.228856	-86.996309	-0.349202	-111.628671	-0.122631
30582.238854	-76.367314	-0.248563	-117.093735	-0.066048
30631.248852	-86.569502	0.486284	-112.285423	-0.077182
30680.258850	-91.950148	-0.043416	-108.684234	-0.131858
30729.268848	-85.338204	-0.429513	-111.040549	-0.144658
30778.278847	-79.595315	-0.436075	-108.822492	-0.072172
30827.288845	-75.408783	0.441583	-109.621041	-0.101444
30876.298843	-80.591941	0.066858	-109.623448	-0.101591
30925.308841	-80.536325	0.475389	-112.961489	-0.072084
30974.318839	-86.212624	-0.262378	-115.637515	-0.102438
31023.328837	-85.286969	-0.383185	-108.449829	-0.044447
31072.338836	-77.408915	0.405321	-107.063259	-0.095154
31121.348834	-84.407659	0.192688	-108.566035	-0.052501
31170.358832	-79.379097	-0.244745	-107.465863	-0.068958
31219.368830	-85.053582	-0.317076	-106.171621	-0.082530
31268.378828	-82.545501	0.188068	-106.752637	-0.067368
31317.388826	-96.312735	0.149447	-104.299958	-0.056085
31366.398825	-94.155008	0.193390	-102.501604	-0.079920
31415.408823	-80.203486	-0.044335	-100.051524	-0.073995
31464.418821	-76.669656	0.493943	-96.589434	-0.081282
31513.428819	-79.327841	-0.066772	-94.524395	-0.097973
31562.438817	-89.274596	-0.433352	-88.418180	-0.074706
31611.448815	-56.253667	-0.458047	-43.699106	-0.076239
31660.458814	-81.910723	0.261527	-88.199505	0.424385
31709.468812	-79.694245	-0.119937	-94.479472	0.413362
31758.478810	-76.783852	-0.487316	-98.208386	0.424389
31807.488808	-88.694784	0.114014	-100.548248	0.422078
31856.498806	-80.370440	-0.291272	-100.969229	0.408833
31905.508804	-84.172977	0.222621	-102.987112	0.424172
31954.518802	-80.089195	-0.184816	-103.344119	0.444445
32003.528801	-82.625081	-0.055706	-105.951501	0.406875
32052.538799	-89.569091	0.228115	-106.446062	0.411507
32101.548797	-77.125385	0.347533	-107.990354	-0.497954
32150.558795	-84.821666	-0.283931	-110.445961	0.455340
32199.568793	-78.890154	0.293733	-106.934976	0.416513
32248.578791	-77.905151	-0.205647	-111.394437	0.418936
32297.588790	-80.224843	-0.387258	-108.811337	0.456914
32346.598788	-77.623925	0.188010	-107.901007	0.406201
32395.608786	-82.756276	0.487647	-114.263736	0.347934
32444.618784	-78.407194	-0.153700	-114.680626	0.419916
32493.628782	-77.105025	-0.023314	-109.997287	0.496834
32542.638780	-78.574929	0.403516	-109.734150	0.478721
32591.648779	-77.312465	-0.463455	-111.835950	0.408191
32640.658777	-84.062667	-0.206367	-112.405652	-0.431187
32689.668775	-76.701131	-0.030112	-112.901399	0.335002
32738.678773	-85.094056	-0.347579	-114.513378	0.385539
32787.688771	-88.461193	0.009860	-119.090300	0.238153
32836.698769	-85.040335	0.441079	-115.040142	0.393655
32885.708768	-77.508500	-0.053419	-121.630783	0.369210
32934.718766	-77.002698	-0.437963	-114.936775	-0.449895
32983.728764	-79.254703	-0.222701	-112.519194	0.388454
33032.738762	-73.214293	0.158650	-118.266502	0.283431
33081.748760	-81.692110	-0.320055	-118.679061	0.239426
33130.758758	-89.699669	-0.311549	-120.521401	0.262430
33179.768757	-101.209066	-0.031799	-115.987479	-0.482706
33228.778755	-86.523577	0.489929	-115.445412	0.393855
33277.788753	-76.321234	-0.117416	-122.233757	0.404193
33326.798751	-78.668434	-0.292461	-128.211975	0.362108
33375.808749	-81.287371	0.085650	-112.668393	0.377485
33424.818747	-87.752872	0.405869	-117.399184	0.343354
33473.828746	-77.564221	-0.206281	-111.290376	0.422078
33522.838744	-82.504157	-0.134041	-119.934859	-0.056726
33571.848742	-76.476858	0.147634	-123.802404	0.251382
33620.858740	-78.615641	-0.481197	-121.044684	0.435095
33669.868738	-76.359620	0.112728	-123.891627	-0.486858
33718.878736	-80.846395	-0.177565	-114.358016	-0.469269
33767.888735	-77.886354	-0.150356	-113.023456	0.406179
33816.898733	-79.428204	0.004543	-129.248721	-0.453656
33865.908731	-77.361296	0.411304	-121.049420	0.400002
33914.918729	-95.638042	0.138456	-111.448808	0.302694
33963.928727	-77.439156	0.425098	-117.175261	0.076214
34012.938725	-78.407281	-0.076851	-113.782644	0.281131
34061.948724	-78.204837	-0.118693	-116.526116	0.473172
34110.958722	-84.796270	-0.417508	-129.938433	-0.459757
34159.968720	-78.301883	0.172530	-119.631883	-0.464005
34208.978718	-76.896422	0.161032	-116.517771	0.434177
34257.988716	-84.600343	0.158566	-115.299923	0.485100
34306.998714	-82.537784	-0.258569	-125.907443	0.430246
34356.008713	-82.610914	0.209053	-124.073376	0.239475
34405.018711	-88.026956	0.255048	-120.133631	0.248652
34454.028709	-74.951678	-0.488095	-124.322771	0.327516
34503.038707	-78.309503	0.011958	-122.532783	0.419704
34552.048705	-94.357196	0.209664	-112.026658	0.435616
34601.058703	-89.397435	0.498716	-112.682610	0.430170
34650.068701	-88.194208	0.263799	-125.759442	-0.034046
34699.078700	-78.776515	0.076272	-121.342212	0.350850
34748.088698	-77.397366	0.323123	-117.347552	0.279731
34797.098696	-92.437934	0.305722	-118.346127	-0.496802
34846.108694	-79.470671	0.390800	-121.808578	-0.272742
34895.118692	-91.504233	0.140871	-117.280354	0.250371
34944.128690	-84.112285	-0.439232	-117.964265	-0.351987
34993.138689	-81.671158	0.492937	-117.908098	0.326560
35042.148687	-85.600283	-0.342289	-123.116801	0.025521
35091.158685	-84.765053	0.329014	-119.058441	-0.476936
35140.168683	-85.428716	0.391827	-119.900938	-0.350730
35189.178681	-79.739448	-0.407391	-123.744805	0.131562
35238.188679	-94.918683	0.228987	-124.562972	0.375247
35287.198678	-82.963657	-0.109214	-130.245420	-0.254977
35336.208676	-79.915061	0.014560	-128.596464	0.295480
35385.218674	-94.108157	-0.114041	-121.877615	-0.365290
35434.228672	-75.930614	-0.051784	-141.133734	0.225600
35483.238670	-80.642731	0.247804	-124.818965	0.161780
