% f124.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.499301	0.287573	-116.078787	0.461083
23230.739129	-81.602515	0.329726	-128.794940	-0.007157
23279.749128	-74.925932	-0.007492	-118.576482	0.230995
23328.759126	-75.872965	-0.194899	-113.832215	0.390443
23377.769124	-75.724922	-0.236430	-132.912348	-0.194532
23426.779122	-75.365022	-0.486520	-118.107656	0.338969
23475.789120	-77.905524	0.140605	-119.205144	-0.262849
23524.799118	-76.960820	-0.444905	-116.386010	0.465014
23573.809117	-89.437824	-0.046280	-118.967709	0.282877
23622.819115	-81.507033	-0.232108	-116.710978	0.395534
23671.829113	-74.862305	0.037273	-125.686454	0.284400
23720.839111	-80.061259	-0.093856	-120.944311	-0.209266
23769.849109	-71.028476	0.324083	-115.295129	0.362351
23818.859107	-77.493062	0.411293	-113.742353	0.070537
23867.869106	-76.439641	-0.330890	-120.481264	-0.179428
23916.879104	-78.593551	-0.138698	-119.430498	0.465982
23965.889102	-84.818554	0.115207	-124.278495	0.081134
24014.899100	-75.130399	0.361955	-120.744875	0.086633
24063.909098	-79.694928	0.288967	-126.192313	-0.165452
24112.919096	-74.737371	-0.027760	-118.943922	0.415824
24161.929095	-82.023096	-0.497656	-118.418972	-0.439925
24210.939093	-74.731626	0.388272	-131.257077	-0.202135
24259.949091	-74.129544	0.315755	-125.623239	0.443904
24308.959089	-68.739412	-0.300314	-114.090409	0.400605
24357.969087	-78.459456	0.460988	-122.732193	0.034240
24406.979085	-68.621948	-0.215955	-124.890541	0.466767
24455.989084	-79.014812	-0.348702	-123.415940	-0.234763
24504.999082	-83.749354	-0.154954	-129.214450	-0.455521
