% f499.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-92.862010	-0.159772	-121.384496	0.306769
23279.749128	-74.212445	-0.395244	-121.836385	0.338448
23328.759126	-84.983878	0.284666	-121.270057	-0.016729
23377.769124	-75.002666	0.431628	-111.553759	0.427087
23426.779122	-80.278075	0.266533	-123.557602	0.352443
23475.789120	-82.185772	0.049766	-119.777368	-0.346806
23524.799118	-78.640168	-0.196643	-114.229160	-0.163379
23573.809117	-85.211388	-0.177652	-120.878729	-0.362723
23622.819115	-83.086737	-0.355275	-122.059960	-0.396992
23671.829113	-79.142915	0.060069	-118.261385	-0.162715
23720.839111	-85.325270	-0.184286	-117.192863	0.348552
23769.849109	-79.286193	-0.368690	-122.621533	-0.222795
23818.859107	-92.115892	0.301797	-121.178902	-0.493392
23867.869106	-91.330261	-0.300558	-120.177481	0.245734
23916.879104	-88.057510	0.191969	-119.974405	-0.331515
23965.889102	-79.321165	0.427489	-113.562122	0.190338
24014.899100	-78.805472	-0.250764	-119.124204	0.277718
24063.909098	-79.461580	0.161506	-120.862446	0.331938
24112.919096	-76.996356	-0.397227	-124.234098	0.195589
24161.929095	-79.791585	0.016672	-117.558476	-0.397403
24210.939093	-80.537159	0.202622	-114.789966	-0.256695
24259.949091	-84.057485	-0.123076	-131.390493	-0.032670
24308.959089	-90.685800	0.448015	-113.951853	-0.122051
24357.969087	-74.962212	-0.389671	-121.658659	-0.441047
24406.979085	-86.207102	0.251706	-111.266125	0.162212
24455.989084	-75.036852	0.402197	-119.218503	-0.213729
24504.999082	-76.374803	-0.402920	-120.561792	-0.229486
24554.009080	-75.929574	0.158789	-120.540532	0.213281
24603.019078	-80.899312	-0.067262	-117.959639	0.110447
24652.029076	-78.146066	0.065930	-125.570680	-0.417926
24701.039074	-73.801976	0.407046	-120.337936	-0.435416
24750.049072	-74.070718	0.149266	-124.225295	0.230977
24799.059071	-79.698463	0.096541	-115.881383	-0.448900
24848.069069	-74.179102	-0.439565	-121.866838	0.381961
24897.079067	-74.118773	0.191337	-113.867011	-0.410127
24946.089065	-78.493192	0.202954	-119.270872	-0.430183
24995.099063	-89.784945	-0.324210	-113.715553	-0.059774
25044.109061	-79.839413	0.003258	-121.950076	-0.249846
25093.119060	-73.198745	0.452869	-119.027768	0.317743
25142.129058	-77.521033	-0.131233	-121.441844	-0.430680
25191.139056	-98.391425	0.065019	-113.245315	0.153701
25240.149054	-78.606304	0.118484	-117.668951	-0.456276
25289.159052	-84.027335	0.139669	-114.698905	0.211204
25338.169050	-86.469681	-0.106731	-137.140361	-0.270464
25387.179049	-89.250268	-0.439155	-125.485370	-0.379791
25436.189047	-80.350797	-0.359545	-118.671307	0.312699
25485.199045	-80.895312	-0.279118	-117.324880	0.331424
25534.209043	-91.094285	0.130844	-116.237766	0.341081
25583.219041	-82.741495	-0.449669	-121.095047	0.026226
25632.229039	-79.117799	-0.032277	-121.883690	0.105339
25681.239038	-83.012722	0.077271	-119.004259	-0.294902
25730.249036	-77.442152	0.112027	-127.985806	-0.281614
25779.259034	-89.439684	-0.175621	-120.763775	0.072464
25828.269032	-78.290147	-0.152290	-116.745539	-0.243524
25877.279030	-80.943083	-0.344278	-118.814658	0.023076
25926.289028	-78.205275	-0.297353	-115.696326	0.277249
25975.299027	-83.424157	0.425844	-123.817664	0.375129
26024.309025	-77.577731	0.218874	-119.000530	0.417165
26073.319023	-74.023608	0.489241	-126.753899	0.356592
26122.329021	-79.299427	0.324635	-121.516395	0.196897
26171.339019	-78.900277	0.210204	-114.570472	-0.213350
26220.349017	-83.043509	0.205576	-118.731695	0.441827
26269.359016	-83.689198	0.308624	-123.274997	0.203271
26318.369014	-76.237546	-0.470055	-122.627937	0.410711
26367.379012	-89.533247	-0.018278	-124.659207	-0.392570
26416.389010	-98.169078	-0.444179	-127.090304	0.455649
26465.399008	-83.269370	-0.455677	-121.177171	-0.336261
26514.409006	-71.010278	0.081864	-130.680134	-0.002021
26563.419005	-80.807010	0.170515	-121.869417	-0.165759
26612.429003	-80.476949	0.137104	-117.326640	0.190032
26661.439001	-86.612285	0.391680	-121.847447	-0.224090
26710.448999	-89.053819	0.209956	-122.485441	0.252399
26759.458997	-75.204087	0.051459	-121.108607	-0.379707
26808.468995	-83.340516	0.321127	-122.452957	-0.444367
26857.478994	-83.632906	-0.202586	-119.963434	0.376891
26906.488992	-76.408284	0.398204	-122.175650	-0.246399
26955.498990	-76.518554	0.230502	-123.301771	0.161500
27004.508988	-78.265304	-0.049981	-124.026374	0.046051
27053.518986	-76.714707	-0.093306	-131.977052	-0.495759
27102.528984	-97.873154	-0.031897	-117.760193	-0.494869
27151.538982	-83.863170	-0.139431	-127.588241	0.188685
27200.548981	-97.918146	0.078056	-123.697978	0.150131
27249.558979	-79.520456	0.378860	-128.233958	0.493944
27298.568977	-85.099574	0.051432	-115.956248	-0.041363
27347.578975	-76.629078	0.147949	-113.525971	0.126229
27396.588973	-83.916290	-0.345128	-130.340877	0.308913
27445.598971	-85.776456	-0.302786	-123.815375	0.145062
27494.608970	-90.296096	-0.329243	-121.985350	-0.274232
27543.618968	-79.516502	-0.030648	-120.969961	0.432942
27592.628966	-78.738273	-0.427148	-113.280022	-0.248626
27641.638964	-83.934645	-0.081299	-116.161593	-0.155862
27690.648962	-81.507384	-0.497799	-123.463806	0.051251
27739.658960	-77.737751	0.311210	-118.626566	0.134967
27788.668959	-82.674493	-0.152789	-113.947598	-0.259857
27837.678957	-74.322483	-0.433602	-119.563569	0.238360
27886.688955	-79.813732	0.082097	-121.171820	-0.356848
27935.698953	-84.548142	-0.405041	-119.904097	-0.160106
27984.708951	-72.678237	-0.387753	-122.591693	-0.153339
28033.718949	-79.403451	0.403119	-118.831921	-0.048417
28082.728948	-78.064415	-0.065351	-118.711594	-0.335229
28131.738946	-94.481972	-0.466231	-76.637120	-0.471429
28180.748944	-73.310224	0.054654	-117.346785	-0.038961
28229.758942	-81.646821	0.086774	-119.168844	0.221159
28278.768940	-81.948777	-0.289287	-120.840529	0.028893
28327.778938	-85.459546	-0.064105	-115.955353	0.241774
28376.788937	-80.443321	0.375105	-126.236613	-0.411529
28425.798935	-75.614319	0.058505	-117.212975	0.481456
28474.808933	-85.342600	0.400713	-120.852582	0.122861
28523.818931	-82.397539	-0.031736	-128.734270	0.463584
28572.828929	-80.388285	0.340401	-117.636878	-0.149185
28621.838927	-84.312448	-0.393485	-126.335418	-0.248570
28670.848926	-78.343424	0.338600	-116.100408	0.475199
28719.858924	-77.490963	0.407556	-122.290681	0.156385
28768.868922	-86.804596	-0.311820	-126.927412	0.156615
28817.878920	-78.130708	-0.403278	-118.237055	-0.190819
28866.888918	-80.843929	0.286790	-116.464169	-0.234097
28915.898916	-78.886972	-0.319710	-115.434688	0.410122
28964.908915	-72.916247	0.085118	-130.888904	-0.116081
29013.918913	-76.611181	0.185381	-115.191158	0.472357
29062.928911	-77.959992	0.111376	-128.992462	-0.119429
29111.938909	-83.609937	0.438126	-122.284578	-0.425776
29160.948907	-97.721048	0.211223	-134.054054	0.433454
29209.958905	-90.599729	0.345859	-122.900445	-0.051423
29258.968904	-78.473960	-0.257899	-118.409629	-0.420529
29307.978902	-76.166033	-0.268814	-114.930998	-0.100703
29356.988900	-75.151287	-0.110733	-122.868098	-0.318332
29405.998898	-86.053405	0.242055	-135.642156	-0.145598
29455.008896	-89.912965	0.486743	-120.170212	-0.194942
29504.018894	-84.840036	0.464740	-131.739274	0.359326
29553.028892	-84.681913	-0.320586	-114.929216	0.091661
29602.038891	-77.984910	0.248264	-117.534382	-0.295239
29651.048889	-81.705391	-0.349176	-124.950117	-0.210883
29700.058887	-79.752984	0.214498	-125.209803	0.461654
29749.068885	-84.033940	-0.135384	-120.228714	-0.128053
29798.078883	-81.742266	-0.425335	-121.028527	-0.424870
29847.088881	-86.802139	-0.003257	-124.254146	0.227083
29896.098880	-84.699987	-0.338434	-135.909389	0.144882
29945.108878	-82.213871	-0.156219	-118.807921	0.119358
29994.118876	-75.883631	-0.262674	-113.327240	0.314255
30043.128874	-79.071602	0.439746	-122.014979	-0.099545
30092.138872	-76.623602	0.031550	-116.921412	0.242100
30141.148870	-76.272674	-0.190943	-119.663300	0.267633
30190.158869	-78.741033	-0.131138	-118.115785	-0.367563
30239.168867	-79.166795	0.210147	-115.581788	0.492806
30288.178865	-82.400639	-0.486875	-117.585015	-0.392070
30337.188863	-78.299828	0.192988	-117.016923	0.345902
30386.198861	-92.456666	-0.465505	-115.221398	0.370677
30435.208859	-81.007668	-0.097080	-130.032302	0.479401
30484.218858	-84.005609	-0.148136	-117.623582	0.089933
30533.228856	-77.148626	0.417966	-137.789601	0.276869
30582.238854	-75.676656	-0.431333	-121.045532	-0.030664
30631.248852	-80.333895	-0.076459	-119.082592	0.202464
30680.258850	-92.165027	-0.123553	-125.445718	-0.206412
30729.268848	-82.504595	-0.284668	-117.671950	0.488024
30778.278847	-81.126146	-0.153322	-122.421274	-0.086072
30827.288845	-86.944894	-0.125059	-125.916578	0.318721
30876.298843	-77.290990	-0.089291	-123.323179	-0.076392
30925.308841	-74.627831	-0.280037	-126.528473	0.381796
30974.318839	-91.504220	-0.246684	-120.401708	0.228550
31023.328837	-77.485353	-0.036317	-122.307094	-0.339245
31072.338836	-82.662115	-0.227746	-116.932677	-0.293091
31121.348834	-76.175000	0.277677	-120.297165	-0.478977
31170.358832	-90.517346	0.313112	-120.697351	-0.268247
31219.368830	-96.137896	0.372217	-121.219083	-0.387062
31268.378828	-79.629013	-0.432539	-124.964925	0.240116
31317.388826	-82.357361	-0.320702	-122.244259	0.331671
31366.398825	-81.225875	0.490804	-133.301256	-0.327890
31415.408823	-80.964238	-0.418119	-119.193576	-0.051275
31464.418821	-76.062567	-0.309020	-117.746671	0.361393
31513.428819	-81.317656	-0.285749	-116.706171	0.059087
31562.438817	-90.944167	-0.223357	-128.010061	0.090199
31611.448815	-88.418677	-0.157811	-119.786548	0.114382
31660.458814	-86.438699	0.425513	-116.309674	0.231938
31709.468812	-80.869359	0.162174	-131.834851	0.145148
31758.478810	-79.923624	0.386930	-119.564519	0.294295
31807.488808	-82.772671	-0.337531	-123.897198	0.328986
31856.498806	-87.453190	-0.071052	-122.423909	0.331695
31905.508804	-77.209016	0.206875	-121.726334	-0.048462
31954.518802	-77.962925	0.111637	-118.351897	-0.247839
32003.528801	-81.291265	-0.216762	-130.213323	-0.191974
32052.538799	-87.460296	0.042725	-117.560180	-0.368898
32101.548797	-77.150827	-0.256252	-118.658952	0.110435
32150.558795	-87.570481	-0.027751	-136.213446	-0.355277
32199.568793	-88.354754	-0.342459	-121.506757	0.104734
32248.578791	-80.183071	-0.037038	-121.387278	-0.042950
32297.588790	-85.985110	0.265468	-128.500216	0.071378
32346.598788	-80.164364	-0.499612	-115.728450	0.079093
32395.608786	-87.096487	-0.016259	-119.095328	-0.425907
32444.618784	-98.988600	-0.250441	-118.980987	0.032851
32493.628782	-81.637347	0.367692	-121.392684	0.309100
32542.638780	-91.933625	0.471320	-115.872537	0.103504
32591.648779	-93.372828	0.031879	-117.251076	-0.271627
32640.658777	-75.176550	0.480121	-122.919602	-0.474690
32689.668775	-76.671672	0.035181	-126.449605	-0.138335
32738.678773	-80.411340	-0.423402	-120.336209	0.148970
32787.688771	-86.453164	-0.490623	-123.165966	-0.227012
32836.698769	-81.907916	0.030921	-141.606419	-0.188040
32885.708768	-78.539136	0.402222	-113.115510	0.254285
32934.718766	-85.560000	-0.053990	-115.585437	0.337163
32983.728764	-71.774407	0.283408	-130.824296	-0.349944
33032.738762	-80.542244	-0.445881	-113.813888	0.276418
33081.748760	-85.001236	-0.136290	-133.088022	-0.246290
33130.758758	-87.231032	0.041712	-118.709187	0.064769
33179.768757	-85.891207	-0.120818	-119.291174	0.140451
33228.778755	-74.910914	0.193425	-122.597341	0.252068
33277.788753	-95.604083	-0.364202	-129.434884	0.285330
33326.798751	-82.770087	-0.113965	-132.216891	-0.115593
33375.808749	-88.558769	0.108147	-117.947729	0.483376
33424.818747	-78.206657	-0.194515	-125.786399	0.353651
33473.828746	-75.925308	-0.217467	-120.343928	-0.064758
33522.838744	-85.567172	0.025829	-120.079215	-0.282903
33571.848742	-82.731195	0.491344	-115.440746	0.444576
33620.858740	-75.171805	0.066516	-121.292195	0.110249
33669.868738	-88.958603	0.436009	-129.726539	0.077954
33718.878736	-77.705934	0.490526	-119.834471	-0.236279
33767.888735	-74.531734	-0.248055	-126.494512	0.365577
33816.898733	-88.189547	-0.448474	-121.753466	-0.493858
33865.908731	-83.399422	0.363514	-128.478376	-0.290212
33914.918729	-84.854729	0.239050	-122.350018	-0.418135
33963.928727	-84.025384	-0.107851	-114.492365	0.005772
34012.938725	-84.131889	0.461339	-119.941654	0.434559
34061.948724	-78.936848	-0.461257	-117.660904	0.257372
34110.958722	-88.709992	-0.177098	-128.105327	0.444262
34159.968720	-75.227460	-0.257141	-120.722143	-0.188475
34208.978718	-79.190748	-0.197154	-116.186431	0.308929
34257.988716	-76.366587	-0.229741	-114.356725	0.477760
34306.998714	-79.120128	-0.085892	-121.835928	0.011369
34356.008713	-87.362062	-0.465685	-120.139178	0.339990
34405.018711	-87.954043	0.231054	-121.475184	0.147090
34454.028709	-78.087508	-0.302148	-115.113236	0.010313
34503.038707	-78.561054	0.036554	-129.677967	0.220221
34552.048705	-93.568177	-0.392490	-120.282795	-0.015754
34601.058703	-81.806097	0.139036	-118.652292	0.102729
34650.068701	-82.593274	-0.096998	-110.950446	-0.333403
34699.078700	-83.791533	0.116588	-124.082351	-0.188357
34748.088698	-80.930734	0.224485	-119.584282	-0.232740
34797.098696	-88.004519	-0.461888	-119.975078	-0.403365
34846.108694	-83.910456	0.161274	-125.443876	-0.391273
34895.118692	-82.939779	-0.150914	-120.001619	-0.375709
34944.128690	-78.383014	-0.293756	-112.309356	-0.436131
34993.138689	-88.316769	-0.472451	-120.722129	0.439964
35042.148687	-74.674943	-0.071255	-115.156494	-0.250646
35091.158685	-75.813077	0.021706	-124.044224	-0.427981
35140.168683	-78.138044	-0.092969	-123.148774	-0.060338
35189.178681	-77.673275	-0.283941	-113.664792	-0.267162
35238.188679	-77.496161	0.007366	-121.842575	0.050702
35287.198678	-82.782173	0.040531	-124.830934	-0.048432
35336.208676	-81.414851	0.213383	-125.698617	0.129756
35385.218674	-89.165640	0.407126	-115.770557	0.341777
35434.228672	-77.603370	-0.048938	-132.141539	0.369251
35483.238670	-91.950162	0.001499	-119.323063	0.130672
