% f366.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-95.802079	0.437176	-124.307491	-0.082625
23230.739129	-76.263179	0.290854	-117.616575	-0.431689
23279.749128	-72.378814	0.354354	-119.696606	0.011331
23328.759126	-90.767000	-0.304138	-124.677012	-0.173488
23377.769124	-86.299277	-0.268595	-119.993336	-0.440763
23426.779122	-86.944609	0.482909	-115.342725	-0.382822
23475.789120	-86.247327	-0.194784	-122.893825	0.356322
23524.799118	-77.830878	-0.337899	-128.418860	0.311472
23573.809117	-86.562913	0.008450	-124.411448	0.431833
23622.819115	-76.525194	0.024376	-117.024648	0.379546
23671.829113	-87.927318	-0.053058	-118.617218	0.441715
23720.839111	-84.238025	-0.021974	-119.550067	-0.412695
23769.849109	-76.604713	-0.012182	-130.531215	0.179901
23818.859107	-75.669746	-0.157927	-123.509791	0.470977
23867.869106	-76.131603	0.072558	-115.511833	-0.049849
23916.879104	-72.204017	0.287729	-125.078697	-0.289314
23965.889102	-81.267736	0.080298	-125.443337	0.352490
24014.899100	-78.775297	0.315044	-120.145555	-0.161278
24063.909098	-93.233006	0.230728	-120.758657	-0.109207
24112.919096	-83.675976	0.389584	-129.648022	-0.388861
24161.929095	-78.567311	-0.107606	-110.891093	0.397462
24210.939093	-78.861844	0.148198	-122.547393	-0.160931
24259.949091	-87.081496	0.286050	-131.547566	-0.114332
24308.959089	-87.127582	0.142792	-130.491586	-0.033854
24357.969087	-81.403072	0.132289	-123.175268	-0.071699
24406.979085	-83.403251	0.017514	-124.570550	-0.132754
24455.989084	-88.652619	-0.035110	-115.444952	-0.301917
24504.999082	-84.162310	-0.232221	-121.127539	0.222622
