% f585.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.271836	0.287078	-118.917242	0.496568
23279.749128	-72.824198	0.473642	-118.351748	0.158082
23328.759126	-76.852733	0.462681	-128.493196	0.178579
23377.769124	-75.322952	-0.128461	-113.277253	0.050053
23426.779122	-78.224425	0.046262	-118.716912	0.323329
23475.789120	-76.099599	-0.491513	-120.882200	0.037376
23524.799118	-73.318966	0.036668	-127.920023	-0.213529
23573.809117	-75.471798	0.400545	-125.741125	0.120600
23622.819115	-85.128632	0.028353	-118.038480	0.148326
23671.829113	-73.536079	-0.196939	-117.380715	-0.185671
23720.839111	-81.897247	0.146918	-118.869257	-0.474016
23769.849109	-76.653066	-0.344988	-120.855864	0.099968
23818.859107	-81.841841	0.493396	-112.356261	0.120583
23867.869106	-78.641078	0.250088	-117.388007	0.005379
23916.879104	-83.018274	-0.212640	-119.183892	-0.373268
23965.889102	-86.796091	-0.050425	-130.210267	0.422572
24014.899100	-79.254160	-0.102501	-132.197304	0.178228
24063.909098	-85.653147	-0.093008	-112.570490	0.304475
24112.919096	-85.947029	0.000598	-120.017596	0.042295
24161.929095	-81.447168	0.415507	-142.510901	-0.045122
24210.939093	-80.831331	0.431340	-115.263779	0.002916
24259.949091	-73.765163	0.492569	-116.241666	-0.454059
24308.959089	-79.342814	0.345568	-125.829089	0.034308
24357.969087	-78.774486	-0.129895	-115.716105	-0.309165
24406.979085	-75.703437	-0.079982	-114.571857	0.037448
24455.989084	-79.955441	-0.168889	-147.761075	0.330232
24504.999082	-90.153909	-0.311770	-112.373332	0.417166
24554.009080	-80.627248	-0.429657	-113.758972	-0.321017
24603.019078	-90.095324	-0.352449	-131.045987	0.176255
24652.029076	-90.199818	-0.414489	-125.455309	0.221921
24701.039074	-86.626029	-0.243677	-120.750407	-0.209677
24750.049072	-91.461517	-0.361627	-113.504343	0.025516
24799.059071	-82.144852	0.334518	-128.393638	0.253476
24848.069069	-79.580356	-0.272629	-123.973017	-0.372237
24897.079067	-85.684732	-0.199052	-124.295750	0.082418
24946.089065	-86.332552	0.092066	-128.716653	-0.055546
24995.099063	-86.859131	-0.440989	-119.135240	-0.033353
25044.109061	-78.165049	0.005170	-121.206959	-0.390211
25093.119060	-84.245612	-0.224816	-119.448386	0.226983
25142.129058	-72.443164	-0.170852	-121.155657	0.496382
25191.139056	-92.530665	0.473508	-114.731687	-0.254417
25240.149054	-83.304541	0.410323	-121.342164	0.053588
25289.159052	-76.952326	0.394413	-122.345922	0.308264
25338.169050	-83.623579	-0.062371	-112.955132	-0.213472
25387.179049	-85.178066	-0.232220	-113.359404	-0.342872
25436.189047	-79.690248	-0.323916	-116.061156	-0.438022
25485.199045	-75.742685	0.033534	-120.385584	0.185119
25534.209043	-77.791107	0.125437	-133.616669	0.175489
25583.219041	-83.258709	0.197277	-114.612188	0.325054
25632.229039	-76.633395	0.353600	-120.029025	0.200993
25681.239038	-75.791820	0.120828	-118.034004	0.110267
25730.249036	-89.238082	0.261856	-129.447363	-0.252967
25779.259034	-76.645707	0.498138	-116.830415	0.479981
25828.269032	-79.973025	-0.276010	-121.127387	0.222219
25877.279030	-73.869911	-0.309678	-115.200615	-0.252393
25926.289028	-80.137540	0.052541	-124.138955	-0.374675
25975.299027	-76.331245	0.194714	-136.687228	-0.133578
26024.309025	-83.000690	-0.297773	-127.887848	0.141827
26073.319023	-81.215393	0.102676	-122.720257	0.319922
26122.329021	-71.710783	0.480590	-122.787449	-0.318159
26171.339019	-86.502048	0.005101	-119.829125	-0.277610
26220.349017	-77.586256	0.143917	-121.416183	-0.070690
26269.359016	-74.120712	-0.350271	-124.835068	-0.246586
26318.369014	-78.455299	0.008485	-117.260799	0.087386
26367.379012	-86.517586	0.295368	-119.155952	-0.144361
26416.389010	-96.304259	0.036338	-116.479364	-0.324661
26465.399008	-79.394227	0.380268	-119.232913	-0.464563
26514.409006	-95.380836	-0.068589	-122.315749	-0.032498
26563.419005	-85.174132	0.397223	-123.324457	-0.164844
26612.429003	-82.261592	-0.215105	-122.030229	0.402673
26661.439001	-73.585432	0.242651	-115.479598	-0.426817
26710.448999	-85.523157	-0.316788	-132.614125	0.476050
26759.458997	-77.750429	-0.156483	-119.385968	-0.019642
26808.468995	-80.571619	0.011400	-117.785282	-0.173969
26857.478994	-77.531733	4.068537E-5	-114.231859	0.482415
26906.488992	-79.391185	-0.092637	-124.631920	0.053092
26955.498990	-81.433240	0.170348	-115.082164	-0.167529
27004.508988	-83.778790	0.141397	-122.969179	0.014657
27053.518986	-102.253999	0.088752	-144.047591	0.358857
27102.528984	-85.119287	-0.057489	-123.008623	-0.138985
27151.538982	-75.664294	0.184508	-119.989524	0.437074
27200.548981	-78.577667	-0.468940	-130.535612	0.228874
27249.558979	-80.228005	0.329961	-117.322280	0.348140
27298.568977	-83.777311	0.121072	-120.267667	-0.300387
27347.578975	-99.898096	-0.347761	-120.233830	0.042167
27396.588973	-81.355806	-0.463987	-114.759424	0.020639
27445.598971	-78.496187	-0.289312	-115.617639	0.461502
27494.608970	-82.422389	-0.096114	-120.882098	0.389948
27543.618968	-88.245880	0.122671	-122.204605	0.470035
27592.628966	-77.108290	-0.448970	-116.831802	0.279003
27641.638964	-77.630458	0.396231	-114.062567	-0.173509
27690.648962	-72.135189	-0.209952	-124.724653	0.353483
27739.658960	-86.141736	-0.141347	-121.437302	-0.274887
27788.668959	-85.540625	-0.076798	-126.694321	0.082219
27837.678957	-84.913686	0.200966	-119.030903	0.159217
27886.688955	-80.309684	0.068433	-132.787458	0.391799
27935.698953	-78.389112	-0.137997	-123.167684	0.328010
27984.708951	-86.629763	-0.305239	-129.835685	-0.310650
28033.718949	-75.259846	-0.031696	-124.314662	-0.483473
28082.728948	-77.670613	-0.442814	-125.651521	0.413219
28131.738946	-83.800334	-0.250375	-126.670940	-0.297123
28180.748944	-88.101218	0.100090	-121.542174	-0.375955
28229.758942	-77.095923	0.398805	-85.716810	0.353281
28278.768940	-76.286633	-0.273472	-116.242424	0.419684
28327.778938	-84.969473	-0.131965	-119.660227	0.298221
28376.788937	-74.539906	0.094721	-123.266020	-0.386165
28425.798935	-85.092001	-0.485695	-119.712118	-0.055489
28474.808933	-79.071591	0.494021	-124.720434	-0.011992
28523.818931	-83.817764	-0.177425	-116.532449	0.110915
28572.828929	-78.391863	0.185156	-123.942999	0.132007
28621.838927	-100.595235	-0.315817	-118.394935	-0.035586
28670.848926	-78.019514	-0.420835	-114.034537	-0.076531
28719.858924	-78.434516	-0.433516	-115.580464	-0.288669
28768.868922	-75.202959	-0.296433	-117.413743	-0.031286
28817.878920	-96.716694	-0.021639	-127.844006	0.206692
28866.888918	-74.781098	-0.290097	-117.904245	0.438036
28915.898916	-76.916227	0.205437	-125.669997	-0.246515
28964.908915	-91.230377	-0.285421	-128.085777	0.363055
29013.918913	-85.987672	-0.120693	-122.198078	0.286567
29062.928911	-84.529576	-0.300735	-121.133675	-0.303702
29111.938909	-83.760516	0.416649	-120.975125	-0.220850
29160.948907	-78.669090	-0.041511	-133.699319	0.315638
29209.958905	-78.176181	0.180656	-119.925933	0.327670
29258.968904	-79.717290	0.311357	-118.900433	-0.253498
29307.978902	-77.896218	0.182002	-121.715704	0.357995
29356.988900	-83.683693	-0.034123	-119.354826	0.396756
29405.998898	-83.677474	0.333727	-122.139226	0.130396
29455.008896	-74.941145	0.354006	-122.222233	0.037025
29504.018894	-99.251225	0.473416	-114.951421	0.144355
29553.028892	-81.128091	0.184849	-122.971714	0.203702
29602.038891	-77.483129	0.450453	-119.248370	0.038788
29651.048889	-82.789087	0.408494	-121.423313	-0.190415
29700.058887	-80.138667	0.402794	-115.508627	0.380680
29749.068885	-85.432095	-0.272558	-114.209918	0.162839
29798.078883	-81.115381	0.140388	-120.903232	0.339409
29847.088881	-81.381821	0.244066	-124.431142	0.110464
29896.098880	-84.806715	0.095415	-124.347617	0.334760
29945.108878	-86.202322	0.104907	-112.956983	0.339105
29994.118876	-85.646001	0.017035	-122.600755	0.269744
30043.128874	-107.100837	0.244243	-117.690523	0.055040
30092.138872	-81.072174	-0.257461	-116.156471	0.252918
30141.148870	-81.145650	0.199481	-118.646368	-0.135257
30190.158869	-84.099630	0.099107	-121.221386	0.020508
30239.168867	-92.498882	0.003952	-116.658462	0.291487
30288.178865	-77.710832	0.499198	-118.458075	-0.414404
30337.188863	-84.530735	0.100036	-122.152728	-0.328473
30386.198861	-82.707098	0.460865	-121.313895	-0.397012
30435.208859	-80.332440	0.479718	-126.735016	-0.062205
30484.218858	-72.942259	0.051597	-118.383496	0.427478
30533.228856	-73.705619	-0.243608	-127.674220	-0.059154
30582.238854	-78.622552	-0.269690	-116.184374	-0.473349
30631.248852	-75.852432	-0.130227	-124.417890	0.425176
30680.258850	-84.893195	0.455184	-115.663119	-0.050508
30729.268848	-74.609975	0.087363	-122.115986	-0.171234
30778.278847	-80.650881	-0.223365	-119.105037	-0.327005
30827.288845	-84.477984	-0.213783	-117.157220	-0.036371
30876.298843	-82.270153	0.488045	-126.611128	0.382818
30925.308841	-77.245020	0.393165	-125.463184	0.120796
30974.318839	-81.637093	0.393969	-122.698252	0.129246
31023.328837	-85.419050	-0.076805	-116.235511	0.225443
31072.338836	-81.228689	-0.103174	-120.286257	0.049382
31121.348834	-82.875963	-0.213266	-120.007174	0.369900
31170.358832	-78.544917	0.398199	-114.987205	0.088170
31219.368830	-91.111657	0.268083	-122.649619	-0.243318
31268.378828	-91.165811	0.126981	-134.183347	-0.449411
31317.388826	-81.412399	-0.012948	-120.358902	0.497914
31366.398825	-91.835151	-0.161659	-114.804928	0.066725
31415.408823	-76.614512	-0.188274	-131.123635	0.437885
31464.418821	-76.058977	0.493487	-120.860349	-0.381051
31513.428819	-78.193019	-0.494326	-125.119945	0.073936
31562.438817	-79.392156	-0.119377	-118.523650	0.487502
31611.448815	-85.821429	0.491769	-119.587903	-0.240619
31660.458814	-84.527083	-0.039891	-120.328476	0.442138
31709.468812	-84.554015	-0.401951	-121.402730	0.491256
31758.478810	-76.744637	-0.084570	-120.095833	0.424513
31807.488808	-77.266771	-0.432519	-114.664901	0.023714
31856.498806	-88.598258	-0.452976	-118.664741	0.360955
31905.508804	-80.104631	-0.449590	-121.235322	0.374125
31954.518802	-74.390764	0.321005	-125.420021	0.379975
32003.528801	-87.513937	-0.032415	-121.674901	-0.442852
32052.538799	-80.072120	0.482044	-129.989804	0.365145
32101.548797	-80.770880	0.260095	-124.213663	-0.012328
32150.558795	-78.520472	-0.383136	-119.355189	0.356278
32199.568793	-80.136582	-0.063417	-127.657989	0.499942
32248.578791	-79.592314	-0.375355	-119.989357	-0.331381
32297.588790	-82.444586	-0.446565	-122.605319	0.480116
32346.598788	-75.391553	0.213223	-119.399834	-0.356146
32395.608786	-93.768542	-0.437528	-119.171565	0.019180
32444.618784	-80.286318	-0.410859	-114.521961	0.318019
32493.628782	-80.986513	0.366790	-118.783082	-0.262509
32542.638780	-109.998584	-0.330146	-124.779084	0.297855
32591.648779	-77.892132	-0.279430	-119.637170	-0.347981
32640.658777	-90.458691	0.441724	-127.925500	-0.133187
32689.668775	-84.232477	-0.261800	-122.993613	-0.047989
32738.678773	-84.259720	-0.272331	-123.378660	-0.334814
32787.688771	-89.969663	0.016536	-121.442627	-0.312734
32836.698769	-84.812946	0.314037	-113.325807	0.225079
32885.708768	-102.571522	-0.291416	-120.574120	-0.086079
32934.718766	-85.188535	0.054979	-132.205431	-0.033774
32983.728764	-80.091546	0.083614	-125.929012	0.286636
33032.738762	-75.017208	-0.112489	-112.192349	-0.480120
33081.748760	-78.696268	-0.109997	-126.436249	0.154268
33130.758758	-76.379122	0.224642	-118.226902	0.205492
33179.768757	-82.895271	0.300136	-122.308192	-0.004551
33228.778755	-84.801272	0.122870	-124.347264	-0.403940
33277.788753	-87.511652	-0.334543	-126.245638	0.312827
33326.798751	-77.891967	-0.239418	-118.661208	0.222315
33375.808749	-75.236987	-0.099034	-126.389925	0.235978
33424.818747	-76.152265	-0.083979	-136.172718	0.464009
33473.828746	-77.272937	-0.189861	-124.117693	0.439162
33522.838744	-82.006144	0.383937	-122.066736	-0.325610
33571.848742	-85.259373	0.199163	-118.636040	0.349780
33620.858740	-88.133026	0.433918	-120.013560	-0.024659
33669.868738	-80.394198	0.121886	-116.628615	0.357080
33718.878736	-81.970686	-0.028527	-120.670171	0.218801
33767.888735	-78.558993	-0.096203	-129.199885	0.345171
33816.898733	-90.669546	-0.128305	-134.816531	-0.345903
33865.908731	-76.426986	-0.040712	-124.377396	0.356175
33914.918729	-75.386015	0.363045	-126.062904	-0.384084
33963.928727	-75.891518	-0.179504	-126.007625	-0.083384
34012.938725	-81.690699	-0.350668	-121.503922	0.082867
34061.948724	-89.202791	0.196826	-118.268192	0.154333
34110.958722	-78.423765	0.351748	-116.588180	0.260491
34159.968720	-76.355012	-0.411749	-131.212732	-0.331634
34208.978718	-93.333820	-0.467337	-131.916512	-0.262583
34257.988716	-88.954293	0.343458	-118.964938	-0.261716
34306.998714	-75.610922	0.363507	-127.711975	0.449189
34356.008713	-85.142843	0.400275	-131.847936	0.097410
34405.018711	-81.618163	0.312807	-120.169498	0.478838
34454.028709	-86.779713	-0.326388	-122.452888	0.438266
34503.038707	-82.958859	-0.346359	-127.916055	0.074845
34552.048705	-84.113681	-0.484308	-116.967845	-0.049516
34601.058703	-97.362735	-0.162591	-124.291140	-0.196645
34650.068701	-81.500743	-0.358223	-122.740066	-0.296491
34699.078700	-89.610886	-0.145839	-118.809445	0.123584
34748.088698	-77.261835	-0.260994	-130.530740	-0.306419
34797.098696	-78.718024	-0.031177	-121.194357	-0.202288
34846.108694	-87.495772	0.111689	-116.837254	-0.200666
34895.118692	-77.928391	0.323382	-116.465430	0.491218
34944.128690	-79.515915	-0.143762	-117.137881	0.162690
34993.138689	-92.406968	-0.359878	-132.757354	-0.211453
35042.148687	-84.839352	-0.165198	-122.728452	0.197074
35091.158685	-92.001054	-0.031253	-128.851306	-0.252547
35140.168683	-81.156488	-0.167517	-122.932192	-0.027997
35189.178681	-89.192442	-0.023935	-124.503245	0.371425
35238.188679	-77.834405	-0.344166	-136.477467	-0.417187
35287.198678	-83.324424	-0.375836	-95.210955	0.278770
35336.208676	-75.878452	0.115324	-123.363097	-0.041038
35385.218674	-81.105965	-0.431651	-118.921429	0.274493
35434.228672	-90.301767	-0.086231	-124.612496	0.292232
35483.238670	-71.707685	-0.077332	-115.798227	-0.035536
