% f470.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.691406	-0.355519	-119.957495	0.128057
23279.749128	-80.666454	-0.417715	-123.881080	-0.221948
23328.759126	-79.058325	-0.080303	-134.532343	-0.064062
23377.769124	-76.694538	-0.274272	-121.317417	0.007655
23426.779122	-86.757228	0.327930	-123.028329	-0.184992
23475.789120	-83.228101	-0.121066	-117.003637	0.303495
23524.799118	-80.435789	0.132648	-112.316120	-0.195224
23573.809117	-78.195355	0.056033	-116.540484	0.471810
23622.819115	-73.926792	-0.110198	-112.998232	0.184797
23671.829113	-88.597071	-0.332745	-114.356330	-0.480549
23720.839111	-84.662017	0.228286	-116.959862	-0.483652
23769.849109	-85.857308	0.268699	-127.394126	-0.122948
23818.859107	-88.252244	0.330972	-130.290259	0.076494
23867.869106	-76.814562	0.014369	-116.564567	0.112564
23916.879104	-84.822852	-0.092577	-113.286621	-0.098793
23965.889102	-80.820785	0.233672	-119.184098	-0.438372
24014.899100	-76.512797	-0.456159	-110.185083	0.269093
24063.909098	-95.145181	-0.336702	-136.883549	-0.017296
24112.919096	-83.617784	-0.456619	-113.462248	-0.182484
24161.929095	-80.598597	-0.418207	-119.309518	-0.116316
24210.939093	-93.367212	0.389494	-136.100758	0.244635
24259.949091	-74.384796	-0.051197	-121.794867	0.383204
24308.959089	-76.787625	0.382586	-117.521356	-0.197219
24357.969087	-77.734336	-0.440709	-119.788653	-0.461719
24406.979085	-83.456721	-0.079569	-124.014012	-0.162064
24455.989084	-81.655857	-0.197440	-123.223228	-0.208523
24504.999082	-85.976450	0.126809	-111.929771	-0.182301
24554.009080	-94.977023	-0.125488	-115.012631	-0.123894
24603.019078	-80.647884	-0.291070	-122.491923	-0.067374
24652.029076	-77.284939	0.276812	-120.517496	0.378882
24701.039074	-81.413052	0.043162	-116.096999	-0.279226
24750.049072	-83.507531	-0.097982	-130.340817	0.229022
24799.059071	-79.029635	0.182729	-122.468895	-0.124153
24848.069069	-95.494193	-0.222087	-121.320912	-0.303916
24897.079067	-77.042683	0.410769	-112.417007	0.118201
24946.089065	-86.411515	0.091113	-121.697580	0.024445
24995.099063	-80.307434	-0.432260	-110.592966	0.272205
25044.109061	-78.185279	-0.291540	-121.736471	0.015155
25093.119060	-91.188746	-0.397122	-119.052095	0.036112
25142.129058	-83.304889	-0.245162	-117.296544	0.349300
25191.139056	-74.798710	-0.369533	-124.373590	0.364695
25240.149054	-86.026694	-0.217833	-117.524554	0.055793
25289.159052	-86.232960	0.313567	-119.478176	0.344451
25338.169050	-81.936951	-0.459733	-135.358828	-0.377111
25387.179049	-84.951959	0.302063	-118.755273	0.173849
25436.189047	-79.888060	0.314369	-130.197444	-0.379992
25485.199045	-80.324507	-0.414315	-109.572193	0.454909
25534.209043	-84.287096	0.314828	-119.635992	0.223718
25583.219041	-77.989009	0.128859	-116.116132	-0.085882
25632.229039	-113.585906	0.142445	-119.399355	-0.007339
25681.239038	-92.879570	-0.415640	-117.727761	0.318869
25730.249036	-83.642514	0.122442	-116.826542	0.133192
25779.259034	-76.239456	-0.133996	-118.266499	-0.009163
25828.269032	-78.607856	0.235440	-116.978651	0.399578
25877.279030	-86.990191	0.099517	-120.675975	0.246884
25926.289028	-80.354076	-0.179586	-121.593140	-0.447179
25975.299027	-82.860659	0.213438	-119.403131	-0.298800
26024.309025	-80.310219	-0.367546	-118.363334	0.191571
26073.319023	-87.646390	-0.383901	-119.266444	0.072377
26122.329021	-79.032578	-0.400858	-136.792712	-0.231305
26171.339019	-75.234196	0.385813	-118.085452	0.038727
26220.349017	-76.484107	-0.167640	-118.462930	0.223496
26269.359016	-79.304201	0.103464	-117.801687	0.269709
26318.369014	-74.436631	-0.448574	-124.567314	-0.408977
26367.379012	-77.168296	-0.021149	-121.978024	0.190079
26416.389010	-88.993818	0.352777	-122.028380	-0.020101
26465.399008	-82.272565	0.452443	-111.574069	-0.384681
26514.409006	-77.480214	0.374633	-117.827506	-0.416993
26563.419005	-89.806932	-0.136304	-115.896485	0.191105
26612.429003	-81.547748	-0.221801	-121.150645	0.156319
26661.439001	-85.306119	0.099887	-116.443679	-0.319282
26710.448999	-80.993225	0.405264	-122.311905	0.386797
26759.458997	-79.040154	-0.019841	-120.666920	-0.225779
26808.468995	-82.441769	-0.289160	-114.948238	0.288569
26857.478994	-87.655267	0.044451	-118.300357	0.478358
26906.488992	-80.556740	0.432850	-115.346803	0.182394
26955.498990	-82.936335	0.055197	-111.649690	0.130479
27004.508988	-86.504447	0.114936	-118.674949	-0.047596
27053.518986	-94.607249	-0.030923	-131.523398	0.049019
27102.528984	-77.492912	-0.477881	-114.013368	0.245936
27151.538982	-83.038305	0.040922	-134.956152	-0.172003
27200.548981	-77.698006	0.065430	-127.716523	0.319945
27249.558979	-81.081729	0.275354	-112.130021	0.000240
27298.568977	-82.713826	0.356220	-130.399286	0.177199
27347.578975	-76.848721	0.273760	-116.401846	0.061490
27396.588973	-81.597153	-0.447453	-117.951515	-0.414190
27445.598971	-79.192340	0.357067	-124.261549	-0.107258
27494.608970	-94.599954	0.175271	-112.270534	-0.274721
27543.618968	-88.934334	-0.122118	-118.347364	-0.247655
27592.628966	-82.120767	0.416507	-135.344922	-0.201466
27641.638964	-82.727040	0.346718	-121.184848	0.172706
27690.648962	-81.712189	-0.237760	-119.773203	0.248335
27739.658960	-79.069660	0.301949	-125.975568	-0.001827
27788.668959	-82.413494	-0.195598	-118.066800	-0.153208
27837.678957	-79.297778	-0.088409	-120.399156	-0.097419
27886.688955	-90.028861	-0.330750	-120.193266	-0.092971
27935.698953	-76.039160	0.229588	-120.349127	-0.485206
27984.708951	-81.828344	-0.478010	-119.018565	0.327664
28033.718949	-77.357844	-0.294053	-120.887281	-0.276357
28082.728948	-75.112796	-0.185896	-117.596846	-0.487378
28131.738946	-79.977339	0.232946	-115.242724	-0.410830
28180.748944	-79.948852	0.192370	-124.081760	-0.264357
28229.758942	-75.093840	0.327488	-111.757396	-0.186475
28278.768940	-88.573132	-0.182279	-116.299467	0.265289
28327.778938	-89.479240	0.133426	-128.559966	0.308730
28376.788937	-80.154679	0.490952	-116.199669	-0.023751
28425.798935	-75.090762	0.085623	-109.740319	0.156707
28474.808933	-91.626031	-0.427190	-115.660305	0.321132
28523.818931	-80.406302	-0.325341	-124.247616	-0.491461
28572.828929	-81.481270	-0.453045	-114.096331	-0.429815
28621.838927	-85.237729	0.207149	-127.567469	0.446188
28670.848926	-79.694414	0.356087	-113.542143	-0.353383
28719.858924	-80.203364	-0.274878	-123.370255	-0.465032
28768.868922	-86.971896	0.101881	-122.885287	-0.031094
28817.878920	-89.555610	0.127419	-124.580867	-0.024348
28866.888918	-82.212753	-0.054124	-123.890552	0.267030
28915.898916	-77.230112	-0.085192	-113.051096	-0.482313
28964.908915	-81.606738	-0.079273	-130.577234	0.477659
29013.918913	-78.944522	0.303398	-118.848169	0.097444
29062.928911	-86.754853	0.138209	-126.508552	0.018942
29111.938909	-75.708344	-0.335387	-118.427462	-0.303003
29160.948907	-81.468341	0.067822	-118.537029	-0.331163
29209.958905	-75.400482	-0.146054	-126.459310	-0.377372
29258.968904	-82.807172	-0.478751	-116.289164	-0.037762
29307.978902	-76.018770	-0.363946	-129.029564	0.199049
29356.988900	-74.410202	-0.244904	-131.003054	-0.495002
29405.998898	-83.407273	-0.097643	-113.281490	0.487937
29455.008896	-76.205408	0.255041	-122.228130	0.065047
29504.018894	-76.858569	-0.492835	-119.617937	-0.110367
29553.028892	-87.712917	-0.463041	-120.154224	0.465884
29602.038891	-83.627950	-0.422623	-125.221924	0.344486
29651.048889	-77.923396	0.083118	-121.866900	0.105656
29700.058887	-82.771963	0.199080	-132.953390	0.263348
29749.068885	-80.232058	-0.188955	-129.237230	0.156220
29798.078883	-79.722954	-0.200350	-114.306182	-0.204454
29847.088881	-98.275140	-0.324072	-121.322135	-0.137082
29896.098880	-88.790573	0.341747	-122.099323	-0.339440
29945.108878	-71.341431	0.053117	-126.570740	0.258688
29994.118876	-78.682824	0.154729	-120.395919	0.284093
30043.128874	-80.536326	-0.034686	-116.841799	-0.035819
30092.138872	-82.114144	-0.076991	-118.970387	0.400604
30141.148870	-75.269933	0.477550	-116.409554	-0.278360
30190.158869	-85.545558	0.414865	-117.992825	-0.267285
30239.168867	-83.309534	-0.051987	-126.263357	-0.451442
30288.178865	-92.389859	-0.217619	-116.152531	0.330064
30337.188863	-80.224560	-0.462112	-118.234172	-0.256964
30386.198861	-93.505526	0.171345	-120.277629	-0.139964
30435.208859	-76.997826	0.321932	-122.247208	0.306841
30484.218858	-90.148067	-0.474384	-119.320343	0.140658
30533.228856	-77.020463	0.273445	-123.178621	-0.354467
30582.238854	-77.537870	-0.003619	-122.044630	-0.328486
30631.248852	-78.012599	0.380944	-118.673647	-0.344699
30680.258850	-80.323579	-0.487931	-116.558606	-0.051569
30729.268848	-72.816484	-0.091647	-117.148822	0.061264
30778.278847	-76.948361	0.242902	-117.825278	-0.387689
30827.288845	-77.906002	0.291926	-124.951816	0.049603
30876.298843	-76.038110	0.428572	-114.599903	0.231740
30925.308841	-78.624355	0.190943	-121.287980	-0.156796
30974.318839	-89.571867	-0.301027	-131.524571	-0.213787
31023.328837	-80.676105	-0.318050	-124.856855	0.120678
31072.338836	-88.302807	-0.402223	-127.112278	0.128974
31121.348834	-77.958868	-0.103795	-124.684465	0.147687
31170.358832	-85.749276	-0.414636	-122.377607	0.237095
31219.368830	-76.287780	0.429954	-124.653359	0.300142
31268.378828	-83.712595	0.363367	-117.997337	0.259319
31317.388826	-81.329835	0.482154	-113.243872	0.454636
31366.398825	-78.384323	-0.250010	-115.891391	0.091484
31415.408823	-76.146172	0.008356	-117.192879	-0.008317
31464.418821	-80.861816	0.019664	-118.530529	0.447109
31513.428819	-76.755416	-0.465475	-130.013357	-0.325853
31562.438817	-86.192058	0.118951	-126.074751	0.033897
31611.448815	-83.450720	-0.014592	-124.141108	-0.103355
31660.458814	-76.093640	-0.293620	-121.911184	-0.038335
31709.468812	-91.840236	-0.208855	-123.658445	-0.497854
31758.478810	-82.119538	0.144653	-118.578761	0.257765
31807.488808	-83.514966	0.143355	-117.941362	-0.184378
31856.498806	-79.889364	0.151899	-129.335996	-0.174163
31905.508804	-78.435433	-0.406990	-131.746760	-0.112999
31954.518802	-79.076866	-0.255002	-118.092030	0.470347
32003.528801	-81.773611	0.128204	-136.107524	-0.416666
32052.538799	-82.299799	0.124398	-121.750975	-0.071315
32101.548797	-75.928140	0.103625	-123.142290	0.080969
32150.558795	-77.107514	0.434337	-119.177051	0.206551
32199.568793	-79.397821	-0.333077	-126.330275	-0.240623
32248.578791	-82.610033	-0.477119	-119.966674	-0.383273
32297.588790	-85.254044	0.275658	-115.065195	-0.083719
32346.598788	-75.968283	-0.381739	-117.014241	0.069414
32395.608786	-74.834220	-0.457990	-117.272346	0.461047
32444.618784	-83.091402	0.437959	-127.283767	0.426671
32493.628782	-79.751977	-0.465926	-127.224966	-0.258196
32542.638780	-79.267965	-0.073759	-114.076253	-0.341375
32591.648779	-82.003595	-0.306154	-117.896186	-0.424425
32640.658777	-80.046418	-0.026511	-125.159929	-0.472135
32689.668775	-77.471336	0.043881	-121.957153	0.156996
32738.678773	-86.843028	0.189890	-121.586610	-0.371900
32787.688771	-80.941198	-0.460174	-121.782558	-0.324629
32836.698769	-76.204988	-0.269639	-113.622685	-0.001600
32885.708768	-79.943254	0.091639	-116.739971	-0.158334
32934.718766	-85.468721	-0.274261	-126.075527	-0.472078
32983.728764	-80.167441	0.430674	-119.639734	-0.472135
33032.738762	-79.107439	-0.354080	-117.701626	0.273618
33081.748760	-79.839285	0.029903	-124.807632	0.157161
33130.758758	-81.711142	-0.499217	-120.934238	0.163946
33179.768757	-81.240628	-0.349465	-120.194281	-0.172086
33228.778755	-74.724829	0.255046	-122.837538	-0.164032
33277.788753	-83.879135	-0.486874	-128.019456	-0.272770
33326.798751	-76.896686	0.062215	-126.029438	-0.403149
33375.808749	-78.434920	0.104940	-124.711415	-0.434888
33424.818747	-83.217848	0.399422	-120.656697	0.455182
33473.828746	-79.868090	0.415746	-121.242103	0.481790
33522.838744	-77.398085	-0.442652	-114.472557	0.454521
33571.848742	-76.976810	-0.076596	-122.922032	-0.081796
33620.858740	-80.279457	0.022538	-116.779858	0.463721
33669.868738	-79.624319	0.347218	-120.873492	0.046495
33718.878736	-72.060810	0.148835	-121.639070	0.394269
33767.888735	-81.747274	-0.064944	-123.899834	-0.443111
33816.898733	-91.612414	-0.148910	-115.044652	0.012861
33865.908731	-77.536284	0.244680	-125.030006	0.036248
33914.918729	-79.133109	0.343250	-113.738062	0.246298
33963.928727	-83.970886	0.375267	-121.911279	-0.198518
34012.938725	-82.436656	0.209132	-122.794954	-0.463800
34061.948724	-76.584331	0.049713	-117.408115	0.019502
34110.958722	-81.547077	-0.321850	-119.970949	-0.222614
34159.968720	-77.821860	-0.016021	-116.264981	0.236918
34208.978718	-78.827065	-0.427633	-116.854546	0.285269
34257.988716	-82.787756	0.477249	-115.264191	0.450698
34306.998714	-76.877405	0.173586	-119.408394	-0.407098
34356.008713	-107.821525	0.116936	-117.918306	0.448384
34405.018711	-81.384143	0.233175	-123.061889	-0.289077
34454.028709	-81.330090	0.135151	-119.880077	-0.359847
34503.038707	-76.929701	0.155725	-120.182290	0.043883
34552.048705	-75.849696	0.483761	-120.967847	-0.403805
34601.058703	-80.783021	-0.003370	-119.874078	0.142952
34650.068701	-80.195340	0.012144	-125.301225	0.210219
34699.078700	-86.443191	0.323127	-120.187679	-0.250279
34748.088698	-87.449759	0.274927	-135.697622	-0.191855
34797.098696	-93.397830	-0.114510	-121.891644	-0.452968
34846.108694	-83.302917	0.054634	-129.025793	0.494119
34895.118692	-75.109711	-0.419103	-130.353320	0.107544
34944.128690	-76.529097	0.376911	-121.200184	-0.014339
34993.138689	-76.413153	0.018631	-118.530725	0.259003
35042.148687	-75.613582	-0.329390	-125.733755	-0.148242
35091.158685	-103.739495	0.145021	-120.955221	0.464409
35140.168683	-80.311783	-0.362196	-120.799531	-0.251014
35189.178681	-79.975149	-0.024628	-116.625299	0.296607
35238.188679	-77.238737	0.371784	-121.364483	-0.176106
35287.198678	-78.802159	0.433812	-128.058526	0.127316
35336.208676	-79.309737	-0.366586	-122.201360	0.242472
35385.218674	-76.149427	0.305299	-119.679334	0.313244
35434.228672	-83.123555	0.004666	-118.691265	0.204036
35483.238670	-80.085805	-0.456096	-118.093883	-0.236783
