% f401.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-86.304375	-0.468330	-123.570355	-0.303688
23181.729131	-82.029150	-0.421297	-118.463025	0.210745
23230.739129	-80.560086	0.343376	-115.632035	-0.085061
23279.749128	-102.443826	-0.025686	-113.600285	-0.302125
23328.759126	-95.757699	0.230167	-119.110051	-0.007575
23377.769124	-81.178944	0.345743	-118.534946	-0.022589
23426.779122	-77.645362	-0.272609	-114.402291	0.210386
23475.789120	-81.713029	0.447057	-119.395298	-0.211796
23524.799118	-72.953708	0.205202	-125.464936	-0.480242
23573.809117	-86.852548	-0.165375	-115.444213	0.128225
23622.819115	-87.730008	0.316815	-118.190254	0.120897
23671.829113	-77.144579	-0.065983	-118.346313	-0.107404
23720.839111	-73.858691	0.486313	-117.135978	-0.255150
23769.849109	-80.707397	-0.251351	-120.537195	-0.100939
23818.859107	-74.846533	-0.472622	-115.586753	-0.156191
23867.869106	-80.149638	-0.218514	-127.820978	-0.059575
23916.879104	-81.471488	-0.254903	-133.828216	-0.361768
23965.889102	-87.007251	-0.327389	-122.548971	-0.307206
24014.899100	-78.856078	-0.283985	-133.657562	0.343006
24063.909098	-89.163126	0.331271	-119.765038	-0.340995
24112.919096	-75.835762	0.406824	-114.629512	0.053559
24161.929095	-77.850495	-0.319545	-117.978372	0.045281
24210.939093	-81.721907	0.339772	-128.145771	0.045416
24259.949091	-84.444801	-0.248276	-119.863918	-0.294299
24308.959089	-71.605936	-0.249008	-120.432337	0.496950
24357.969087	-75.796836	-0.191716	-116.489531	0.191039
24406.979085	-89.912882	-0.334489	-111.852980	-0.022932
24455.989084	-84.760038	0.031166	-122.650696	-0.008471
24504.999082	-77.555148	-0.180744	-116.720980	-0.028644
