% f754.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-126.421040	0.158585	-120.122358	0.002898
23377.769124	-122.876931	0.373203	-125.947927	0.225180
23426.779122	-129.059756	0.361307	-126.646144	-0.023618
23475.789120	-124.323688	-0.207459	-124.308153	0.311914
23524.799118	-125.041620	0.463984	-121.705656	0.255975
23573.809117	-133.431233	-0.065517	-121.963697	0.141934
23622.819115	-123.640250	-0.143353	-130.417149	-0.486585
23671.829113	-123.004497	-0.016350	-121.738143	-0.052641
23720.839111	-126.797311	0.016022	-121.791201	-0.173712
23769.849109	-142.396398	-0.385535	-128.133843	-0.254840
23818.859107	-125.036539	-0.342758	-122.815194	0.482820
23867.869106	-131.392063	-0.164715	-129.257740	0.487395
23916.879104	-118.797352	-0.108350	-121.012195	-0.091064
23965.889102	-130.377160	0.382308	-129.110757	-0.421495
24014.899100	-120.702884	-0.485279	-122.564066	0.412632
24063.909098	-119.732994	-0.332836	-124.265756	0.144337
24112.919096	-119.625027	-0.472505	-125.856805	-0.490704
24161.929095	-132.143667	0.226968	-119.573984	0.194471
24210.939093	-117.602688	-0.092618	-120.849002	0.408798
24259.949091	-129.210351	-0.343709	-118.468904	-0.219433
24308.959089	-135.044536	0.179809	-127.374882	0.278242
24357.969087	-134.210481	-0.182580	-123.694798	0.362288
24406.979085	-121.902036	0.107544	-131.070705	0.398568
24455.989084	-126.605688	-0.233435	-134.793698	0.259351
24504.999082	-126.022637	0.355807	-132.814408	-0.369387
24554.009080	-123.594962	0.404308	-133.074386	-0.403853
24603.019078	-124.182827	0.442784	-119.740396	0.015503
24652.029076	-132.275247	-0.068608	-119.808914	0.408949
24701.039074	-124.359488	-0.280924	-125.503042	-0.219534
24750.049072	-119.758819	0.052228	-124.859004	0.233523
24799.059071	-124.594470	0.112965	-121.956343	0.467572
24848.069069	-126.793474	-0.493066	-133.321012	0.102843
24897.079067	-124.529032	-0.399307	-125.915278	-0.402293
24946.089065	-126.210793	-0.367506	-124.286863	-0.436519
24995.099063	-123.678722	-0.013136	-128.724114	-0.250889
25044.109061	-130.721555	0.258513	-121.135241	-0.121555
25093.119060	-131.809064	0.446834	-124.291181	-0.290361
25142.129058	-142.133312	-0.383913	-128.298221	-0.355146
25191.139056	-124.501096	-0.091922	-122.908643	0.071092
25240.149054	-127.796234	0.103740	-122.988858	0.163997
25289.159052	-124.303849	-0.249473	-125.727484	0.280546
25338.169050	-121.168899	-0.183884	-130.582534	-0.471661
25387.179049	-129.392955	0.035104	-138.248581	0.405720
25436.189047	-135.900794	0.217483	-122.265070	-0.247519
25485.199045	-124.057816	-0.212784	-122.641799	0.199885
25534.209043	-120.508551	0.258517	-122.134820	-0.080349
25583.219041	-122.141663	0.164424	-139.822732	-0.285907
25632.229039	-133.017145	-0.179311	-128.490844	-0.422563
25681.239038	-132.724712	0.301596	-118.643920	-0.011353
25730.249036	-134.127877	-0.052759	-123.358683	0.424897
25779.259034	-122.630500	0.362698	-120.160088	-0.487423
25828.269032	-124.076659	-0.070305	-127.770206	0.294957
25877.279030	-121.234002	-0.361485	-135.574723	0.018362
25926.289028	-125.318799	-0.392330	-126.487236	-0.308641
25975.299027	-117.847793	0.240101	-143.479562	-0.217158
26024.309025	-138.053900	0.453761	-131.947279	0.122608
26073.319023	-122.885593	-0.498820	-133.323092	-0.092476
26122.329021	-117.917189	-0.332411	-128.403894	0.016990
26171.339019	-130.147997	0.366784	-129.243941	0.105029
26220.349017	-118.422843	0.298115	-125.872940	-0.142508
26269.359016	-137.538244	-0.134148	-132.753687	-0.206514
26318.369014	-132.073877	0.387503	-125.466853	0.276453
26367.379012	-127.611587	-0.265831	-122.079663	0.088991
26416.389010	-126.413985	0.243559	-126.651445	-0.150858
26465.399008	-120.623394	-0.333834	-124.849717	-0.346271
26514.409006	-119.416384	-0.102326	-125.374815	-0.082061
26563.419005	-132.904618	-0.328729	-132.252803	-0.041067
26612.429003	-90.895789	-0.258062	-91.517986	-0.265521
26661.439001	-117.408948	-0.109687	-120.274279	0.438799
26710.448999	-120.442486	-0.045892	-124.359338	0.071158
26759.458997	-117.227864	0.039680	-131.500155	0.364987
26808.468995	-121.028982	-0.005457	-123.180429	0.357791
26857.478994	-130.051989	0.035189	-126.514242	-0.137694
26906.488992	-130.979503	-0.325367	-133.504131	0.138480
26955.498990	-127.268715	-0.077754	-131.270441	0.203015
27004.508988	-131.182985	0.412940	-131.138409	0.409590
27053.518986	-126.442338	-0.394596	-128.350524	0.067387
27102.528984	-128.265755	0.494578	-125.500263	0.253480
27151.538982	-130.895445	0.350422	-124.482170	0.157660
27200.548981	-120.667708	-0.120110	-130.380187	-0.094803
27249.558979	-130.707691	-0.284394	-137.513249	0.080541
27298.568977	-122.530436	-0.198859	-123.707612	-0.045815
27347.578975	-122.222616	0.297127	-129.024049	0.156842
27396.588973	-117.659731	-0.355613	-122.663348	0.238957
27445.598971	-117.870841	0.004314	-121.442686	0.005352
27494.608970	-123.860092	0.479266	-128.942936	-0.431549
27543.618968	-123.559389	0.213450	-127.469914	-0.436062
27592.628966	-122.624501	0.471553	-136.951744	0.093427
27641.638964	-130.703011	0.241847	-125.407982	-0.124779
27690.648962	-124.286112	0.146233	-134.496865	-0.363150
27739.658960	-119.849337	-0.152306	-128.496923	-0.228774
27788.668959	-129.341734	-0.013226	-127.418056	-0.204826
27837.678957	-124.610213	-0.445097	-124.469542	-0.099400
27886.688955	-124.908583	0.240014	-127.285262	-0.159730
27935.698953	-132.451170	0.442710	-119.170281	0.048590
27984.708951	-132.555284	0.091453	-121.380958	0.352128
28033.718949	-120.912773	-0.039545	-129.703954	0.314737
28082.728948	-125.948635	-0.399547	-123.515305	0.263053
28131.738946	-131.564452	0.426473	-124.511171	0.154974
28180.748944	-122.952485	0.077155	-124.076403	0.294163
28229.758942	-127.315885	0.215382	-121.265908	0.363947
28278.768940	-126.462271	0.458168	-132.243539	0.125821
28327.778938	-125.943271	0.029562	-126.215751	-0.251941
28376.788937	-125.398759	-0.258738	-128.143214	-0.201236
28425.798935	-119.487410	0.081872	-116.627174	-0.204868
28474.808933	-129.218018	-0.027538	-129.523803	-0.395735
28523.818931	-124.564051	0.077926	-127.711877	0.060614
28572.828929	-125.123702	-0.237082	-122.049915	-0.417053
28621.838927	-123.930875	-0.262150	-136.706057	0.463223
28670.848926	-137.881698	-0.240225	-122.257055	0.466960
28719.858924	-127.228832	-0.351569	-125.947356	0.028446
28768.868922	-130.395471	-0.399777	-128.458465	-0.293307
28817.878920	-127.202663	0.437525	-125.400827	-0.212559
28866.888918	-123.964270	0.465932	-129.847723	0.490911
28915.898916	-130.235059	0.031008	-130.655192	-0.288127
28964.908915	-122.556698	-0.253120	-120.445742	-0.229721
29013.918913	-118.417422	0.168485	-116.979846	0.172809
29062.928911	-120.665262	0.295200	-133.346248	-0.287033
29111.938909	-127.238599	-0.456681	-135.561762	-0.062789
29160.948907	-124.525689	0.156345	-120.991111	-0.208796
29209.958905	-129.889456	0.061219	-126.155122	0.010815
29258.968904	-130.439216	-0.311171	-121.221856	0.125231
29307.978902	-134.761208	-0.420610	-124.214501	0.030796
29356.988900	-129.914584	0.290210	-126.493580	-0.018762
29405.998898	-130.865621	-0.010790	-116.824021	-0.394756
29455.008896	-126.371707	-0.186978	-127.366608	-0.162378
29504.018894	-121.621824	0.321343	-119.575614	0.475478
29553.028892	-127.831724	0.217929	-122.531459	0.267551
29602.038891	-124.233951	-0.056315	-130.535277	0.287841
29651.048889	-123.941477	0.443360	-124.448793	-0.495556
29700.058887	-126.253641	0.352736	-136.245467	-0.262202
29749.068885	-123.253150	-0.048183	-122.343776	0.334480
29798.078883	-131.564285	0.249187	-126.443658	-0.268434
29847.088881	-117.797644	0.235368	-124.640705	0.023449
29896.098880	-125.816859	-0.463884	-129.088202	0.129641
29945.108878	-121.351767	-0.102223	-130.091894	-0.339158
29994.118876	-129.477404	0.478993	-126.413048	0.215362
30043.128874	-133.200331	0.338315	-128.926726	0.218606
30092.138872	-128.396055	-0.204432	-123.377674	0.140675
30141.148870	-121.197760	0.441341	-123.994083	0.457839
30190.158869	-121.052380	0.103591	-129.877827	0.389411
30239.168867	-137.167734	-0.077978	-126.958907	-0.455124
30288.178865	-122.619719	0.426330	-127.188794	0.471441
30337.188863	-122.294570	-0.445649	-122.735173	0.172872
30386.198861	-121.887510	0.219595	-119.949649	0.320310
30435.208859	-126.694336	0.223661	-137.085882	0.237374
30484.218858	-120.779682	0.130836	-129.078719	-0.374928
30533.228856	-125.749159	-0.437615	-125.454488	-0.218435
30582.238854	-122.276655	0.318002	-118.832769	0.400778
30631.248852	-124.652619	-0.497448	-124.871369	0.486651
30680.258850	-129.907280	-0.271460	-125.633302	0.268162
30729.268848	-125.000966	0.056029	-129.688632	-0.096198
30778.278847	-127.642688	0.494343	-124.078636	-0.435106
30827.288845	-127.749235	-0.253815	-125.958538	-0.315681
30876.298843	-123.176623	-0.066130	-126.514268	0.491499
30925.308841	-126.801713	-0.305597	-163.208766	-0.090614
30974.318839	-121.266817	0.027283	-133.951082	0.198175
31023.328837	-130.952309	-0.451714	-120.504241	0.073732
31072.338836	-125.990782	-0.082177	-118.015162	-0.286840
31121.348834	-123.094658	0.312188	-121.914379	0.284751
31170.358832	-120.111631	-0.488133	-127.646671	-0.497240
31219.368830	-118.682938	0.218549	-127.023552	0.414146
31268.378828	-127.786573	-0.257324	-120.076901	0.029693
31317.388826	-121.896924	-0.386846	-126.380673	-0.340868
31366.398825	-129.925871	0.376684	-118.482036	0.122370
31415.408823	-126.578660	0.181081	-133.931525	-0.194788
31464.418821	-125.779673	-0.117285	-126.585773	-0.407056
31513.428819	-122.506658	-0.246648	-138.556249	-0.056121
31562.438817	-127.780384	0.006313	-120.706042	-0.274492
31611.448815	-138.127717	-0.390009	-122.793483	-0.016320
31660.458814	-125.932564	-0.084348	-125.684528	-0.268130
31709.468812	-124.285457	-0.310243	-129.248330	0.017148
31758.478810	-122.644673	0.019344	-122.517069	0.312044
31807.488808	-122.262897	-0.467067	-128.663534	-0.075347
31856.498806	-129.385645	0.293990	-132.103159	0.366407
31905.508804	-128.876128	0.328101	-136.970528	0.163820
31954.518802	-124.932289	-0.035536	-123.593923	-0.179197
32003.528801	-138.200443	0.206173	-128.428940	0.143023
32052.538799	-124.504685	-0.417727	-126.260446	-0.261997
32101.548797	-131.544600	0.342903	-136.893973	-0.381848
32150.558795	-125.118084	0.419098	-123.760298	0.178384
32199.568793	-128.829392	0.049229	-128.998569	0.263650
32248.578791	-127.309938	0.468299	-137.425314	0.341505
32297.588790	-127.736096	-0.152984	-123.647638	-0.433129
32346.598788	-120.641920	-0.439411	-134.618465	-0.046103
32395.608786	-118.673774	0.101603	-122.016667	0.333779
32444.618784	-128.739162	-0.434216	-126.956858	-0.403768
32493.628782	-124.176701	-0.477595	-119.812711	0.145936
32542.638780	-142.163307	0.244178	-121.657307	0.060146
32591.648779	-138.854443	-0.405334	-135.665605	0.017279
32640.658777	-119.097138	-0.303159	-122.560061	0.119067
32689.668775	-121.496148	0.370393	-128.335735	0.134042
32738.678773	-122.537622	0.207357	-123.266674	-0.408353
32787.688771	-126.727682	0.194169	-124.653607	-0.412560
32836.698769	-126.063994	-0.009019	-132.874216	-0.017666
32885.708768	-123.947752	-0.423665	-133.350732	0.261860
32934.718766	-127.902458	0.204404	-119.627692	0.396458
32983.728764	-128.627017	0.345530	-125.340709	0.289170
33032.738762	-120.867694	-0.055267	-119.566360	-0.179232
33081.748760	-121.692833	0.107316	-128.712356	0.262381
33130.758758	-135.037999	0.331635	-140.041450	0.122739
33179.768757	-119.802386	0.224187	-121.928966	0.347313
33228.778755	-125.869435	-0.395544	-124.284143	0.031071
33277.788753	-126.925899	-0.277653	-121.947225	0.275139
33326.798751	-124.992849	0.383218	-122.321948	0.313751
33375.808749	-124.825823	0.455052	-121.531737	0.109663
33424.818747	-119.886509	0.236829	-123.323563	-0.187283
33473.828746	-128.474596	0.253818	-134.586730	-0.445807
33522.838744	-127.997965	0.228415	-117.951541	0.301377
33571.848742	-120.999059	0.378340	-129.236414	0.227030
33620.858740	-136.980100	0.458517	-127.176557	-0.171395
33669.868738	-129.281328	-0.187406	-121.263512	-0.076451
33718.878736	-117.932894	-0.085991	-128.678865	0.006104
33767.888735	-125.395309	0.445263	-119.249597	0.202768
33816.898733	-130.767432	0.388827	-131.285746	0.245527
33865.908731	-126.275911	-0.010290	-121.788905	-0.389323
33914.918729	-126.556441	0.132023	-145.119685	-0.493914
33963.928727	-134.436988	-0.362299	-126.613881	-0.247127
34012.938725	-123.116076	0.423059	-119.847024	-0.181862
34061.948724	-127.214948	0.317087	-121.285995	-0.104769
34110.958722	-118.993120	0.332141	-126.936854	0.053483
34159.968720	-131.394474	-0.258121	-124.376166	0.289657
34208.978718	-132.194733	-0.097567	-121.985303	-0.434435
34257.988716	-126.212603	0.202226	-123.076076	0.016800
34306.998714	-132.511229	0.216703	-126.483832	0.078803
34356.008713	-124.587802	-0.081803	-125.610053	0.457520
34405.018711	-129.722098	-0.356511	-123.648940	-0.238371
34454.028709	-126.065164	-0.448207	-125.919227	0.402880
34503.038707	-122.165639	0.024531	-125.647931	0.188609
34552.048705	-124.930138	-0.186087	-129.778468	-0.345484
34601.058703	-135.582704	0.440045	-124.388633	-0.402225
34650.068701	-122.767179	0.055024	-126.155817	0.277825
34699.078700	-126.450230	-0.042082	-122.844108	-0.344256
34748.088698	-123.737187	0.247099	-123.475407	-0.056086
34797.098696	-125.781501	0.016975	-128.591169	-0.183143
34846.108694	-121.401464	0.255266	-124.184834	0.157230
34895.118692	-132.385039	-0.311608	-122.115188	-0.452202
34944.128690	-122.904096	0.485243	-118.638120	-0.127504
34993.138689	-129.398022	-0.186294	-125.311782	-0.482369
35042.148687	-124.946919	-0.490483	-127.947268	-0.227135
35091.158685	-131.544535	-0.171607	-120.330445	0.174894
35140.168683	-128.351815	-0.344519	-120.875990	-0.279755
35189.178681	-130.650685	-0.088321	-127.132160	0.451298
35238.188679	-127.884685	0.234155	-124.861264	0.079613
35287.198678	-135.565451	0.455141	-130.683336	-0.431332
35336.208676	-131.004440	-0.142921	-120.797901	-0.290718
35385.218674	-121.840301	0.331454	-123.058842	-0.220797
35434.228672	-130.306472	-0.273289	-125.323221	0.247011
35483.238670	-119.122891	0.345066	-122.960760	0.476943
