% f764.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-119.350085	-0.378206	-122.190002	-0.337336
23377.769124	-123.612897	0.411559	-122.993329	0.336705
23426.779122	-125.186494	-0.203633	-129.918430	-0.459603
23475.789120	-122.185835	0.490110	-125.687172	0.314565
23524.799118	-123.638859	0.022424	-133.899623	0.254011
23573.809117	-123.317923	0.299925	-126.836008	-0.497183
23622.819115	-131.854478	-0.345370	-140.264372	0.307825
23671.829113	-166.813039	-0.361841	-136.235989	0.217243
23720.839111	-127.133655	0.443547	-122.012698	0.451564
23769.849109	-125.970905	-0.015941	-122.375244	0.104480
23818.859107	-121.909306	-0.109294	-121.056134	-0.107213
23867.869106	-127.400717	0.378003	-131.584311	0.178709
23916.879104	-120.569440	-0.226394	-127.182195	0.189575
23965.889102	-121.522707	0.349739	-121.098562	0.324894
24014.899100	-119.197652	-0.460537	-122.236344	0.199637
24063.909098	-126.157130	-0.053512	-127.302903	0.343897
24112.919096	-121.778903	-0.147383	-132.340019	-0.027595
24161.929095	-130.574689	0.494924	-122.078039	0.211286
24210.939093	-120.788530	-0.112653	-123.423364	-0.127187
24259.949091	-126.338011	-0.472015	-121.188899	-0.058824
24308.959089	-137.970711	0.376086	-122.626640	0.384885
24357.969087	-118.547625	0.354077	-121.019940	0.167029
24406.979085	-131.746336	0.371234	-124.719458	0.384049
24455.989084	-131.602063	-0.171365	-129.311483	0.250812
24504.999082	-123.745179	-0.370718	-118.184345	-0.372464
24554.009080	-120.845020	0.120998	-120.809864	0.316808
24603.019078	-122.155852	-0.471893	-140.090421	-0.176943
24652.029076	-119.321274	-0.201810	-122.528730	0.205479
24701.039074	-128.088379	0.183964	-122.987602	-0.345056
24750.049072	-121.703300	-0.486375	-125.742252	-0.153934
24799.059071	-126.278559	0.130500	-129.340697	0.268635
24848.069069	-124.339660	0.193626	-120.610519	-0.365182
24897.079067	-120.364377	-0.438878	-129.731634	-0.369315
24946.089065	-131.117755	-0.226956	-133.445095	-0.421499
24995.099063	-120.298471	0.449531	-123.314764	0.192858
25044.109061	-122.058044	0.390521	-132.109050	0.058254
25093.119060	-126.941406	-0.313916	-121.819618	0.466023
25142.129058	-125.148885	0.139019	-132.569889	0.460917
25191.139056	-127.788574	0.157728	-118.117169	-0.324571
25240.149054	-121.403445	-0.100679	-131.683316	-0.080814
25289.159052	-140.962999	0.043455	-147.521308	0.143287
25338.169050	-124.741122	-0.496009	-125.577246	0.396536
25387.179049	-127.210409	-0.236536	-121.428798	-0.419311
25436.189047	-134.118560	0.117561	-122.616053	-0.433522
25485.199045	-141.439427	-0.482224	-137.526810	-0.344635
25534.209043	-137.993814	-0.059873	-122.079332	0.459034
25583.219041	-129.610582	0.120156	-133.849367	-0.181293
25632.229039	-131.401003	-0.251239	-135.207565	-0.311158
25681.239038	-127.831166	-0.016018	-122.808387	-0.086998
25730.249036	-118.900306	0.419018	-130.296051	-0.175778
25779.259034	-119.516292	-0.247247	-118.907155	0.368906
25828.269032	-118.133900	0.163040	-127.916361	0.293361
25877.279030	-147.373006	0.289495	-123.889089	-0.257165
25926.289028	-131.491251	0.345273	-126.792098	0.252187
25975.299027	-119.275733	0.414711	-120.621021	-0.392294
26024.309025	-122.866551	0.374890	-134.555956	-0.315103
26073.319023	-118.368372	0.004885	-118.143215	0.149918
26122.329021	-132.639570	0.153896	-128.943461	-0.096115
26171.339019	-123.449536	-0.208632	-125.256130	-0.328832
26220.349017	-119.575084	0.213138	-128.959745	0.138093
26269.359016	-132.012676	0.205158	-124.419944	0.340583
26318.369014	-120.972690	0.191887	-128.947057	0.266354
26367.379012	-120.364125	-0.379936	-129.625289	0.346843
26416.389010	-129.365060	0.083467	-125.039360	0.275871
26465.399008	-129.642426	-0.218976	-132.412998	-0.104025
26514.409006	-123.671041	0.243360	-123.701985	-0.074543
26563.419005	-119.700423	-0.009423	-124.557165	-0.187354
26612.429003	-128.784577	0.427586	-119.008257	-0.293761
26661.439001	-130.627400	-0.147718	-123.696863	0.108039
26710.448999	-128.513700	0.447974	-126.596393	-0.429740
26759.458997	-124.311259	0.055217	-131.078322	0.424832
26808.468995	-121.114745	-0.215750	-131.497685	0.158814
26857.478994	-132.685873	0.260677	-120.764631	0.161980
26906.488992	-122.390280	0.319726	-128.548846	-0.041792
26955.498990	-125.083764	0.359320	-119.749424	0.395939
27004.508988	-121.741401	-0.138549	-123.099564	-0.454634
27053.518986	-122.793714	-0.197533	-127.472586	-0.406993
27102.528984	-121.586485	-0.124466	-134.598227	-0.247243
27151.538982	-122.030867	-0.339966	-116.067312	0.315706
27200.548981	-121.520268	0.319675	-123.090099	0.248320
27249.558979	-121.786890	-0.055901	-142.240584	0.143303
27298.568977	-124.773957	-0.445938	-126.498827	-0.491866
27347.578975	-146.326451	0.438315	-124.279423	-0.467216
27396.588973	-126.113588	0.062821	-119.869575	0.345712
27445.598971	-138.449276	0.064152	-131.595147	-0.181946
27494.608970	-127.598391	0.318615	-124.824671	0.133981
27543.618968	-121.195016	0.043898	-133.845992	0.045460
27592.628966	-119.405741	-0.100243	-132.460444	-0.217489
27641.638964	-126.432955	-0.228040	-124.248889	0.453679
27690.648962	-118.698764	-0.242116	-116.821048	0.431913
27739.658960	-122.645969	0.187046	-127.939721	0.190683
27788.668959	-132.584909	0.208736	-117.761586	0.013576
27837.678957	-130.463667	-0.103543	-136.805481	0.213835
27886.688955	-128.325695	0.417065	-127.517811	0.041883
27935.698953	-120.202523	-0.027678	-121.185537	0.303010
27984.708951	-128.918057	-0.305703	-125.052682	0.499592
28033.718949	-139.387973	-0.401509	-121.207531	0.182685
28082.728948	-128.798729	0.371656	-118.818774	-0.122121
28131.738946	-121.878099	0.460457	-124.840795	0.371174
28180.748944	-84.182456	-0.200038	-85.620111	-0.213798
28229.758942	-120.016604	0.223904	-128.298596	0.270730
28278.768940	-122.714205	0.215390	-120.906945	0.401715
28327.778938	-128.720182	-0.243073	-132.884389	0.140862
28376.788937	-138.508251	0.340330	-124.326196	0.499848
28425.798935	-124.010486	-0.485429	-123.133847	0.461239
28474.808933	-125.200384	0.411214	-129.790349	-0.498723
28523.818931	-133.652541	-0.267166	-130.797525	-0.013634
28572.828929	-123.556383	-0.226636	-120.455781	0.186463
28621.838927	-118.118174	-0.266173	-124.135589	-0.401970
28670.848926	-119.447499	-0.364798	-124.659141	0.074722
28719.858924	-123.772488	-0.131344	-130.264172	-0.111403
28768.868922	-136.023519	0.327811	-151.431711	-0.144710
28817.878920	-131.350354	-0.383198	-126.467121	-0.216693
28866.888918	-135.062934	-0.490625	-136.527975	-0.196382
28915.898916	-134.228142	-0.135390	-132.798692	0.222031
28964.908915	-131.022943	-0.289523	-119.299043	0.028155
29013.918913	-121.864092	0.109753	-120.222357	-0.172802
29062.928911	-128.022114	-0.191851	-132.129385	-0.238637
29111.938909	-121.366920	0.145327	-134.033862	-0.287351
29160.948907	-124.337304	0.494676	-118.667302	0.131581
29209.958905	-124.361491	-0.414714	-126.167128	-0.039580
29258.968904	-120.455110	0.476970	-125.158816	-0.026128
29307.978902	-122.708304	-0.132267	-116.852560	-0.055653
29356.988900	-121.401014	0.281451	-123.843579	0.450562
29405.998898	-120.959887	-0.242233	-122.803107	-0.361676
29455.008896	-125.601265	0.067781	-123.693678	0.489778
29504.018894	-127.324231	0.151514	-128.834647	-0.264270
29553.028892	-136.033871	0.226292	-124.775738	-0.349057
29602.038891	-124.894163	0.259024	-126.977595	0.494026
29651.048889	-127.510968	-0.233773	-120.866852	-0.253072
29700.058887	-123.043199	0.055822	-128.792332	0.143009
29749.068885	-140.075105	0.484892	-129.256021	0.069171
29798.078883	-123.757338	-0.195051	-126.491983	0.314281
29847.088881	-118.972486	-0.260213	-126.274258	0.200884
29896.098880	-123.189862	0.251826	-128.126865	-0.035897
29945.108878	-122.818743	-0.382017	-121.278493	-0.471557
29994.118876	-126.377498	-0.124196	-121.104794	0.123044
30043.128874	-122.189123	-0.417877	-132.882809	-0.382581
30092.138872	-126.105322	0.445145	-125.604532	0.368235
30141.148870	-124.663287	-0.123598	-120.301912	-0.257365
30190.158869	-123.796600	0.393166	-126.709028	-0.337930
30239.168867	-121.803440	0.359042	-118.012896	0.276708
30288.178865	-120.151060	0.431122	-129.451738	-0.110249
30337.188863	-118.288612	0.345238	-128.435959	0.420867
30386.198861	-123.642643	0.016338	-121.632123	0.242892
30435.208859	-129.113749	-0.349909	-125.088539	-0.357054
30484.218858	-122.493274	-0.228038	-121.342099	-0.476423
30533.228856	-122.931004	0.197251	-119.484998	0.156557
30582.238854	-121.751269	-0.110452	-126.609133	0.453412
30631.248852	-122.103086	0.120064	-124.072769	-0.075470
30680.258850	-129.877468	-0.182276	-120.122923	-0.156200
30729.268848	-119.250630	-0.406300	-125.406977	-0.396720
30778.278847	-127.766856	-0.020449	-116.643067	-0.149390
30827.288845	-129.658203	0.010618	-128.151611	-0.194201
30876.298843	-137.528104	-0.028657	-126.778419	0.191304
30925.308841	-120.270597	0.348071	-128.701504	0.088491
30974.318839	-124.005154	-0.316437	-118.191000	-0.344885
31023.328837	-124.051149	0.065978	-123.472955	-0.045148
31072.338836	-124.342999	-0.301961	-136.079160	-0.284857
31121.348834	-126.105580	-0.016912	-123.133917	0.156317
31170.358832	-131.088344	-0.244929	-138.832213	-0.372546
31219.368830	-126.014743	0.319936	-122.246841	0.443861
31268.378828	-128.172427	-0.190017	-123.807788	0.173147
31317.388826	-128.834880	-0.097669	-128.137636	-0.487710
31366.398825	-119.726616	0.008877	-120.540423	-0.171324
31415.408823	-125.344366	0.189698	-124.046014	-0.187806
31464.418821	-121.493917	0.314631	-127.161182	0.114272
31513.428819	-128.280959	0.131211	-124.646223	0.056011
31562.438817	-145.104540	-0.017341	-123.557348	-0.439009
31611.448815	-121.471553	0.247047	-128.752429	-0.333078
31660.458814	-130.824386	0.317230	-117.313791	-0.224760
31709.468812	-129.342656	-0.466984	-126.374404	0.377610
31758.478810	-119.518054	-0.354842	-140.121307	0.394537
31807.488808	-117.423046	-0.056352	-121.997866	-0.021996
31856.498806	-120.631990	0.369191	-126.945256	-0.454699
31905.508804	-123.411016	-0.278771	-141.979316	-0.386351
31954.518802	-127.494054	0.434683	-126.741818	-0.122043
32003.528801	-116.855197	-0.453464	-122.386866	0.487370
32052.538799	-122.587067	-0.150903	-137.852594	0.257593
32101.548797	-129.006340	0.288443	-128.134269	-0.261665
32150.558795	-121.415865	0.476131	-124.738976	0.418550
32199.568793	-118.453173	0.205900	-128.257481	0.436844
32248.578791	-125.897861	-0.454108	-125.618184	-0.124420
32297.588790	-124.245168	-0.190400	-134.539879	0.269271
32346.598788	-125.830860	-0.392008	-121.205007	0.342624
32395.608786	-122.875856	-0.046207	-135.115552	0.392928
32444.618784	-124.992011	0.301658	-127.639701	-0.103145
32493.628782	-121.333153	-0.494626	-134.954038	-0.497484
32542.638780	-136.492064	-0.463372	-119.567550	0.013089
32591.648779	-126.848383	0.394001	-135.745930	-0.047536
32640.658777	-126.448550	0.190146	-135.017029	-0.098847
32689.668775	-134.720070	0.149649	-126.942030	0.213279
32738.678773	-128.782173	0.065218	-129.464844	-0.254461
32787.688771	-131.318461	-0.336975	-132.716275	0.493542
32836.698769	-121.548726	-0.485181	-124.129912	0.270601
32885.708768	-119.693238	-0.234612	-120.688505	0.065739
32934.718766	-124.528133	-0.027643	-121.446536	0.320352
32983.728764	-124.970151	-0.343376	-123.300942	-0.215905
33032.738762	-125.623223	0.074421	-122.957626	-0.435739
33081.748760	-134.885365	0.265968	-121.198332	0.353923
33130.758758	-131.459737	0.380202	-124.207698	-0.120197
33179.768757	-120.396473	0.009438	-122.959764	-0.145253
33228.778755	-127.383243	0.327380	-123.322304	-0.198006
33277.788753	-129.283469	0.404995	-128.292387	0.188081
33326.798751	-125.407419	-0.218302	-132.642515	0.109645
33375.808749	-126.991473	0.235660	-127.412641	0.283987
33424.818747	-124.571481	-0.362730	-131.871028	-0.300902
33473.828746	-114.271185	0.453958	-129.148526	-0.409557
33522.838744	-119.712072	-0.020371	-124.861681	-0.269955
33571.848742	-121.391252	0.485370	-125.458957	-0.090394
33620.858740	-127.198059	0.278303	-124.494372	0.227507
33669.868738	-126.600415	-0.217016	-121.804278	-0.245327
33718.878736	-116.755379	-0.344192	-127.009405	-0.189137
33767.888735	-122.430052	-0.091367	-128.057536	-0.147284
33816.898733	-138.271945	0.425484	-122.869002	-0.311900
33865.908731	-118.660950	-0.364178	-119.633982	-0.366589
33914.918729	-123.335024	-0.169983	-138.763727	0.466132
33963.928727	-131.515337	-0.048904	-126.198934	0.479912
34012.938725	-123.467445	0.164328	-132.387146	0.064802
34061.948724	-122.229617	-0.335124	-128.385357	-0.121487
34110.958722	-135.096435	0.385056	-155.460035	0.443951
34159.968720	-124.767116	0.304822	-123.098550	-0.162368
34208.978718	-119.935157	0.487111	-121.576735	0.327002
34257.988716	-123.567992	-0.179394	-130.060979	-0.193990
34306.998714	-119.341029	0.203259	-124.370087	-0.477517
34356.008713	-129.971438	0.370265	-123.042172	0.260169
34405.018711	-122.606591	0.325532	-124.301199	0.308248
34454.028709	-130.592335	-0.136689	-125.021781	-0.273690
34503.038707	-119.091325	-0.426142	-129.594145	0.135840
34552.048705	-131.709646	0.251158	-124.624061	-0.288373
34601.058703	-121.129138	0.394214	-127.453470	0.242715
34650.068701	-123.077435	0.493027	-130.165573	0.453433
34699.078700	-127.080062	-0.037223	-125.427675	-0.388406
34748.088698	-124.713823	-0.446994	-127.384794	0.105018
34797.098696	-131.315379	0.310345	-127.817074	0.484864
34846.108694	-130.738403	-0.214509	-126.207877	-0.374258
34895.118692	-137.594285	-0.424173	-120.167759	-0.000824
34944.128690	-126.114525	-0.389047	-120.481329	0.086753
34993.138689	-125.629964	-0.174479	-127.235091	-0.010108
35042.148687	-119.384109	0.210552	-134.734370	0.276249
35091.158685	-124.854875	-0.175590	-132.275085	0.168415
35140.168683	-123.296607	-0.141979	-127.234424	-0.272109
35189.178681	-126.417970	-0.413335	-127.246478	0.475344
35238.188679	-127.014792	0.361140	-126.010520	0.243141
35287.198678	-127.240201	0.431983	-125.717289	-0.060368
35336.208676	-126.886702	-0.313518	-121.369615	0.398185
35385.218674	-120.418202	0.373608	-128.283309	0.256660
35434.228672	-123.614103	-0.278940	-122.375348	-0.487678
35483.238670	-126.056907	-0.399556	-136.014092	0.310436
