% f222.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.815698	-0.146343	-115.575751	-0.199399
23279.749128	-70.957547	0.495725	-116.809577	-0.108567
23328.759126	-78.853268	0.097082	-114.088638	-0.354605
23377.769124	-80.328382	0.471829	-115.129249	-0.153075
23426.779122	-77.953749	-0.438584	-114.228306	-0.250172
23475.789120	-84.973206	0.269742	-118.686635	0.193872
23524.799118	-73.997007	-0.074855	-119.267530	0.161637
23573.809117	-86.166658	-0.107313	-117.550859	0.299993
23622.819115	-72.696358	-0.073451	-115.300507	-0.440922
23671.829113	-73.808105	0.410627	-114.699557	0.253896
23720.839111	-74.853885	0.426987	-122.420678	0.174174
23769.849109	-70.648738	0.486218	-114.949185	0.064269
23818.859107	-80.419280	0.119507	-118.183640	0.138038
23867.869106	-76.516176	0.049652	-120.856046	0.435930
23916.879104	-79.526936	-0.019789	-118.141035	0.018633
23965.889102	-87.005989	0.062335	-119.026040	0.345101
24014.899100	-74.375950	0.436925	-127.407513	-0.334074
24063.909098	-72.805208	-0.285563	-120.308443	0.103057
24112.919096	-79.819075	0.099145	-125.308037	0.488989
24161.929095	-82.910405	0.209496	-128.272491	0.130658
24210.939093	-74.904068	0.080480	-127.076037	0.345510
24259.949091	-83.349837	-0.439551	-103.476943	-0.499902
24308.959089	-75.347384	0.181000	-123.288292	0.037890
24357.969087	-92.543259	0.358275	-113.045904	0.377534
24406.979085	-82.946524	-0.263277	-119.202997	0.135554
24455.989084	-71.596626	-0.092747	-117.244910	-0.244477
24504.999082	-78.799334	0.099218	-128.650410	-0.282988
