% f125.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.504655	0.382197	-130.828244	-0.039633
23230.739129	-74.208885	0.124884	-117.212033	0.476286
23279.749128	-73.152075	-0.282918	-117.538204	0.351599
23328.759126	-78.357201	-0.282136	-126.214818	-0.051426
23377.769124	-81.836885	0.002822	-130.737415	0.028377
23426.779122	-74.247972	0.492081	-111.020368	0.469938
23475.789120	-78.415175	0.284051	-117.541822	-0.493713
23524.799118	-80.794031	-0.159463	-116.324174	0.177141
23573.809117	-80.066340	0.435233	-115.323562	0.463932
23622.819115	-73.673082	0.024857	-119.672403	-0.127755
23671.829113	-73.992095	0.214834	-125.387640	0.033089
23720.839111	-70.314353	0.225295	-121.888151	-0.285297
23769.849109	-70.548426	0.443950	-119.927067	-0.467947
23818.859107	-70.973296	-0.112649	-125.383558	-0.007318
23867.869106	-72.991094	0.312477	-116.989638	-0.270892
23916.879104	-80.863702	0.351093	-121.649044	0.059178
23965.889102	-83.675341	0.188694	-118.443495	0.295146
24014.899100	-73.252316	-0.409139	-117.098804	0.450911
24063.909098	-82.555882	0.157083	-119.417360	0.094380
24112.919096	-73.998357	-0.346784	-113.323112	0.347903
24161.929095	-75.484219	-0.334088	-121.003180	-0.015496
24210.939093	-70.530037	-0.019959	-129.078709	-0.082507
24259.949091	-70.426823	0.471620	-133.187006	0.030839
24308.959089	-71.180175	0.062688	-124.640473	-0.418603
24357.969087	-91.605585	0.270250	-125.209697	0.120688
24406.979085	-80.852063	0.426277	-120.380209	0.332497
24455.989084	-71.137404	0.104256	-115.632232	0.007868
24504.999082	-71.747409	0.356450	-122.427401	0.410869
