% f227.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.555280	0.035107	-118.082413	-0.349869
23230.739129	-69.914321	0.203344	-117.019615	-0.184930
23279.749128	-79.808477	0.069343	-123.383557	-0.047444
23328.759126	-79.674678	0.400670	-115.195308	0.455340
23377.769124	-76.979468	-0.370542	-120.521435	-0.183771
23426.779122	-82.964436	-0.181172	-128.081147	-0.175026
23475.789120	-72.506422	0.297129	-125.335313	-0.135730
23524.799118	-75.682858	0.268274	-133.725221	0.103510
23573.809117	-84.541970	-0.087773	-118.463852	0.495363
23622.819115	-76.252333	0.038657	-118.334418	-0.418767
23671.829113	-72.699733	0.408076	-116.157390	-0.201137
23720.839111	-78.434694	0.086929	-113.506241	0.457706
23769.849109	-96.013856	-0.356694	-119.794706	-0.063388
23818.859107	-74.757987	-0.092932	-84.705344	-0.353896
23867.869106	-68.867468	0.310164	-112.994838	-0.486886
23916.879104	-78.282493	0.193346	-117.489949	0.225600
23965.889102	-84.642442	-0.042566	-122.825916	0.042907
24014.899100	-75.530471	0.319660	-119.557903	-0.226052
24063.909098	-77.637706	-0.297789	-114.633748	-0.168796
24112.919096	-72.867370	-0.334099	-118.462659	-0.091083
24161.929095	-78.735063	0.204018	-119.673801	-0.307304
24210.939093	-82.605417	-0.131684	-119.750700	0.019403
24259.949091	-73.258660	0.268804	-112.596412	0.253202
24308.959089	-83.104339	-0.065309	-120.946743	-0.056839
24357.969087	-82.563998	0.061245	-119.182326	0.245716
24406.979085	-75.909230	0.364585	-116.701550	0.140453
24455.989084	-75.538264	0.404553	-113.723628	0.284691
24504.999082	-76.686289	0.462823	-118.859611	0.429703
