% f726.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-127.711405	0.265746	-123.474132	0.202367
23279.749128	-133.435818	0.301965	-128.327042	-0.364579
23328.759126	-123.547592	0.141072	-127.689131	0.273631
23377.769124	-126.458784	0.387989	-139.412157	0.243534
23426.779122	-123.065061	0.117982	-123.358947	0.275637
23475.789120	-126.625520	0.304096	-125.325066	0.456590
23524.799118	-119.845861	0.482836	-117.794230	0.110987
23573.809117	-131.479990	0.324307	-135.746039	0.391300
23622.819115	-121.360312	0.000776	-131.348881	0.179328
23671.829113	-122.047537	-0.335671	-114.274191	-0.226483
23720.839111	-136.291887	0.156734	-125.247214	0.309760
23769.849109	-124.742212	0.484529	-125.257895	-0.153579
23818.859107	-127.070458	-0.187886	-130.816517	-0.013238
23867.869106	-131.402474	0.168706	-117.592022	0.444916
23916.879104	-115.051610	-0.115337	-123.275815	-0.414727
23965.889102	-125.836967	0.441341	-123.065210	0.232915
24014.899100	-117.989407	0.044376	-134.453670	0.410995
24063.909098	-121.598919	-0.338278	-122.812791	-0.472383
24112.919096	-125.981088	-0.329159	-118.131592	0.238318
24161.929095	-135.421866	0.087523	-127.191118	0.428513
24210.939093	-126.880201	-0.349159	-116.516830	-0.378890
24259.949091	-130.263440	-0.227119	-153.394833	-0.489339
24308.959089	-130.295101	-0.358714	-127.615934	-0.134531
24357.969087	-121.479783	-0.165150	-123.944843	-0.341760
24406.979085	-128.296574	-0.202356	-122.420498	0.018107
24455.989084	-116.011126	-0.332016	-141.007091	-0.134911
24504.999082	-127.931177	-0.278316	-123.401364	0.290071
24554.009080	-127.007707	-0.432254	-122.614810	-0.245283
24603.019078	-123.814518	0.133639	-138.117368	-0.351278
24652.029076	-120.249386	-0.239361	-125.125824	-0.390698
24701.039074	-123.022134	-0.187355	-122.271933	0.224391
24750.049072	-121.388678	0.219022	-124.489382	0.411008
24799.059071	-136.775394	0.380432	-124.527836	0.373793
24848.069069	-137.722581	0.160130	-134.689141	-0.166077
24897.079067	-122.377114	0.254229	-131.779366	0.190013
24946.089065	-124.545949	-0.133978	-126.058205	0.058533
24995.099063	-122.609943	-0.142838	-121.922546	-0.067374
25044.109061	-120.865274	-0.260229	-116.194870	-0.268269
25093.119060	-132.391847	0.392995	-129.405887	0.129810
25142.129058	-126.675177	-0.349480	-135.990829	0.147494
25191.139056	-131.370569	0.212263	-115.759683	0.120369
25240.149054	-119.552639	-0.386842	-120.813604	-0.260248
25289.159052	-148.235988	-0.034053	-124.314867	0.475835
25338.169050	-128.083352	-0.203182	-126.182426	-0.400455
25387.179049	-129.773057	0.369095	-124.409753	-0.466240
25436.189047	-120.550746	-0.151716	-153.958745	-0.369578
25485.199045	-125.902768	0.222092	-127.843460	0.492990
25534.209043	-132.244437	0.095222	-130.434479	-0.105560
25583.219041	-121.963039	0.264271	-121.835721	0.337133
25632.229039	-126.229088	0.058352	-122.690761	0.159555
25681.239038	-122.774869	0.454077	-129.115419	-0.116568
25730.249036	-116.201036	-0.222807	-116.360923	-0.213822
25779.259034	-131.518000	-0.175670	-124.167780	-0.336681
25828.269032	-126.359200	0.239634	-123.521339	0.425618
25877.279030	-121.857257	0.007428	-131.251933	0.462881
25926.289028	-118.669431	-0.409536	-118.152154	0.243103
25975.299027	-124.218539	0.290018	-128.709377	-0.009596
26024.309025	-121.028952	0.393308	-125.528219	-0.115785
26073.319023	-122.831819	-0.077239	-125.790919	0.346633
26122.329021	-123.694460	0.320982	-123.010069	0.135650
26171.339019	-132.776653	-0.222453	-124.970213	0.035276
26220.349017	-130.642776	-0.478191	-129.122026	0.080582
26269.359016	-140.137752	-0.209508	-124.466512	0.149747
26318.369014	-131.915043	0.137249	-127.925207	0.003786
26367.379012	-123.953635	0.273947	-127.575688	-0.164226
26416.389010	-120.274474	-0.257689	-117.075355	-0.257935
26465.399008	-125.084941	0.332292	-124.170295	0.014387
26514.409006	-123.297638	0.152179	-138.222355	0.442613
26563.419005	-131.866183	-0.347613	-119.744617	0.225068
26612.429003	-132.650674	0.322673	-126.299185	-0.080925
26661.439001	-120.986706	0.056369	-127.506543	0.349156
26710.448999	-118.553429	0.424340	-126.847832	0.238055
26759.458997	-126.900384	0.079486	-118.845219	0.304582
26808.468995	-131.838600	0.084923	-128.432158	-0.256596
26857.478994	-120.571077	-0.329189	-131.721532	0.107800
26906.488992	-128.818250	-0.100165	-122.903239	-0.052549
26955.498990	-123.245435	0.480563	-123.961057	-0.156376
27004.508988	-124.950241	-0.298166	-118.561135	0.349121
27053.518986	-130.598303	-0.374317	-133.517651	0.188663
27102.528984	-118.319275	-0.306876	-121.976745	-0.305454
27151.538982	-136.571400	0.327433	-124.724477	-0.499680
27200.548981	-125.366415	-0.344035	-120.725650	0.130211
27249.558979	-137.391855	-0.131933	-124.986414	0.382870
27298.568977	-123.435537	0.188832	-121.259457	-0.134379
27347.578975	-119.703904	-0.113183	-124.218374	-0.353948
27396.588973	-126.532487	-0.175555	-127.267215	-0.115162
27445.598971	-128.925986	-0.207079	-136.511663	0.029848
27494.608970	-132.950199	0.257933	-130.590324	-0.017389
27543.618968	-118.367886	0.304281	-121.263830	-0.461824
27592.628966	-129.083386	0.377662	-120.330177	-0.495918
27641.638964	-122.344214	0.008622	-136.443815	-0.019264
27690.648962	-130.286822	0.243904	-128.021607	0.119485
27739.658960	-131.071305	0.214889	-132.553940	-0.377294
27788.668959	-117.969954	-0.313132	-118.634619	-0.314763
27837.678957	-119.020705	-0.446448	-139.621055	0.437408
27886.688955	-135.761077	-0.345638	-123.575141	0.417712
27935.698953	-132.357467	-0.349842	-124.489965	0.393727
27984.708951	-117.676729	-0.040426	-135.019213	0.453540
28033.718949	-123.816214	0.306271	-121.803883	0.007458
28082.728948	-119.012458	0.224749	-143.713620	-0.471316
28131.738946	-124.997334	0.371084	-126.465688	-0.090852
28180.748944	-122.174748	0.346502	-146.898489	-0.339314
28229.758942	-127.239313	-0.320300	-123.871152	-0.222900
28278.768940	-122.018733	-0.397834	-132.299950	-0.143191
28327.778938	-128.306049	-0.278634	-119.957400	-0.299487
28376.788937	-121.238291	-0.199863	-121.414335	-0.204804
28425.798935	-123.413926	-0.179159	-124.761564	0.150309
28474.808933	-136.434416	0.272087	-122.776028	-0.087131
28523.818931	-122.878921	-0.435991	-132.894998	-0.051137
28572.828929	-124.163607	-0.180599	-121.450095	-0.179215
28621.838927	-125.742636	-0.351902	-128.290375	0.316257
28670.848926	-123.681651	0.331812	-120.252523	0.419073
28719.858924	-123.778432	0.181925	-131.777807	-0.243836
28768.868922	-126.063960	0.394308	-125.704921	0.399996
28817.878920	-133.344958	-0.441370	-124.841237	0.185954
28866.888918	-132.150104	-0.247625	-130.237299	-0.048317
28915.898916	-119.358526	-0.412694	-127.831851	-0.363823
28964.908915	-129.949575	0.438268	-121.285697	-0.137944
29013.918913	-131.965107	0.404189	-125.611407	-0.059405
29062.928911	-121.149528	-0.154633	-145.041176	0.158518
29111.938909	-128.409239	-0.226705	-124.460826	0.093590
29160.948907	-113.669951	-0.292638	-115.708823	-0.355440
29209.958905	-125.839677	0.231715	-117.019144	0.079084
29258.968904	-133.481068	-0.148792	-127.410819	0.285947
29307.978902	-126.435860	0.263624	-138.051368	-0.409275
29356.988900	-138.472310	-0.251343	-115.178787	0.345076
29405.998898	-124.174718	-0.063598	-125.200315	0.279506
29455.008896	-127.641238	0.303976	-131.033996	-0.025932
29504.018894	-123.840338	-0.385296	-124.346218	0.206715
29553.028892	-132.218240	0.367739	-118.917666	-0.319334
29602.038891	-123.867260	0.234341	-128.239490	-0.477604
29651.048889	-120.859826	-0.151633	-126.810807	-0.045096
29700.058887	-128.657389	0.291762	-130.583407	0.032838
29749.068885	-126.674859	0.113733	-129.439451	-0.415227
29798.078883	-122.023659	0.223194	-123.884622	0.492657
29847.088881	-116.801233	-0.402531	-117.801933	-0.291971
29896.098880	-121.104587	-0.399406	-138.840755	0.125028
29945.108878	-128.557832	-0.163833	-123.551921	0.166075
29994.118876	-137.063583	0.119473	-118.330582	-0.470119
30043.128874	-119.855549	-0.090638	-151.454189	-0.123278
30092.138872	-130.331082	-0.287099	-132.737987	0.031067
30141.148870	-119.153609	0.356029	-123.562822	0.129975
30190.158869	-131.902421	0.283384	-128.318920	-0.024185
30239.168867	-132.543157	0.135661	-126.167278	0.225415
30288.178865	-132.953202	-0.134565	-125.013666	0.311364
30337.188863	-131.688552	-0.187402	-124.924522	-0.367673
30386.198861	-120.735474	0.455829	-126.061792	0.108525
30435.208859	-124.493109	-0.055655	-128.927198	-0.240069
30484.218858	-121.767048	-0.154937	-131.804265	-0.135338
30533.228856	-120.083417	-0.366339	-115.377072	-0.430486
30582.238854	-124.935952	-0.113940	-131.771562	0.125975
30631.248852	-126.382334	-0.421407	-123.913660	0.158042
30680.258850	-121.676290	0.433856	-127.419323	0.368436
30729.268848	-126.577718	0.376462	-126.249887	-0.119969
30778.278847	-126.735089	0.469869	-125.439490	-0.247854
30827.288845	-120.277020	-0.188452	-129.485704	0.004873
30876.298843	-119.345647	0.235611	-125.854958	0.259028
30925.308841	-135.183531	0.148800	-120.110537	-0.182463
30974.318839	-124.023770	0.176776	-123.968800	-0.239874
31023.328837	-123.419785	-0.252061	-136.433614	0.271543
31072.338836	-126.731298	0.432977	-141.717769	0.278314
31121.348834	-129.465114	0.390860	-124.293215	-0.044862
31170.358832	-120.795010	-0.214909	-126.081362	0.314911
31219.368830	-132.796865	-0.488802	-117.132770	-0.294853
31268.378828	-125.219859	-0.163863	-125.721520	0.383940
31317.388826	-126.253690	0.471667	-122.423362	0.212944
31366.398825	-133.404227	0.191452	-141.877828	-0.418135
31415.408823	-117.718312	-0.020529	-135.646507	-0.399050
31464.418821	-128.015711	0.062590	-124.639426	-0.253801
31513.428819	-128.439395	-0.123807	-124.549152	0.148029
31562.438817	-124.060377	0.275687	-118.822655	0.319106
31611.448815	-129.020943	-0.352305	-125.115211	0.484745
31660.458814	-130.345814	0.212746	-125.533818	0.304849
31709.468812	-119.981418	-0.404637	-122.202505	-0.265723
31758.478810	-129.636831	-0.294916	-127.946747	-0.131243
31807.488808	-120.718769	-0.492391	-122.222498	-0.084755
31856.498806	-128.593145	0.489719	-125.490198	0.345056
31905.508804	-122.883047	-0.385973	-117.521711	-0.329301
31954.518802	-134.515203	-0.072477	-122.488126	-0.121399
32003.528801	-126.350358	0.455780	-122.586302	-0.430130
32052.538799	-144.384086	0.481562	-123.605559	0.390674
32101.548797	-122.571624	0.266251	-135.114990	0.381759
32150.558795	-121.885089	-0.067525	-123.243713	-0.038856
32199.568793	-132.301564	-0.289022	-118.895026	-0.023229
32248.578791	-129.370393	0.045215	-124.502214	0.084099
32297.588790	-125.551398	-0.402317	-125.951758	0.013429
32346.598788	-128.849220	-0.472800	-121.102090	-0.237408
32395.608786	-121.004990	0.359773	-124.713367	-0.253131
32444.618784	-118.981830	0.488097	-140.225320	0.271256
32493.628782	-125.484032	-0.051098	-128.022231	-0.049956
32542.638780	-124.096547	-0.370068	-134.272867	-0.099881
32591.648779	-118.753288	-0.266249	-129.694219	-0.434077
32640.658777	-127.513051	-0.271154	-130.018482	0.471142
32689.668775	-126.038675	0.250122	-123.135475	0.367824
32738.678773	-126.433867	0.389586	-119.111447	-0.107645
32787.688771	-121.762903	-0.027890	-127.722747	0.395980
32836.698769	-129.536248	-0.219651	-140.574684	0.014289
32885.708768	-126.205429	0.230666	-124.401201	0.257008
32934.718766	-127.001726	0.016547	-134.452722	-0.388915
32983.728764	-130.232058	0.016845	-134.170137	-0.235916
33032.738762	-121.351704	0.132209	-129.080932	-0.150697
33081.748760	-120.637734	0.480214	-140.053174	0.396635
33130.758758	-123.705892	0.039544	-127.017247	0.073426
33179.768757	-124.263558	0.311111	-118.985475	0.318008
33228.778755	-128.652527	0.336418	-122.104470	0.483626
33277.788753	-120.914835	-0.186366	-120.137332	-0.277046
33326.798751	-118.988365	-0.140858	-122.379665	-0.037615
33375.808749	-122.545204	0.139296	-123.132786	-0.105072
33424.818747	-124.663712	0.361812	-128.464384	0.132813
33473.828746	-119.492731	0.197445	-122.521010	-0.111720
33522.838744	-128.447360	0.087816	-124.294823	-0.460487
33571.848742	-121.057372	0.051389	-130.095142	-0.023428
33620.858740	-117.666623	0.321332	-132.766783	-0.036942
33669.868738	-130.136728	0.060022	-118.683759	0.416949
33718.878736	-140.652980	0.243368	-121.699846	-0.032564
33767.888735	-127.666933	0.361181	-120.125748	0.160931
33816.898733	-124.930354	0.021843	-122.331309	-0.398762
33865.908731	-119.681727	-0.028190	-116.369763	-0.004985
33914.918729	-121.282157	-0.100478	-126.072590	0.273704
33963.928727	-120.428328	-0.250447	-115.533040	-0.212887
34012.938725	-121.879227	-0.449713	-123.822648	0.202528
34061.948724	-126.668247	0.111094	-124.369084	-0.075795
34110.958722	-130.766316	0.080475	-120.523433	0.247090
34159.968720	-130.022986	0.017462	-124.657578	0.241521
34208.978718	-125.163764	-0.165949	-128.343076	0.385134
34257.988716	-133.198929	-0.394354	-126.034126	0.240961
34306.998714	-127.029046	0.332644	-128.280604	0.017521
34356.008713	-124.869183	-0.137453	-124.054815	0.064824
34405.018711	-122.724525	-0.330589	-127.653229	-0.320458
34454.028709	-121.418899	0.008915	-122.902549	-0.308222
34503.038707	-123.821366	-0.410489	-126.984199	-0.126206
34552.048705	-124.369604	0.346678	-131.181818	0.285810
34601.058703	-122.146936	0.142858	-129.113483	0.168138
34650.068701	-120.732553	-0.154976	-117.536923	-0.219282
34699.078700	-125.358436	0.438546	-121.733689	0.205425
34748.088698	-118.534378	0.376447	-119.709815	0.338320
34797.098696	-130.235322	-0.037978	-121.082866	0.067645
34846.108694	-123.598507	-0.223303	-117.242753	-0.397155
34895.118692	-128.741665	-0.125878	-127.723289	-0.077860
34944.128690	-124.127075	0.273767	-132.089669	-0.373717
34993.138689	-132.573940	0.290849	-123.780168	-0.076445
35042.148687	-128.261151	0.057957	-122.141510	-0.421041
35091.158685	-125.894672	0.016440	-134.679407	-0.382278
35140.168683	-133.291271	-0.253274	-126.586050	-0.482631
35189.178681	-121.261047	-0.334012	-137.370998	-0.302436
35238.188679	-121.095366	-0.006404	-118.781716	0.067586
35287.198678	-125.309384	0.354312	-126.632018	0.325137
35336.208676	-121.511159	-0.407430	-116.730637	-0.265111
35385.218674	-126.655636	-0.489557	-127.955267	0.261777
35434.228672	-118.195845	-0.426530	-125.640950	0.478272
35483.238670	-124.084378	0.025899	-127.072736	0.263329
