% f253.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-80.945886	-0.260948	-130.103873	0.162576
23328.759126	-78.004460	0.278608	-123.827727	0.387078
23377.769124	-79.529278	0.277434	-122.726335	0.096428
23426.779122	-82.170025	0.406890	-116.627210	0.037879
23475.789120	-76.127760	-0.466056	-119.284455	-0.048219
23524.799118	-72.387984	0.256273	-129.488652	-0.002792
23573.809117	-80.168409	0.352364	-118.581887	0.193660
23622.819115	-78.055789	0.394543	-117.737899	0.420722
23671.829113	-76.648247	0.354909	-144.026450	-0.484327
23720.839111	-81.518801	0.380366	-108.125270	0.131311
23769.849109	-76.400419	-0.282808	-113.382304	-0.374697
23818.859107	-80.017076	-0.384499	-111.807080	0.082976
23867.869106	-83.881349	0.451936	-115.472094	-0.002364
23916.879104	-86.636126	-0.386531	-122.063120	0.184049
23965.889102	-88.848982	0.296614	-117.316862	0.343914
24014.899100	-102.592957	0.395457	-126.090895	0.197203
24063.909098	-74.922614	-0.273507	-116.050666	0.304800
24112.919096	-81.044279	0.294997	-121.578277	-0.401285
24161.929095	-78.673449	0.492972	-115.962775	0.149552
24210.939093	-81.298652	0.139581	-134.437037	0.128352
24259.949091	-96.238696	-0.403968	-108.854344	0.470908
24308.959089	-83.366571	0.036427	-119.251940	-0.277560
24357.969087	-79.721710	-0.255235	-118.721210	0.047165
24406.979085	-79.661368	-0.224564	-117.301832	-0.004097
24455.989084	-75.881200	-0.360558	-114.883575	-0.428568
24504.999082	-80.654548	-0.106370	-120.946805	0.208778
