% f193.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-54.595571	0.254348	-124.010972	-0.060151
23279.749128	-47.946524	0.471890	-117.057375	0.083752
23328.759126	-62.262129	-0.443233	-116.996014	0.489848
23377.769124	-63.796228	-0.199450	-123.712364	0.137569
23426.779122	-60.514149	-0.018190	-117.279058	-0.468422
23475.789120	-54.889325	0.394993	-118.926985	0.130265
23524.799118	-60.934134	-0.102680	-125.611244	-0.388427
23573.809117	-53.992975	0.291513	-127.296518	0.400559
23622.819115	-54.793259	-0.429379	-119.894639	0.026975
23671.829113	-54.696314	-0.329003	-119.652765	-0.441105
23720.839111	-61.547557	0.238616	-117.879483	-0.312532
23769.849109	-54.051633	0.417120	-114.887760	-0.015435
23818.859107	-52.522348	-0.204062	-124.893175	-0.488001
23867.869106	-60.813642	-0.105468	-117.871596	-0.145516
23916.879104	-55.038257	0.264604	-124.469140	0.022018
23965.889102	-50.743638	-0.118799	-122.832364	-0.007948
24014.899100	-55.216480	-0.409302	-116.412657	0.329224
24063.909098	-61.063974	-0.303314	-119.590537	0.215493
24112.919096	-54.297408	0.181464	-120.719069	-0.381031
24161.929095	-50.158954	0.223566	-134.189812	0.497124
24210.939093	-56.959998	0.343561	-130.681400	0.159888
24259.949091	-54.173971	0.364619	-119.520206	0.076143
24308.959089	-66.189832	-0.343069	-131.050427	0.466049
24357.969087	-59.092148	0.252353	-118.252823	0.464837
24406.979085	-52.328772	0.213222	-126.285779	0.459396
24455.989084	-53.466105	0.212834	-118.989300	0.241316
24504.999082	-56.267891	0.448664	-122.536337	0.490445
