% f7.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-125.048002	0.374745	-76.967920	-0.377847
23230.739129	-121.872163	0.462790	-74.506316	-0.411304
23279.749128	-119.743654	-0.049993	-77.267603	-0.296063
23328.759126	-117.033191	0.019367	-75.015435	0.069882
23377.769124	-114.097914	-0.237744	-71.558309	-0.095528
23426.779122	-114.131563	-0.056463	-85.642745	0.467952
23475.789120	-125.853623	0.334941	-74.222800	-0.319221
23524.799118	-118.082030	-0.056303	-74.973102	-0.068050
23573.809117	-117.465868	-0.036760	-80.994485	0.271070
23622.819115	-125.288912	-0.299205	-75.900596	-0.394419
23671.829113	-120.947586	-0.104392	-74.882576	0.183569
23720.839111	-121.857324	-0.414056	-74.662187	-0.075848
23769.849109	-128.672140	-0.408121	-76.405669	0.295764
23818.859107	-118.513867	0.261353	-76.003699	0.016622
23867.869106	-127.535643	-0.320834	-82.994610	0.300972
23916.879104	-114.050563	0.462155	-84.154471	0.004919
23965.889102	-115.113542	0.480563	-76.990439	-0.047381
24014.899100	-123.521168	0.050940	-75.633236	-0.040448
24063.909098	-116.236979	-0.114864	-84.296736	-0.379979
24112.919096	-121.481419	0.249932	-84.216751	0.244541
24161.929095	-121.268384	-0.310751	-76.290617	-0.489724
24210.939093	-127.546775	-0.024017	-80.073628	-0.239990
24259.949091	-120.728401	-0.288484	-73.201987	-0.453167
24308.959089	-117.109006	-0.248580	-81.287714	-0.060846
24357.969087	-120.894417	0.113329	-73.202896	-0.315447
24406.979085	-120.706229	0.167406	-74.829852	0.025405
24455.989084	-117.042402	0.434690	-81.957003	-0.188342
24504.999082	-127.795117	0.332788	-75.810969	-0.002542
