% f185.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-53.089586	0.001360	-133.235451	-0.494426
23181.729131	-55.325828	0.044633	-120.490835	-0.351707
23230.739129	-49.183743	0.205857	-118.759329	-0.299989
23279.749128	-54.009736	0.333292	-113.934655	0.321393
23328.759126	-58.681899	0.057319	-124.152974	0.028054
23377.769124	-65.622611	0.456446	-122.017187	-0.056956
23426.779122	-53.877396	-0.357543	-121.586062	-0.325228
23475.789120	-48.957641	0.114238	-112.397179	0.009423
23524.799118	-63.695427	-0.338982	-121.233929	0.374384
23573.809117	-50.282884	0.210176	-125.864493	0.049085
23622.819115	-55.503916	0.214868	-120.246186	-0.066419
23671.829113	-58.762306	-0.066957	-118.939773	0.492099
23720.839111	-55.765913	-0.156947	-130.099732	-0.323781
23769.849109	-58.628356	-0.223125	-120.986605	-0.102235
23818.859107	-53.058650	0.409306	-117.391883	-0.009956
23867.869106	-62.322397	-0.121061	-113.761027	-0.132324
23916.879104	-63.070907	0.277113	-117.562124	-0.290245
23965.889102	-53.111034	0.144736	-122.153028	0.089160
24014.899100	-54.082043	0.200543	-113.663170	0.405537
24063.909098	-61.587533	0.405352	-126.622658	0.468770
24112.919096	-51.610219	-0.488779	-113.943040	0.140500
24161.929095	-50.773980	-0.060666	-119.160052	0.278571
24210.939093	-77.838512	-0.459428	-113.414750	-0.350708
24259.949091	-57.934324	0.029857	-119.939278	-0.178385
24308.959089	-50.241777	0.372084	-118.191065	0.264225
24357.969087	-51.674674	-0.191661	-128.979666	0.056441
24406.979085	-57.472891	-0.245770	-117.095469	-0.246494
24455.989084	-52.960035	-0.266220	-118.029251	-0.427964
24504.999082	-59.875728	-0.483284	-131.654987	-0.190007
