% f793.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.519034	-0.347813	-123.422713	0.440819
23279.749128	-73.040523	0.490324	-129.651415	0.062086
23328.759126	-86.394119	0.073121	-118.559882	0.190301
23377.769124	-75.995833	0.353420	-120.459745	0.451294
23426.779122	-83.357994	0.374634	-129.607165	0.469701
23475.789120	-76.165709	0.052420	-118.856977	-0.273210
23524.799118	-75.132224	0.015689	-124.831860	0.266600
23573.809117	-82.032090	-0.472396	-117.011294	0.058492
23622.819115	-69.993211	0.126811	-115.702722	-0.268916
23671.829113	-73.399373	0.471657	-126.598660	0.160830
23720.839111	-72.203472	-0.480148	-119.396054	0.303158
23769.849109	-85.039307	0.428128	-137.722875	-0.240803
23818.859107	-84.909518	0.034109	-84.959699	-0.231459
23867.869106	-75.978525	0.302457	-116.284308	-0.193714
23916.879104	-75.748070	-0.093758	-126.010859	0.027907
23965.889102	-82.996722	0.454021	-118.849199	-0.193928
24014.899100	-78.152503	0.000454	-131.638997	0.473073
24063.909098	-77.794029	0.335565	-115.575366	-0.475851
24112.919096	-73.464318	0.179417	-117.110771	0.354549
24161.929095	-70.160447	0.040397	-123.616979	0.438079
24210.939093	-76.850870	0.455684	-118.836519	-0.060550
24259.949091	-72.714726	-0.246991	-116.939979	-0.052253
24308.959089	-78.425144	-0.488563	-113.863322	0.410686
24357.969087	-73.942973	0.154201	-130.845727	0.260481
24406.979085	-77.384340	0.039773	-117.781572	-0.449414
24455.989084	-77.200322	-0.461025	-136.790011	0.052101
24504.999082	-80.596054	-0.235743	-123.169811	-0.105972
24554.009080	-76.212227	0.117628	-133.673201	0.497764
24603.019078	-76.391634	-0.236408	-110.994938	0.338741
24652.029076	-74.607443	-0.373434	-118.173226	-0.235258
24701.039074	-73.497178	-0.152813	-119.466072	0.428666
24750.049072	-79.301071	0.087598	-116.715463	-0.157816
24799.059071	-73.061033	0.389021	-121.393022	0.296637
24848.069069	-79.643630	-0.204506	-134.920588	-0.367759
24897.079067	-80.232299	-0.401596	-119.296488	-0.300373
24946.089065	-75.286223	-0.345870	-121.800942	0.229839
24995.099063	-76.626543	-0.392289	-114.856195	0.009001
25044.109061	-100.395380	0.243943	-113.018847	0.285670
25093.119060	-77.110424	0.259192	-119.795606	-0.156464
25142.129058	-75.540034	0.175971	-113.579408	0.343509
25191.139056	-76.438291	0.476235	-120.478937	0.489760
25240.149054	-71.222092	-0.055541	-119.039232	0.390802
25289.159052	-77.763131	0.199506	-120.616317	-0.128328
25338.169050	-90.649360	-0.209771	-120.199613	0.253065
25387.179049	-73.484637	-0.135865	-122.906754	-0.039226
25436.189047	-74.003863	0.325132	-116.456631	0.008237
25485.199045	-76.882154	0.487484	-114.708751	0.238771
25534.209043	-79.552835	-0.363206	-116.910210	0.180370
25583.219041	-84.477701	0.475742	-123.279294	-0.483787
25632.229039	-78.417836	-0.453786	-115.706812	0.061031
25681.239038	-74.804345	-0.096741	-115.364433	-0.045560
25730.249036	-76.561819	0.133551	-119.261112	0.298761
25779.259034	-70.278190	0.281399	-120.774268	0.023634
25828.269032	-76.869230	-0.420382	-115.835853	0.229262
25877.279030	-70.411963	0.002784	-117.290370	0.309970
25926.289028	-66.750263	-0.091268	-127.721286	-0.065300
25975.299027	-72.369073	0.168782	-122.195594	0.183672
26024.309025	-72.387521	0.373964	-122.627817	-0.370436
26073.319023	-70.862694	-0.300392	-118.287735	-0.061360
26122.329021	-74.462636	0.379677	-117.650664	0.279962
26171.339019	-71.346240	-0.109962	-122.458058	-0.283229
26220.349017	-81.158066	0.149888	-120.531311	-0.110891
26269.359016	-75.110866	0.205030	-117.722382	-0.455235
26318.369014	-71.234739	0.105817	-116.870766	0.204855
26367.379012	-89.653314	0.220019	-113.571541	0.333503
26416.389010	-73.654891	-0.474875	-114.908679	0.472499
26465.399008	-79.813552	-0.197854	-120.339290	-0.466896
26514.409006	-71.280407	-0.133856	-120.410466	0.348961
26563.419005	-83.877528	-0.361714	-122.644675	0.496582
26612.429003	-70.816366	-0.145443	-122.765557	-0.266672
26661.439001	-76.811389	0.045937	-117.220329	-0.235491
26710.448999	-77.063038	-0.064293	-110.821370	-0.402300
26759.458997	-73.026256	-0.209455	-127.823791	-0.453698
26808.468995	-81.247258	0.063503	-117.110860	0.090034
26857.478994	-76.661456	0.283872	-114.655938	0.170767
26906.488992	-73.572067	-0.079020	-120.954197	-0.232543
26955.498990	-84.253209	-0.326525	-116.748610	0.099172
27004.508988	-77.738331	0.291719	-122.694513	-0.053676
27053.518986	-71.413962	0.479045	-120.682064	-0.401088
27102.528984	-78.815452	0.009111	-119.238797	0.187727
27151.538982	-73.301579	-0.182225	-133.210403	0.454370
27200.548981	-71.706359	-0.472748	-115.762792	0.143828
27249.558979	-77.348520	0.397320	-115.231963	-0.264659
27298.568977	-82.402147	-0.148942	-124.738352	-0.424849
27347.578975	-75.075656	-0.400180	-120.323426	0.146556
27396.588973	-78.412746	0.024564	-122.830222	-0.295982
27445.598971	-82.993628	0.114001	-120.562854	0.213797
27494.608970	-79.759518	0.309853	-122.839816	0.067783
27543.618968	-74.125541	-0.326044	-124.257385	0.085407
27592.628966	-76.965780	-0.304206	-129.171999	0.225051
27641.638964	-75.064449	-0.017900	-124.604793	0.241350
27690.648962	-88.234423	-0.167038	-118.479628	-0.081615
27739.658960	-74.636038	0.247853	-121.271441	-0.405817
27788.668959	-78.503488	-0.426273	-101.514820	-0.031956
27837.678957	-77.557056	-0.023536	-130.623334	-0.094746
27886.688955	-74.593663	-0.425896	-113.691035	-0.160514
27935.698953	-87.902960	0.202031	-122.831413	0.184829
27984.708951	-74.447366	0.303608	-118.937499	-0.425784
28033.718949	-71.392248	-0.144110	-121.204511	0.427625
28082.728948	-83.490354	0.327425	-115.161488	0.265342
28131.738946	-72.359905	0.173810	-127.028625	0.393918
28180.748944	-73.969686	-0.148191	-121.771934	-0.429742
28229.758942	-82.962482	-0.067952	-115.705300	0.470613
28278.768940	-75.325441	0.451322	-118.601486	-0.326736
28327.778938	-75.017623	0.104307	-120.144287	-0.074439
28376.788937	-78.906336	-0.130089	-112.895536	0.166419
28425.798935	-75.795205	-0.329784	-118.157685	0.283911
28474.808933	-79.806060	0.418621	-112.977811	0.434083
28523.818931	-74.198009	0.245036	-127.273596	-0.290702
28572.828929	-75.717965	-0.312137	-122.594038	0.357084
28621.838927	-76.780647	-0.223962	-127.065654	0.383210
28670.848926	-67.893814	0.097800	-117.225724	-0.486101
28719.858924	-71.156441	0.234258	-147.535021	-0.480653
28768.868922	-72.974966	-0.457181	-117.088125	-0.264608
28817.878920	-72.821513	0.479410	-119.833957	-0.023773
28866.888918	-83.170336	0.350816	-113.130174	0.075282
28915.898916	-69.490113	-0.079893	-127.702658	-0.282919
28964.908915	-74.158474	-0.054613	-133.683186	0.024990
29013.918913	-76.602051	-0.276322	-118.064634	-0.436663
29062.928911	-86.763847	0.042208	-122.950747	0.355552
29111.938909	-78.228354	0.387165	-130.078323	-0.041539
29160.948907	-79.382798	0.352382	-116.430021	-0.236816
29209.958905	-73.924443	-0.491900	-119.689239	-0.397444
29258.968904	-71.906304	0.251410	-123.790782	0.233572
29307.978902	-78.002388	0.475542	-116.117522	0.329663
29356.988900	-71.847821	-0.052593	-118.029158	-0.457864
29405.998898	-73.107893	0.008620	-113.742470	0.493135
29455.008896	-73.647596	0.247988	-127.902085	0.272637
29504.018894	-83.536617	0.388786	-129.594990	0.363768
29553.028892	-75.429042	0.347640	-122.121834	0.295050
29602.038891	-75.290012	-0.444866	-123.975875	0.497639
29651.048889	-76.640027	-0.327262	-114.741926	-0.490567
29700.058887	-70.541417	0.364262	-118.212762	-0.019654
29749.068885	-82.994273	-0.086004	-124.197292	0.109562
29798.078883	-83.613806	0.071952	-131.441928	0.057938
29847.088881	-79.905159	-0.374818	-116.394585	-0.415190
29896.098880	-79.703098	-0.189846	-126.261520	-0.316131
29945.108878	-77.597581	0.068158	-116.593949	0.333927
29994.118876	-78.357902	0.125214	-114.925048	-0.268347
30043.128874	-72.267188	0.099207	-120.461775	-0.067818
30092.138872	-82.524243	0.432664	-119.180071	0.000776
30141.148870	-80.995396	-0.317654	-125.658705	0.256910
30190.158869	-69.880755	-0.023539	-118.220430	0.468296
30239.168867	-73.751708	-0.052412	-126.062749	0.066238
30288.178865	-73.647442	-0.295390	-127.195617	0.423033
30337.188863	-81.930656	0.223541	-123.768162	0.003078
30386.198861	-80.766591	0.018303	-127.303758	-0.426550
30435.208859	-79.335839	-0.366277	-114.532383	-0.054794
30484.218858	-84.835311	-0.411886	-114.515900	0.311406
30533.228856	-76.649389	-0.002219	-134.214635	0.371226
30582.238854	-78.183520	0.023301	-128.453581	0.306348
30631.248852	-72.401747	-0.085946	-115.817284	0.074722
30680.258850	-87.665678	0.348669	-127.729891	-0.016289
30729.268848	-81.693695	0.030520	-140.352332	0.139211
30778.278847	-75.683311	-0.260230	-118.499458	0.392380
30827.288845	-79.251557	0.189291	-118.320951	-0.230468
30876.298843	-74.260549	0.402322	-123.414185	0.475966
30925.308841	-75.131316	-0.215312	-119.727009	-0.025145
30974.318839	-72.457390	0.138406	-133.151111	-0.251974
31023.328837	-82.123947	0.384797	-119.724657	-0.037117
31072.338836	-81.196199	-0.446648	-127.189218	0.253963
31121.348834	-73.796686	0.382804	-124.258614	-0.404583
31170.358832	-80.907509	-0.335962	-121.662028	-0.190025
31219.368830	-73.538049	-0.278437	-111.918143	-0.447166
31268.378828	-80.179516	0.028210	-120.734860	0.050938
31317.388826	-81.538544	0.442200	-120.908510	-0.155368
31366.398825	-87.846077	0.359780	-126.556613	-0.483975
31415.408823	-70.821327	0.433136	-126.159362	0.007759
31464.418821	-77.111208	0.010542	-127.384750	-0.355955
31513.428819	-91.473702	0.312660	-122.650989	0.315496
31562.438817	-78.222531	0.351290	-117.681215	0.044580
31611.448815	-75.272337	0.278107	-121.744660	-0.077198
31660.458814	-72.963704	0.019175	-122.091219	0.026458
31709.468812	-86.761685	-0.153628	-124.258688	-0.417603
31758.478810	-78.783624	0.260666	-90.443392	0.334382
31807.488808	-83.039664	0.018013	-135.884204	0.136082
31856.498806	-81.548177	0.324889	-120.658560	0.284570
31905.508804	-73.277556	-0.421787	-119.309799	0.084594
31954.518802	-84.066534	-0.485642	-117.369564	0.374895
32003.528801	-87.770370	-0.316178	-122.051223	0.175526
32052.538799	-75.024905	0.020494	-115.732998	-0.118590
32101.548797	-77.791146	-0.107722	-116.433069	0.050324
32150.558795	-71.942245	-0.208842	-120.603395	0.262916
32199.568793	-82.450238	0.005153	-134.691801	0.068877
32248.578791	-86.630164	-0.049268	-118.257916	0.040106
32297.588790	-80.634063	0.116782	-118.435060	0.199756
32346.598788	-76.480328	0.332828	-119.912256	-0.389885
32395.608786	-74.023679	0.224349	-126.707571	0.207156
32444.618784	-79.658591	0.386544	-118.593881	-0.028695
32493.628782	-79.289811	-0.106251	-122.081082	-0.308881
32542.638780	-77.722551	0.242491	-116.942285	-0.383574
32591.648779	-77.453891	-0.363386	-129.338714	0.347820
32640.658777	-70.118599	-0.359413	-125.607147	-0.042637
32689.668775	-82.485373	-0.433353	-120.150589	0.277508
32738.678773	-67.298586	0.061399	-122.133392	0.403251
32787.688771	-76.814689	-0.155536	-124.589160	0.083022
32836.698769	-73.193586	-0.352560	-115.426923	0.382678
32885.708768	-73.006710	0.184964	-124.126957	-0.043749
32934.718766	-72.015495	-0.097584	-118.886172	0.334854
32983.728764	-73.506091	-0.304097	-123.436225	-0.157107
33032.738762	-73.973711	0.229414	-122.781638	-0.270543
33081.748760	-71.404517	-0.095342	-124.705131	0.454118
33130.758758	-75.788242	0.260747	-114.581432	-0.326540
33179.768757	-75.443161	0.330694	-128.623369	0.211259
33228.778755	-72.847795	-0.494139	-113.975118	0.422224
33277.788753	-76.544524	-0.126456	-126.175751	0.010154
33326.798751	-81.674522	0.406364	-117.863821	0.280475
33375.808749	-75.054303	-0.436724	-129.680944	0.231845
33424.818747	-77.715571	0.481089	-138.149076	0.382403
33473.828746	-74.877196	0.132862	-116.121902	-0.242045
33522.838744	-79.734988	-0.298351	-118.082718	0.372769
33571.848742	-74.962431	-0.234251	-125.092477	-0.023270
33620.858740	-83.565031	0.048919	-118.842387	-0.404191
33669.868738	-79.812633	0.017175	-116.476628	0.427271
33718.878736	-80.079028	-0.123766	-117.978333	-0.257703
33767.888735	-75.346629	-0.197800	-119.804624	0.308010
33816.898733	-80.099248	-0.283333	-120.631784	-0.357833
33865.908731	-77.312894	0.010915	-127.097468	0.229184
33914.918729	-77.165453	-0.267545	-115.770679	-0.120537
33963.928727	-90.564127	0.089043	-117.212064	-0.251636
34012.938725	-73.818408	-0.427676	-122.227096	-0.376886
34061.948724	-82.294226	-0.176944	-120.121007	-0.397358
34110.958722	-71.197307	0.001525	-127.811876	0.125761
34159.968720	-92.671308	-0.319759	-119.243641	-0.438144
34208.978718	-87.901213	0.451082	-116.607175	-0.303189
34257.988716	-77.065614	-0.309254	-118.495806	0.359175
34306.998714	-74.763330	-0.091154	-126.477282	0.401504
34356.008713	-81.809907	-0.330829	-120.533181	0.254677
34405.018711	-72.712752	0.351168	-115.464197	-0.246065
34454.028709	-69.139405	-0.314751	-123.363996	0.101321
34503.038707	-79.574532	-0.017252	-121.233385	0.105239
34552.048705	-74.138003	-0.408471	-114.595872	0.448860
34601.058703	-68.972549	0.260760	-119.522302	0.338674
34650.068701	-76.734777	-0.072979	-123.222857	-0.156423
34699.078700	-75.969065	0.362070	-117.253919	0.033334
34748.088698	-77.790142	0.044061	-121.202255	0.088261
34797.098696	-83.013792	0.212222	-120.851600	0.441579
34846.108694	-99.390052	0.302218	-129.379377	0.112299
34895.118692	-79.164862	0.047048	-122.844240	-0.407886
34944.128690	-89.975987	-0.313387	-131.934253	-0.263635
34993.138689	-81.439455	-0.308408	-124.730946	0.313714
35042.148687	-87.601454	0.154650	-116.823751	-0.095913
35091.158685	-71.349537	-0.494767	-124.459205	0.368812
35140.168683	-78.953335	0.484929	-127.631685	-0.350063
35189.178681	-71.620233	0.481164	-126.029562	0.389956
35238.188679	-72.376158	0.398809	-113.930909	0.028514
35287.198678	-79.940744	0.012963	-122.787102	0.476944
35336.208676	-79.448327	0.443889	-124.881371	-0.367882
35385.218674	-78.864145	-0.394457	-115.772969	-0.262079
35434.228672	-78.997254	-0.018290	-119.849441	-0.358010
35483.238670	-78.796495	-0.184628	-123.180478	0.106703
