% f10.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-125.343848	0.193708	-80.681089	-0.074331
23279.749128	-117.848901	0.040515	-78.761899	0.477088
23328.759126	-120.402209	-0.134256	-86.060150	0.120213
23377.769124	-122.956367	0.411589	-86.451155	0.278620
23426.779122	-117.850918	0.488863	-78.083841	-0.055374
23475.789120	-116.687404	0.406934	-88.139834	0.375041
23524.799118	-121.643811	-0.494059	-84.688224	-0.216781
23573.809117	-140.987208	0.397765	-73.129878	0.356427
23622.819115	-121.378768	-0.422026	-72.841822	-0.328194
23671.829113	-131.939193	-0.008463	-73.487070	0.012516
23720.839111	-118.093792	-0.379757	-75.300640	0.361399
23769.849109	-116.858573	-0.289687	-76.772312	0.435388
23818.859107	-114.877745	0.427572	-75.521159	-0.492767
23867.869106	-113.048663	-0.152120	-75.862744	0.199804
23916.879104	-126.156939	-0.459284	-87.284010	-0.077937
23965.889102	-119.883613	-0.496793	-77.176891	0.088802
24014.899100	-127.434918	-0.356720	-78.143936	0.289498
24063.909098	-119.368006	0.171760	-85.772099	0.394240
24112.919096	-117.528180	0.051772	-74.779048	-0.073907
24161.929095	-113.942571	0.388085	-77.808591	0.136191
24210.939093	-118.897481	-0.341134	-78.133556	-0.161956
24259.949091	-116.510639	-0.160156	-76.096403	0.147306
24308.959089	-120.035974	-0.309383	-73.096350	-0.027474
24357.969087	-113.603091	0.428132	-73.381454	-0.142185
24406.979085	-121.879307	0.151224	-73.919000	0.151171
24455.989084	-117.598290	-0.295532	-88.347139	-0.341531
24504.999082	-133.804716	0.078861	-80.687932	-0.461066
