% f78.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-76.593702	0.465869	-115.415182	-0.237407
23181.729131	-77.486305	0.260284	-118.701846	0.056136
23230.739129	-77.612253	-0.064762	-113.667832	-0.243402
23279.749128	-94.211123	0.394987	-124.031921	-0.150037
23328.759126	-73.955465	-0.181656	-124.136574	0.258885
23377.769124	-81.195186	0.313072	-117.912501	-0.064000
23426.779122	-80.582969	0.243815	-113.217770	0.385518
23475.789120	-75.467212	-0.004891	-117.061585	0.067345
23524.799118	-78.620398	-0.238928	-116.967013	0.055366
23573.809117	-78.766706	-0.222874	-124.659739	-0.273387
23622.819115	-73.989581	-0.112403	-122.466463	-0.167891
23671.829113	-89.591494	0.394011	-117.741858	-0.245170
23720.839111	-74.246853	-0.490593	-117.095391	0.410763
23769.849109	-73.963691	-0.374011	-120.092574	-0.378533
23818.859107	-78.058816	-0.154732	-115.351931	0.198655
23867.869106	-79.022636	-0.171780	-130.438344	-0.200495
23916.879104	-76.095045	-0.031064	-121.115403	-0.111744
23965.889102	-77.347186	0.390469	-110.872145	-0.481094
24014.899100	-82.135070	0.203209	-116.701111	-0.338926
24063.909098	-72.109152	0.060402	-132.127996	0.016301
24112.919096	-76.048523	0.334812	-120.925354	-0.415389
24161.929095	-71.701953	0.025042	-114.056298	0.249699
24210.939093	-72.121785	0.111501	-118.310796	-0.438985
24259.949091	-72.481349	0.330482	-113.197548	-0.477663
24308.959089	-84.929002	0.405901	-123.798057	-0.215626
24357.969087	-75.038935	-0.243874	-114.700220	-0.317029
24406.979085	-80.121365	0.473924	-120.139150	0.286696
24455.989084	-73.867790	0.146483	-114.987472	0.498895
24504.999082	-75.097933	0.118325	-114.269460	-0.320159
