% f775.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.454621	-0.426652	-123.073501	-0.089450
23230.739129	-96.995392	-0.268774	-116.082304	0.117195
23279.749128	-77.836766	-0.396825	-121.650787	-0.186445
23328.759126	-77.713502	-0.086204	-117.320985	-0.093430
23377.769124	-72.368234	0.185877	-132.141370	-0.149383
23426.779122	-80.635366	-0.483215	-126.379056	-0.070498
23475.789120	-81.734097	0.267694	-117.663553	-0.052375
23524.799118	-87.312888	-0.381089	-123.409463	0.227375
23573.809117	-76.227059	-0.370696	-115.585565	-0.069641
23622.819115	-69.004477	0.313454	-122.563216	0.065228
23671.829113	-69.213805	0.357586	-111.199254	-0.300065
23720.839111	-70.467273	-0.281092	-128.247239	-0.168853
23769.849109	-79.362649	-0.091439	-122.968982	-0.140108
23818.859107	-76.230129	-0.489955	-120.392168	0.461157
23867.869106	-71.128396	-0.365841	-122.432796	-0.467159
23916.879104	-69.387259	0.353104	-135.577501	0.027062
23965.889102	-79.116551	0.127249	-117.170662	0.352260
24014.899100	-75.385668	0.016540	-116.477808	0.406401
24063.909098	-77.706856	0.383528	-117.198352	-0.460195
24112.919096	-70.650177	0.168348	-134.339156	0.373648
24161.929095	-79.751583	-0.371721	-115.962005	-0.015793
24210.939093	-72.855492	0.199751	-120.822493	0.099018
24259.949091	-75.489317	0.350276	-117.062520	-0.168743
24308.959089	-73.951294	0.481073	-115.492542	-0.450805
24357.969087	-84.694276	-0.093678	-128.374058	0.071617
24406.979085	-73.550457	0.362148	-114.836523	-0.027598
24455.989084	-82.977625	0.334803	-115.723237	0.367860
24504.999082	-84.677116	-0.404215	-118.750916	0.063689
24554.009080	-69.328972	-0.373349	-123.679151	-0.343555
24603.019078	-75.845914	-0.344111	-114.982613	0.070878
24652.029076	-81.769526	0.077851	-118.398605	-0.104990
24701.039074	-85.918087	-0.091131	-120.471254	0.002573
24750.049072	-72.854675	-0.208832	-124.850169	-0.028312
24799.059071	-77.330111	-0.291903	-136.895800	0.459998
24848.069069	-79.138719	-0.354892	-114.285471	0.160021
24897.079067	-69.857852	-0.083167	-116.687192	0.088726
24946.089065	-72.897740	0.318800	-114.733357	-0.381388
24995.099063	-80.340033	-0.059906	-126.994927	0.390079
25044.109061	-71.797650	0.437718	-117.271421	-0.439335
25093.119060	-70.028311	0.482021	-117.409957	-0.122328
25142.129058	-72.625364	-0.266659	-125.978580	0.050493
25191.139056	-83.238404	-0.068424	-145.281188	-0.073636
25240.149054	-75.251241	-0.277306	-138.555036	0.224576
25289.159052	-72.278916	0.193416	-129.973523	0.431213
25338.169050	-72.280506	-0.066626	-114.723509	0.272990
25387.179049	-76.692283	0.181723	-121.481604	0.316201
25436.189047	-80.714525	0.362698	-123.067672	-0.432234
25485.199045	-71.692510	0.230553	-110.329144	-0.362055
25534.209043	-81.913378	0.076205	-119.683421	-0.006558
25583.219041	-67.305596	0.187091	-121.865898	-0.158877
25632.229039	-74.750921	0.402834	-121.227518	0.485036
25681.239038	-74.088884	-0.178491	-118.376020	0.163070
25730.249036	-80.393146	0.163049	-115.922494	0.295593
25779.259034	-87.230697	-0.093820	-115.588207	-0.022529
25828.269032	-71.990137	0.374998	-116.315279	0.460828
25877.279030	-83.115574	0.039611	-131.194306	0.384744
25926.289028	-72.848484	-0.379109	-119.820343	0.343786
25975.299027	-70.715722	0.056390	-126.373193	0.116039
26024.309025	-81.832019	0.049074	-125.476747	-0.335482
26073.319023	-77.769482	0.473433	-124.470685	-0.169457
26122.329021	-82.456992	0.176966	-114.943230	0.152798
26171.339019	-74.014631	0.348445	-124.992468	0.257481
26220.349017	-77.150059	-0.377416	-124.887605	0.138491
26269.359016	-85.008074	-0.088462	-126.147109	0.076177
26318.369014	-73.900206	0.101752	-119.541756	-0.394597
26367.379012	-79.840395	0.420746	-119.994893	-0.395152
26416.389010	-91.398298	-0.446647	-115.044419	0.100325
26465.399008	-78.311215	0.091213	-117.918508	-0.353526
26514.409006	-79.573501	-0.158058	-121.997282	-0.129505
26563.419005	-68.330364	-0.231257	-119.695246	0.093450
26612.429003	-85.816458	0.352552	-117.072198	-0.370329
26661.439001	-77.488681	-0.192374	-126.905196	0.307821
26710.448999	-72.889595	-0.172394	-116.001591	-0.096863
26759.458997	-75.154619	-0.369040	-116.330462	0.081157
26808.468995	-77.024429	-0.455594	-119.819778	0.342952
26857.478994	-77.482828	0.423086	-116.988381	0.181491
26906.488992	-72.017772	0.250736	-128.252161	0.053255
26955.498990	-76.168270	-0.057837	-117.534958	0.004510
27004.508988	-76.190613	-0.493666	-127.035026	-0.364501
27053.518986	-72.012423	-0.057783	-125.990838	0.391258
27102.528984	-75.979799	-0.152757	-116.066794	-0.356570
27151.538982	-78.203942	0.254256	-121.513318	-0.389837
27200.548981	-76.193630	0.006830	-116.452023	0.126949
27249.558979	-72.063678	0.182123	-122.856107	-0.062402
27298.568977	-78.007310	0.084982	-126.436624	-0.256241
27347.578975	-71.787581	0.076147	-116.927780	0.344733
27396.588973	-74.298995	0.427969	-119.775393	0.167936
27445.598971	-76.096482	0.079695	-116.676013	-0.371307
27494.608970	-78.425171	-0.387956	-121.129733	-0.035914
27543.618968	-76.103880	0.103193	-123.974487	-0.107840
27592.628966	-76.015650	0.166571	-113.508581	-0.448416
27641.638964	-81.934851	0.118623	-129.431194	-0.325386
27690.648962	-95.950354	0.178950	-118.520503	-0.392660
27739.658960	-71.501582	0.433848	-120.837630	0.334414
27788.668959	-79.115224	-0.474848	-114.775443	0.050103
27837.678957	-74.322729	0.101937	-115.373158	-0.254132
27886.688955	-90.172118	-0.328328	-121.166777	-0.294529
27935.698953	-96.163277	0.016716	-115.683633	-0.463210
27984.708951	-73.044038	-0.435867	-120.783931	0.325595
28033.718949	-83.298064	-0.167969	-132.370482	-0.108494
28082.728948	-100.194756	-0.183081	-120.788669	0.424142
28131.738946	-74.423708	0.041274	-128.958534	-0.081362
28180.748944	-80.932663	-0.259381	-115.128985	-0.015675
28229.758942	-84.870099	0.301750	-117.549946	0.390467
28278.768940	-74.842160	-0.168896	-137.140741	0.315973
28327.778938	-76.630373	0.100843	-124.170954	-0.062685
28376.788937	-79.361126	-0.274372	-122.071812	0.156120
28425.798935	-74.321229	-0.309843	-123.311590	-0.402586
28474.808933	-74.555325	0.120532	-116.820693	0.305213
28523.818931	-84.013689	0.142539	-114.383126	0.188405
28572.828929	-71.313958	0.231775	-116.453808	-0.422114
28621.838927	-84.350290	0.359863	-119.466726	0.344295
28670.848926	-78.987181	-0.450908	-125.507122	-0.471351
28719.858924	-70.660009	-0.056059	-114.854744	0.417606
28768.868922	-74.322146	-0.458343	-123.326146	-0.146463
28817.878920	-80.478265	-0.194084	-117.450419	0.294708
28866.888918	-71.224168	0.159912	-120.296333	-0.475754
28915.898916	-78.461854	0.018171	-120.876109	-0.442228
28964.908915	-70.837543	0.118796	-116.075944	0.271815
29013.918913	-83.763479	0.066438	-114.475584	0.263568
29062.928911	-76.066170	0.403124	-115.106318	-0.284295
29111.938909	-85.586064	-0.321153	-121.009662	-0.309346
29160.948907	-83.307359	-0.293300	-119.709247	-0.125267
29209.958905	-72.772496	-0.162404	-120.102307	0.417908
29258.968904	-78.343813	-0.371803	-118.706081	0.320916
29307.978902	-98.074716	0.194012	-127.001984	-0.252090
29356.988900	-75.952644	-0.478733	-115.664413	-0.402937
29405.998898	-84.042405	-0.346624	-121.869183	-0.211943
29455.008896	-72.767719	-0.469974	-122.272308	-0.316889
29504.018894	-81.961762	-0.398733	-116.369899	0.066826
29553.028892	-78.353520	0.212098	-116.787511	-0.180936
29602.038891	-73.018201	0.428509	-124.044202	0.298036
29651.048889	-85.883172	-0.083496	-122.032512	0.011122
29700.058887	-72.567635	-0.057084	-123.814637	0.193285
29749.068885	-73.273464	0.240757	-124.013397	0.134737
29798.078883	-86.402509	-0.234524	-114.370532	0.375674
29847.088881	-80.506546	-0.140230	-118.683434	0.253401
29896.098880	-87.445794	0.078626	-115.065915	-0.445497
29945.108878	-83.718610	-0.359137	-116.508365	0.189672
29994.118876	-83.786220	0.235231	-131.549469	-0.249380
30043.128874	-75.793376	0.326451	-115.718790	-0.179004
30092.138872	-74.576100	0.432682	-118.654018	0.469073
30141.148870	-71.670459	-0.030563	-115.360201	0.342105
30190.158869	-73.467978	-0.204674	-115.966417	-0.472247
30239.168867	-80.803103	0.318538	-118.912612	0.338586
30288.178865	-91.028180	-0.425685	-118.021108	-0.050475
30337.188863	-71.152699	0.364927	-119.854331	-0.231111
30386.198861	-73.984473	0.348883	-114.609308	0.172438
30435.208859	-72.248292	0.187907	-121.119536	0.155002
30484.218858	-74.646529	0.417926	-119.996617	-0.331382
30533.228856	-85.478971	-0.323259	-122.361391	0.131818
30582.238854	-90.933960	-0.120602	-121.178989	-0.276916
30631.248852	-77.356722	0.133914	-115.014810	-0.007054
30680.258850	-74.411224	0.236241	-118.675483	0.379101
30729.268848	-72.364679	-0.385290	-118.985520	0.128783
30778.278847	-76.991060	0.310001	-118.295285	-0.181739
30827.288845	-86.341831	-0.189639	-120.544852	-0.461676
30876.298843	-82.186103	0.402402	-132.650019	-0.258882
30925.308841	-76.410710	0.270714	-114.561146	-0.088027
30974.318839	-78.468305	0.428140	-112.484528	0.412329
31023.328837	-72.531013	-0.368293	-116.151461	0.233063
31072.338836	-72.318911	0.422303	-127.749545	0.358836
31121.348834	-88.331154	0.230669	-132.141576	0.370876
31170.358832	-78.273228	-0.168103	-120.144443	0.487930
31219.368830	-72.764144	-0.381354	-120.716575	-0.226128
31268.378828	-69.295818	-0.163455	-116.450506	0.305954
31317.388826	-70.534056	-0.148010	-116.288152	-0.139963
31366.398825	-70.456969	-0.145081	-129.530778	0.190825
31415.408823	-72.123421	0.270759	-116.521251	-0.128095
31464.418821	-73.819034	-0.258153	-117.276262	-0.364701
31513.428819	-78.829337	-0.205045	-119.160084	0.169584
31562.438817	-80.813324	-0.476785	-113.499263	-0.340115
31611.448815	-84.800106	0.172644	-124.364091	-0.098919
31660.458814	-74.535122	0.444299	-122.157768	0.111972
31709.468812	-78.611746	0.087038	-121.709151	-0.101089
31758.478810	-84.188301	0.413671	-118.487835	-0.168339
31807.488808	-79.305578	0.057239	-120.049586	-0.099054
31856.498806	-91.523877	0.243436	-135.249718	0.381234
31905.508804	-74.705500	-0.053700	-115.569689	-0.484419
31954.518802	-76.356262	-0.328266	-118.437392	0.149592
32003.528801	-74.552130	0.475564	-117.909530	-0.228851
32052.538799	-76.497826	0.377085	-119.146625	0.164832
32101.548797	-69.832643	0.216110	-117.554319	-0.294284
32150.558795	-77.913985	0.485827	-119.164567	0.374419
32199.568793	-75.050244	0.146893	-124.783626	0.157403
32248.578791	-73.787549	0.155998	-121.098654	-0.028311
32297.588790	-75.654725	-0.101500	-120.586606	-0.087206
32346.598788	-82.050172	0.449748	-123.375367	0.133405
32395.608786	-72.177837	0.329009	-118.938845	-0.027839
32444.618784	-70.485807	0.329485	-118.163827	-0.098133
32493.628782	-79.544645	0.035030	-119.732417	-0.194002
32542.638780	-78.327518	0.216605	-119.550139	-0.042048
32591.648779	-85.166956	0.288877	-122.579938	0.419319
32640.658777	-87.577670	-0.289233	-124.842264	0.254581
32689.668775	-73.780340	0.373825	-129.699448	0.493880
32738.678773	-75.836338	-0.369747	-121.400468	-0.142052
32787.688771	-74.883299	0.306611	-123.615498	-0.486141
32836.698769	-79.583675	-0.055737	-116.451465	0.330580
32885.708768	-73.371778	-0.243785	-120.237781	-0.237501
32934.718766	-82.734993	-0.281684	-118.794416	-0.401703
32983.728764	-81.967367	-0.335727	-122.302444	-0.266701
33032.738762	-83.645730	0.362886	-113.107690	0.374097
33081.748760	-71.280442	0.457831	-132.449657	-0.151293
33130.758758	-79.916906	0.399077	-125.298138	-0.111319
33179.768757	-77.219854	-0.023908	-117.648888	0.132095
33228.778755	-82.232650	-0.364357	-116.043540	-0.447930
33277.788753	-84.702024	-0.367348	-142.771343	-0.150504
33326.798751	-72.734043	-0.335832	-127.821965	-0.398073
33375.808749	-74.069658	0.224841	-141.509446	0.118927
33424.818747	-70.930993	-0.410552	-119.611477	-0.469878
33473.828746	-79.397894	-0.034363	-121.569081	-0.086380
33522.838744	-79.991883	-0.310554	-116.700406	0.307283
33571.848742	-74.920475	0.434496	-121.336624	-0.350662
33620.858740	-76.583138	0.020708	-119.464667	0.492975
33669.868738	-76.834821	-0.046813	-124.256533	-0.056966
33718.878736	-74.105083	0.437974	-122.959482	-0.277516
33767.888735	-79.545799	-0.385592	-125.410029	0.265317
33816.898733	-78.511365	0.424313	-115.996316	0.006310
33865.908731	-77.473468	0.277265	-114.918568	0.251725
33914.918729	-84.959894	0.457318	-118.387530	0.049975
33963.928727	-73.267069	-0.387150	-126.026692	-0.089227
34012.938725	-73.198726	0.053228	-125.665549	0.094779
34061.948724	-74.833194	0.206680	-116.854281	-0.249024
34110.958722	-78.143255	0.162188	-118.710038	0.493839
34159.968720	-81.149318	-0.301770	-123.961983	-0.086841
34208.978718	-77.631360	-0.264449	-125.729964	-0.231772
34257.988716	-71.782318	-0.288004	-122.781970	-0.194824
34306.998714	-74.650666	0.122477	-135.211406	0.308687
34356.008713	-74.621759	0.150269	-119.519335	0.079428
34405.018711	-73.621585	0.052609	-118.598821	0.207455
34454.028709	-72.854803	0.185477	-119.522699	-0.449881
34503.038707	-75.154441	0.372625	-119.772921	0.017599
34552.048705	-96.270510	-0.299864	-120.089107	-0.274750
34601.058703	-79.430773	0.013245	-135.489951	-0.144680
34650.068701	-74.308066	-0.425757	-121.493354	-0.483781
34699.078700	-74.432862	0.465906	-114.483653	0.244712
34748.088698	-71.174434	-0.318134	-119.290485	0.324992
34797.098696	-82.567529	0.104546	-123.681703	-0.058469
34846.108694	-83.646555	0.224254	-120.598104	0.219506
34895.118692	-81.864778	0.230612	-118.477713	-0.174308
34944.128690	-90.430981	0.203073	-121.740576	0.075851
34993.138689	-77.925356	0.093347	-119.415873	-0.368007
35042.148687	-80.720289	0.494659	-123.656292	-0.234270
35091.158685	-73.848374	-0.497792	-123.182411	-0.476445
35140.168683	-66.629203	0.210998	-123.025313	0.134105
35189.178681	-84.849022	0.102791	-113.020219	-0.359099
35238.188679	-78.773455	0.057912	-123.336337	-0.157618
35287.198678	-80.402693	-0.414950	-131.967079	-0.096966
35336.208676	-77.253172	-0.203950	-118.422248	-0.108417
35385.218674	-92.231151	-0.206554	-132.103452	0.332152
35434.228672	-72.504222	-0.459085	-112.514732	-0.052483
35483.238670	-73.979553	-0.471569	-117.730906	0.231195
