% f602.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-116.179156	0.060392	-116.003262	-0.421454
23279.749128	-120.085020	-0.192902	-114.261280	0.059930
23328.759126	-127.907976	0.095627	-118.378488	-0.442003
23377.769124	-120.121975	0.036186	-119.563916	0.328111
23426.779122	-127.217284	-0.095807	-116.941012	0.307120
23475.789120	-120.022362	0.157915	-116.920084	-0.358733
23524.799118	-136.141291	0.277109	-111.778747	0.236839
23573.809117	-130.104199	-0.327308	-118.128090	-0.240432
23622.819115	-125.160824	0.082657	-115.546697	0.202768
23671.829113	-126.508411	-0.043051	-113.394694	0.143649
23720.839111	-137.157443	-0.223597	-115.199913	0.491357
23769.849109	-124.644929	-0.377468	-116.891304	0.132245
23818.859107	-121.376797	-0.404375	-118.371244	0.292203
23867.869106	-124.964702	0.332018	-115.761893	0.066633
23916.879104	-122.159592	0.432692	-118.112513	0.420096
23965.889102	-126.064015	0.090447	-128.460782	-0.102406
24014.899100	-120.542826	-0.115706	-116.243577	-0.035538
24063.909098	-129.681013	-0.387837	-138.518011	-0.477544
24112.919096	-122.124686	-0.278039	-119.533248	-0.119169
24161.929095	-127.749967	0.117204	-120.896148	0.361995
24210.939093	-122.246187	-0.484084	-122.289688	0.265728
24259.949091	-139.957235	-0.002740	-125.716346	-0.135660
24308.959089	-125.398426	0.099499	-119.853283	0.024213
24357.969087	-122.777477	-0.004224	-121.691872	-0.489113
24406.979085	-124.989845	0.159213	-117.321011	0.490834
24455.989084	-127.249812	0.324108	-119.573417	0.403042
24504.999082	-118.457569	0.480519	-129.289055	0.280117
24554.009080	-131.343153	-0.233413	-123.260294	0.444572
24603.019078	-133.015009	-0.262800	-118.318850	-0.108706
24652.029076	-126.210572	-0.046324	-116.576681	0.127755
24701.039074	-128.863280	-0.288051	-120.834707	-0.414113
24750.049072	-125.518346	0.154379	-127.754411	0.244269
24799.059071	-123.397889	-0.075312	-114.964657	0.117101
24848.069069	-129.636717	0.212793	-120.403745	0.443138
24897.079067	-119.148439	-0.460889	-127.958427	-0.458434
24946.089065	-121.117064	-0.064894	-128.526948	0.494160
24995.099063	-120.504736	0.235370	-128.865343	0.235038
25044.109061	-139.312236	0.036326	-122.368976	-0.460647
25093.119060	-128.182705	0.345374	-121.410827	-0.072382
25142.129058	-123.592663	-0.392132	-120.157275	0.006275
25191.139056	-121.966934	-0.417418	-120.580583	0.093886
25240.149054	-121.885466	-0.471787	-131.736819	0.120730
25289.159052	-124.220649	0.361666	-114.356237	0.065624
25338.169050	-123.184263	0.003549	-119.591752	0.349999
25387.179049	-123.347104	-0.402427	-116.302594	0.061199
25436.189047	-128.514694	-0.301186	-121.466440	-0.032989
25485.199045	-123.958082	-0.255544	-115.921447	0.172838
25534.209043	-122.870241	0.400341	-117.196990	0.071822
25583.219041	-131.489199	0.199297	-112.739289	0.425219
25632.229039	-137.762420	0.112217	-122.022560	-0.222028
25681.239038	-131.290479	-0.385251	-119.396330	0.176719
25730.249036	-121.714445	0.445899	-130.956172	-0.347813
25779.259034	-131.519866	-0.420498	-127.852396	0.223603
25828.269032	-123.491184	0.214270	-118.128827	-0.202479
25877.279030	-127.843468	-0.091924	-118.853680	0.128063
25926.289028	-119.911826	0.199359	-119.476047	0.366715
25975.299027	-129.420079	0.106205	-116.311629	0.250221
26024.309025	-127.002792	0.483253	-128.906998	0.200384
26073.319023	-124.870899	0.497578	-127.089647	-0.158646
26122.329021	-116.673763	-0.002012	-123.243303	-0.183636
26171.339019	-136.441348	0.184081	-118.151376	-0.227573
26220.349017	-123.660618	-0.459852	-118.189107	-0.297056
26269.359016	-121.432632	0.242798	-123.696797	-0.472669
26318.369014	-122.947598	0.018253	-123.403412	0.238702
26367.379012	-128.974431	0.484974	-122.804024	0.022528
26416.389010	-128.484630	-0.131119	-120.492296	0.325675
26465.399008	-125.494119	0.180837	-112.527666	0.439588
26514.409006	-122.727256	-0.045666	-125.635811	0.370796
26563.419005	-138.476674	0.090687	-121.604528	-0.442399
26612.429003	-128.021798	0.129276	-116.820088	0.488118
26661.439001	-125.847931	-0.029847	-121.516552	-0.200781
26710.448999	-127.111708	-0.133303	-122.510432	0.167286
26759.458997	-120.336365	-0.031884	-114.536779	-0.339338
26808.468995	-127.320193	0.179016	-116.509645	-0.380849
26857.478994	-120.308185	0.311160	-122.137588	0.407792
26906.488992	-158.265819	0.182778	-124.040445	-0.466032
26955.498990	-124.596262	0.171690	-123.506087	0.472883
27004.508988	-131.690674	0.327902	-115.565337	-0.022490
27053.518986	-127.410303	-0.041552	-120.900821	0.310243
27102.528984	-124.682605	0.292093	-126.168314	0.179427
27151.538982	-119.634775	-0.203294	-115.359863	0.369708
27200.548981	-133.473210	0.253187	-127.096174	-0.183146
27249.558979	-123.737606	0.288937	-115.062708	0.131399
27298.568977	-125.481823	0.375252	-119.414543	-0.024152
27347.578975	-128.015945	0.046960	-121.679723	-0.258713
27396.588973	-121.538033	0.179681	-118.705433	-0.013678
27445.598971	-123.956400	0.061520	-118.153415	0.171100
27494.608970	-135.606249	-0.342938	-119.057590	0.353904
27543.618968	-123.062599	-0.279542	-116.651201	-0.392261
27592.628966	-126.523879	0.090099	-112.335716	-0.456008
27641.638964	-129.416409	0.452812	-118.708408	-0.301795
27690.648962	-124.169115	-0.046817	-126.840770	-0.055273
27739.658960	-126.645521	0.228230	-116.364099	-0.055685
27788.668959	-120.547252	0.015523	-128.524147	-0.498041
27837.678957	-121.656692	-0.141791	-119.756516	-0.108104
27886.688955	-121.315593	0.310543	-118.940341	-0.008782
27935.698953	-118.788651	-0.030512	-119.972832	0.178619
27984.708951	-132.570694	-0.009279	-118.054576	0.480332
28033.718949	-122.721607	-0.164345	-120.502692	0.192971
28082.728948	-126.865061	-0.165014	-126.913422	0.057830
28131.738946	-121.641068	0.434760	-120.007355	-0.110291
28180.748944	-123.781950	0.261875	-119.684428	0.131820
28229.758942	-133.909645	0.093755	-119.291654	-0.176560
28278.768940	-127.223682	0.105303	-120.627543	0.380118
28327.778938	-124.770046	0.096224	-124.616677	-0.284169
28376.788937	-129.666574	-0.474306	-124.185074	0.475105
28425.798935	-125.550660	0.298702	-124.378388	0.275384
28474.808933	-120.768659	-0.473990	-125.429895	0.215518
28523.818931	-124.835697	-0.306158	-131.828688	-0.429849
28572.828929	-125.815110	-0.334668	-120.711351	0.259508
28621.838927	-124.309178	-0.183536	-117.285515	-0.459903
28670.848926	-127.814635	0.217828	-124.008113	0.182286
28719.858924	-124.868659	-0.441930	-117.627919	0.265015
28768.868922	-134.026028	0.496741	-134.105071	-0.158153
28817.878920	-126.524839	-0.258553	-119.742197	-0.260043
28866.888918	-125.326884	-0.051386	-119.233323	-0.360974
28915.898916	-119.194391	-0.026264	-116.301562	-0.428375
28964.908915	-118.980936	0.202341	-117.065260	-0.480175
29013.918913	-133.668462	-0.414867	-134.952736	-0.173440
29062.928911	-121.808650	0.230943	-111.769373	-0.208569
29111.938909	-123.074407	0.383733	-120.795152	0.175117
29160.948907	-132.296093	-0.362837	-113.405172	-0.234449
29209.958905	-126.123960	0.097444	-124.596486	0.226825
29258.968904	-124.026181	0.253789	-118.354766	0.032445
29307.978902	-124.973601	0.400186	-119.069875	0.210337
29356.988900	-125.164462	0.120769	-118.137966	-0.018295
29405.998898	-129.170855	0.400293	-121.436373	-0.329978
29455.008896	-127.676524	-0.174160	-122.560812	-0.061501
29504.018894	-129.312549	0.326765	-116.414644	0.115292
29553.028892	-122.769759	0.184704	-118.879387	0.219612
29602.038891	-132.370687	0.215302	-125.034555	0.145654
29651.048889	-127.299917	-0.156298	-118.097869	-0.170165
29700.058887	-130.064426	-0.445322	-119.327594	-0.151531
29749.068885	-126.770979	-0.362579	-112.782736	0.052815
29798.078883	-133.747376	0.369197	-117.828011	-0.102450
29847.088881	-127.692903	0.460680	-135.348787	0.480426
29896.098880	-142.735472	-0.353169	-112.662736	0.051764
29945.108878	-126.917332	0.329150	-124.599684	-0.123265
29994.118876	-122.175936	0.173947	-114.813105	0.427422
30043.128874	-130.272537	-0.140015	-120.464164	0.173407
30092.138872	-126.805014	0.196090	-119.332550	0.069308
30141.148870	-132.762797	-0.187077	-123.740181	0.350404
30190.158869	-132.164959	-0.174351	-112.720878	0.421714
30239.168867	-121.012636	-0.237253	-136.348825	-0.215148
30288.178865	-145.677517	0.206611	-119.452681	0.457122
30337.188863	-129.405384	-0.178825	-118.083091	0.399648
30386.198861	-123.421997	-0.338841	-121.778015	-0.303354
30435.208859	-121.208225	-0.271092	-119.016969	-0.375749
30484.218858	-135.024500	0.488073	-121.407381	0.449592
30533.228856	-123.750898	0.167180	-120.431144	0.202513
30582.238854	-122.564799	0.162974	-125.953652	-0.236712
30631.248852	-130.928573	0.211127	-115.871608	0.032812
30680.258850	-126.110778	0.397280	-130.507091	0.417592
30729.268848	-131.365861	0.267915	-119.546666	-0.339166
30778.278847	-129.787633	0.482630	-126.322212	0.419993
30827.288845	-127.066672	-0.125282	-131.839335	-0.215804
30876.298843	-125.873470	0.076651	-119.918047	0.483904
30925.308841	-118.082297	0.155261	-118.288911	0.264465
30974.318839	-118.041383	-0.211004	-129.019333	-0.089528
31023.328837	-124.459095	-0.092040	-120.243390	-0.027315
31072.338836	-123.409208	-0.063535	-118.999566	-0.089595
31121.348834	-119.837763	-0.375704	-115.230861	-0.237921
31170.358832	-136.287532	0.050526	-122.997707	-0.330653
31219.368830	-132.879016	-0.432550	-127.655650	-0.131644
31268.378828	-133.589949	-0.275541	-128.906233	-0.297531
31317.388826	-127.567797	-0.188890	-125.115649	-0.225755
31366.398825	-137.080993	-0.030698	-121.459543	-0.308964
31415.408823	-125.437930	0.249372	-123.115399	0.310730
31464.418821	-123.882653	0.427606	-122.498334	0.347943
31513.428819	-127.324719	0.272166	-118.505485	0.430067
31562.438817	-126.641520	-0.449449	-118.536202	0.221185
31611.448815	-121.827007	-0.441907	-117.679962	-0.146543
31660.458814	-117.134080	0.263701	-118.924869	0.253429
31709.468812	-130.235387	0.446388	-123.319216	0.228884
31758.478810	-120.506818	0.341208	-130.466635	-0.491547
31807.488808	-127.620758	0.233653	-115.595351	-0.483661
31856.498806	-128.209656	-0.219045	-126.345757	0.358534
31905.508804	-123.139113	-0.223114	-119.716727	-0.106886
31954.518802	-124.434310	-0.494896	-125.171931	-0.401930
32003.528801	-127.382149	-0.128181	-120.040200	0.134674
32052.538799	-135.503709	0.374778	-119.126673	-0.339593
32101.548797	-127.449156	-0.072617	-116.573667	0.169016
32150.558795	-120.901359	-0.394437	-131.260949	-0.111858
32199.568793	-121.173128	-0.108392	-124.489750	0.043803
32248.578791	-127.876805	-0.056222	-114.761824	0.168382
32297.588790	-138.360281	0.305222	-118.438830	0.456738
32346.598788	-123.997210	-0.009624	-124.314582	-0.418423
32395.608786	-123.803777	-0.254970	-118.553718	0.050456
32444.618784	-117.695101	0.043374	-117.428231	0.095055
32493.628782	-122.098440	-0.328060	-114.762243	0.099897
32542.638780	-122.531701	0.059223	-122.107042	-0.139251
32591.648779	-127.976052	-0.390580	-121.998085	-0.023677
32640.658777	-123.622887	-0.200879	-117.822906	0.208128
32689.668775	-124.717101	-0.490793	-123.328145	0.406261
32738.678773	-135.185589	0.218542	-123.314291	0.426307
32787.688771	-124.419065	-0.180439	-125.938072	0.340600
32836.698769	-126.263882	-0.368872	-119.661435	-0.205910
32885.708768	-124.862899	-0.164283	-125.106611	-0.467808
32934.718766	-125.918284	-0.420982	-119.483991	0.145541
32983.728764	-122.867428	-0.010576	-123.036454	0.218102
33032.738762	-123.385283	-0.218631	-115.072789	-0.356628
33081.748760	-132.476401	0.497014	-118.368889	-0.009131
33130.758758	-125.903649	-0.308474	-113.958487	0.438238
33179.768757	-124.877108	-0.215973	-123.950188	-0.202286
33228.778755	-125.246857	-0.381482	-118.417346	0.149153
33277.788753	-133.177309	-0.167973	-127.577371	0.186251
33326.798751	-122.604361	0.193276	-115.862399	0.085817
33375.808749	-123.398415	-0.389583	-125.021440	-0.252270
33424.818747	-131.262048	0.154949	-122.111280	0.244578
33473.828746	-136.732025	0.229195	-130.238780	-0.206241
33522.838744	-127.103241	0.485283	-130.958903	-0.379731
33571.848742	-127.641777	-0.149972	-126.719906	-0.265189
33620.858740	-126.336362	0.349306	-124.333741	0.070518
33669.868738	-137.417215	-0.331520	-116.731794	-0.167360
33718.878736	-125.883083	0.488516	-125.626863	0.050411
33767.888735	-119.608802	0.480364	-130.159865	0.422301
33816.898733	-119.471296	0.013360	-117.390623	0.348557
33865.908731	-133.940927	0.008046	-120.672649	0.430545
33914.918729	-128.307301	0.143707	-124.256204	-0.325389
33963.928727	-122.067832	-0.474446	-123.426086	0.423431
34012.938725	-124.285475	-0.250484	-119.347841	-0.222274
34061.948724	-128.987003	-0.455524	-129.725657	0.197413
34110.958722	-121.483518	-0.210266	-118.947562	0.480556
34159.968720	-129.429302	0.120988	-124.067503	0.481684
34208.978718	-125.303756	0.393967	-119.227414	0.031165
34257.988716	-119.783186	-0.176491	-122.194041	0.424934
34306.998714	-120.774687	0.233715	-119.831775	-0.447267
34356.008713	-123.740646	0.346448	-119.338892	-0.229802
34405.018711	-126.706973	0.287991	-123.292245	-0.318667
34454.028709	-122.409163	0.189290	-127.161708	0.113797
34503.038707	-122.506314	-0.480612	-126.370829	-0.492702
34552.048705	-126.973738	-0.173917	-122.875387	0.466853
34601.058703	-120.730788	0.244132	-122.548298	-0.377298
34650.068701	-127.864920	0.466754	-132.611434	-0.017987
34699.078700	-121.861404	-0.167635	-117.482609	-0.085863
34748.088698	-132.600113	-0.349580	-121.640449	-0.303196
34797.098696	-128.274128	-0.499985	-127.596582	0.260705
34846.108694	-124.618924	0.481406	-121.008004	-0.493406
34895.118692	-122.311307	-0.147553	-121.688100	0.186801
34944.128690	-124.470674	-0.367545	-116.579134	0.455641
34993.138689	-128.757007	0.433235	-124.146096	-0.091038
35042.148687	-120.088594	-0.375245	-137.453387	-0.450488
35091.158685	-124.785425	0.275552	-121.305507	0.372428
35140.168683	-125.289906	-0.094112	-133.494520	0.148062
35189.178681	-126.646739	0.033589	-127.518060	0.312224
35238.188679	-126.259033	-0.060984	-139.453815	0.447730
35287.198678	-123.138556	0.374400	-120.361512	-0.432231
35336.208676	-125.037680	0.489799	-127.009107	0.362007
35385.218674	-120.437895	-0.022072	-128.169955	-0.387943
35434.228672	-126.769889	-0.322305	-128.174148	-0.302716
35483.238670	-125.582660	0.458740	-120.861617	0.456945
