% f504.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.422432	-0.473322	-115.471607	0.242450
23279.749128	-80.002543	-0.368404	-116.747484	-0.485091
23328.759126	-83.311580	-0.328768	-111.918643	0.226726
23377.769124	-83.496280	-0.177101	-123.366454	0.123782
23426.779122	-94.191992	0.117819	-138.190492	-0.371712
23475.789120	-84.427664	0.272239	-121.890541	-0.291704
23524.799118	-79.497623	0.417544	-112.768211	-0.447423
23573.809117	-80.653130	-0.074136	-128.935288	0.096679
23622.819115	-80.789218	-0.339751	-117.608791	0.145772
23671.829113	-72.648148	-0.225568	-116.063921	0.027700
23720.839111	-74.760990	0.483256	-115.329981	0.479760
23769.849109	-95.773381	0.273515	-118.134517	0.042124
23818.859107	-83.927299	0.280080	-123.524498	0.052224
23867.869106	-80.797388	-0.175589	-123.112293	-0.179311
23916.879104	-80.956835	0.129330	-125.669256	-0.031488
23965.889102	-86.522258	-0.342733	-120.470112	0.325579
24014.899100	-80.089858	0.356394	-125.320500	0.330686
24063.909098	-75.142705	0.110197	-116.720824	0.475698
24112.919096	-83.425820	0.203446	-115.288376	0.299961
24161.929095	-77.608149	-0.394062	-116.004202	0.043427
24210.939093	-89.216558	-0.385015	-118.881664	0.125381
24259.949091	-80.153760	-0.000718	-126.875166	0.451477
24308.959089	-83.430600	0.467149	-123.131640	-0.201270
24357.969087	-82.704734	-0.376958	-118.862389	-0.493913
24406.979085	-84.250910	0.318962	-117.586960	-0.304186
24455.989084	-90.649487	0.324213	-113.323616	0.493107
24504.999082	-81.065032	-0.058344	-135.064774	-0.017550
24554.009080	-76.619275	-0.385804	-121.760552	0.311986
24603.019078	-83.307620	-0.454934	-121.594895	0.388258
24652.029076	-80.258384	0.200033	-108.176617	0.394035
24701.039074	-79.602708	0.459742	-109.429157	0.342038
24750.049072	-94.523940	-0.159303	-110.106824	0.350781
24799.059071	-86.066781	-0.468213	-122.122789	0.228685
24848.069069	-77.723996	0.158314	-111.238050	0.310750
24897.079067	-83.675187	0.361558	-114.750225	0.232154
24946.089065	-79.944827	-0.403776	-110.956632	0.376384
24995.099063	-87.828812	0.118124	-101.398647	0.323609
25044.109061	-79.533123	-0.127455	-98.883918	0.338569
25093.119060	-68.472449	-0.028411	-52.087620	0.337642
25142.129058	-80.905915	-0.075831	-99.529557	-0.171462
25191.139056	-78.069110	0.082048	-103.603689	-0.142978
25240.149054	-81.494697	0.169747	-109.932903	-0.117855
25289.159052	-80.822649	-0.461730	-109.973751	-0.096520
25338.169050	-86.385357	-0.131480	-108.649148	-0.185217
25387.179049	-75.787174	0.213105	-110.153936	-0.141799
25436.189047	-83.550569	0.206067	-117.891293	-0.087839
25485.199045	-76.755040	0.239586	-109.666590	-0.216225
25534.209043	-81.628198	-0.475656	-111.161798	-0.290179
25583.219041	-83.147199	-0.240008	-117.505020	-0.147584
25632.229039	-80.123782	0.432978	-120.564061	-0.150922
25681.239038	-81.320537	-0.136735	-115.901337	-0.417018
25730.249036	-80.387985	0.418169	-113.323534	-0.060453
25779.259034	-82.746412	-0.059950	-112.071207	-0.023292
25828.269032	-78.062059	-0.206414	-124.807784	-0.105431
25877.279030	-78.498292	0.261207	-120.575175	-0.112116
25926.289028	-78.191077	-0.489743	-117.195367	0.032635
25975.299027	-79.976437	-0.195052	-135.743548	-0.033936
26024.309025	-80.867626	-0.218091	-121.734400	-0.145268
26073.319023	-83.954691	-0.108076	-123.553176	-0.385735
26122.329021	-81.154430	-0.259959	-119.103275	0.453548
26171.339019	-92.539316	-0.223695	-116.206968	-0.197456
26220.349017	-80.093808	-0.277465	-119.008837	-0.487718
26269.359016	-82.093024	-0.133746	-118.780738	0.188096
26318.369014	-79.327188	-0.009077	-117.845904	0.163840
26367.379012	-79.705216	-0.477774	-115.456776	-0.232413
26416.389010	-77.749276	0.024867	-122.801841	-0.370638
26465.399008	-79.028247	-0.152582	-122.702986	-0.232277
26514.409006	-90.984909	0.138421	-116.726130	0.022290
26563.419005	-79.305393	-0.492441	-114.295407	-0.257193
26612.429003	-84.178034	-0.480314	-116.791181	-0.046426
26661.439001	-75.722525	0.292582	-125.428369	-0.091877
26710.448999	-87.161745	0.432908	-123.368408	0.148477
26759.458997	-79.232712	-0.053864	-119.089565	0.401803
26808.468995	-81.140077	-0.120134	-133.817585	-0.223748
26857.478994	-76.200668	0.171641	-126.678078	0.002720
26906.488992	-76.298835	0.208783	-121.740207	-0.075781
26955.498990	-79.358174	0.253061	-125.497790	-0.415094
27004.508988	-74.642980	-0.406548	-118.217034	-0.204282
27053.518986	-83.224506	-0.022710	-126.996047	0.091893
27102.528984	-82.378488	-0.410537	-127.614109	0.450351
27151.538982	-78.951711	0.470989	-117.818893	-0.388428
27200.548981	-83.921718	0.436328	-119.874790	-0.368506
27249.558979	-84.697438	0.375216	-119.486897	0.001980
27298.568977	-78.984417	0.179496	-123.878861	-0.192372
27347.578975	-79.966653	0.375359	-128.402340	0.237211
27396.588973	-72.625563	-0.139169	-120.815116	-0.055198
27445.598971	-90.082541	0.373132	-117.316399	-0.273037
27494.608970	-85.079160	-0.143157	-119.531074	0.317994
27543.618968	-77.489214	0.343269	-112.722962	0.247376
27592.628966	-78.483575	-0.269215	-126.638617	-0.465122
27641.638964	-85.297212	0.322808	-120.844755	0.055184
27690.648962	-91.199640	-0.075283	-122.739458	0.208730
27739.658960	-89.091859	-0.323489	-123.581163	0.497842
27788.668959	-77.217681	0.174521	-121.777459	0.307849
27837.678957	-77.163343	0.165348	-113.632918	0.274102
27886.688955	-79.663511	0.113961	-116.801012	0.353925
27935.698953	-80.015194	-0.217090	-119.437515	0.365549
27984.708951	-89.584751	-0.337015	-126.958496	-0.296078
28033.718949	-76.164817	0.475885	-116.697837	-0.114860
28082.728948	-82.407131	-0.263506	-129.144962	-0.042804
28131.738946	-83.931618	-0.457491	-118.791806	-0.297584
28180.748944	-82.755062	0.059491	-139.205078	0.077948
28229.758942	-78.704036	0.213613	-122.037587	0.093627
28278.768940	-81.567071	-0.285172	-120.148526	-0.041068
28327.778938	-83.846782	-0.150397	-115.772870	-0.423633
28376.788937	-86.015639	0.166254	-119.266007	0.319433
28425.798935	-73.603588	0.434834	-119.710781	-0.199933
28474.808933	-84.953555	0.330036	-116.769790	-0.295560
28523.818931	-82.239489	0.290666	-120.897931	-0.051789
28572.828929	-88.839293	-0.407615	-123.856357	0.345136
28621.838927	-88.442524	-0.083205	-118.048257	0.434743
28670.848926	-78.974044	0.364490	-123.797800	-0.332869
28719.858924	-76.197734	0.336049	-118.797274	0.417246
28768.868922	-80.928475	-0.267730	-115.613772	-0.196029
28817.878920	-76.032608	-0.144150	-118.570459	-0.355803
28866.888918	-87.187623	0.456295	-117.901534	-0.202787
28915.898916	-85.230863	-0.494906	-117.843440	-0.304168
28964.908915	-78.098876	-0.438256	-125.627307	0.329072
29013.918913	-80.128431	0.199430	-122.153007	0.334098
29062.928911	-82.522574	-0.211258	-123.832054	-0.071487
29111.938909	-78.689391	0.180731	-125.237318	-0.417728
29160.948907	-90.116512	-0.012360	-123.320673	-0.471362
29209.958905	-78.759791	0.379129	-117.882739	-0.483461
29258.968904	-76.105216	-0.080320	-117.470781	0.444099
29307.978902	-75.216925	-0.264576	-114.514759	0.026614
29356.988900	-84.893831	0.223729	-115.340582	-0.265583
29405.998898	-82.868816	0.439897	-120.141821	0.105456
29455.008896	-89.227674	0.389438	-113.636567	0.358390
29504.018894	-77.361529	-0.062627	-118.207128	-0.101018
29553.028892	-83.113859	0.150140	-116.653160	0.089397
29602.038891	-78.846887	0.036468	-118.460840	-0.300685
29651.048889	-85.043248	-0.311694	-123.277673	0.334551
29700.058887	-74.975910	-0.304759	-125.898869	0.083543
29749.068885	-78.633128	-0.066726	-117.977839	0.324063
29798.078883	-77.265662	-0.062526	-117.738884	-0.049543
29847.088881	-77.598494	-0.197816	-120.909870	-0.158628
29896.098880	-77.284359	0.293860	-115.821292	-0.404667
29945.108878	-79.390664	0.354264	-122.512176	-0.401753
29994.118876	-78.755039	-0.438360	-120.121008	-0.011201
30043.128874	-88.875461	-0.347710	-124.661160	0.422846
30092.138872	-85.757805	0.475011	-114.021668	-0.093898
30141.148870	-79.216715	0.241724	-113.324587	-0.231294
30190.158869	-88.589424	-0.314931	-119.373011	-0.221676
30239.168867	-75.378248	0.085698	-125.604825	-0.220161
30288.178865	-76.353975	-0.400556	-123.070759	-0.441932
30337.188863	-80.248645	-0.468862	-151.642388	-0.030567
30386.198861	-88.983979	0.226619	-128.096671	0.181669
30435.208859	-89.967841	-0.241452	-121.506247	0.040736
30484.218858	-77.237720	0.120956	-117.939422	-0.001364
30533.228856	-81.711492	0.030751	-117.332418	0.125097
30582.238854	-76.893963	-0.479890	-125.361850	-0.423188
30631.248852	-82.967132	0.422163	-127.761633	-0.474456
30680.258850	-80.598538	0.182312	-116.938930	-0.352207
30729.268848	-94.939635	-0.353083	-115.199605	0.450491
30778.278847	-77.692017	0.376264	-125.277687	-0.157283
30827.288845	-81.635819	0.213247	-117.968881	-0.357374
30876.298843	-75.889019	-0.146295	-114.671952	0.058126
30925.308841	-91.980406	0.155138	-123.377968	0.397343
30974.318839	-76.694149	0.343718	-119.421226	-0.121482
31023.328837	-72.635308	0.262989	-118.477265	-0.396782
31072.338836	-73.591400	-0.068116	-122.208825	0.327407
31121.348834	-80.557905	-0.122069	-114.575793	0.189079
31170.358832	-85.325951	0.199223	-121.329530	0.137748
31219.368830	-81.298844	-0.060035	-116.526301	-0.108146
31268.378828	-74.686924	-0.499292	-117.723461	0.104629
31317.388826	-77.102527	0.220057	-121.223436	0.043059
31366.398825	-79.177959	0.032214	-135.971531	-0.204880
31415.408823	-78.483674	0.078283	-134.520087	-0.264768
31464.418821	-81.948047	-0.245292	-123.094067	0.425705
31513.428819	-92.137469	-0.099646	-129.276224	-0.241257
31562.438817	-76.199204	-0.026874	-127.322350	0.293205
31611.448815	-76.950936	0.129408	-123.691431	-0.421783
31660.458814	-83.448478	0.360111	-158.135050	-0.177358
31709.468812	-83.273234	0.441539	-117.500248	0.315359
31758.478810	-80.957304	0.293671	-126.700153	0.233680
31807.488808	-81.215552	-0.382975	-117.562989	-0.284402
31856.498806	-79.179918	-0.298433	-118.068229	-0.103507
31905.508804	-78.123040	0.345796	-126.848113	-0.364037
31954.518802	-84.149362	-0.425089	-129.253404	-0.011691
32003.528801	-87.452104	0.254880	-129.923025	-0.229697
32052.538799	-84.852438	0.272558	-134.260401	-0.057244
32101.548797	-86.773878	-0.291390	-123.028919	0.119002
32150.558795	-77.742758	0.463379	-118.895785	0.146952
32199.568793	-83.233938	-0.025797	-118.992634	0.080179
32248.578791	-80.417933	-0.171244	-115.542208	0.230316
32297.588790	-81.036884	-0.254914	-125.976169	0.241468
32346.598788	-87.095569	0.159846	-116.643873	-0.142396
32395.608786	-84.903392	0.211748	-122.783844	0.489801
32444.618784	-88.924843	0.153186	-113.829023	0.322780
32493.628782	-78.007451	0.045423	-120.047758	-0.408347
32542.638780	-84.631711	0.228076	-119.451370	0.466130
32591.648779	-96.255331	0.250388	-113.609514	-0.201125
32640.658777	-79.970211	-0.167700	-127.329536	0.225854
32689.668775	-82.522155	-0.218644	-119.915594	0.137775
32738.678773	-89.343381	0.253569	-118.188328	-0.210392
32787.688771	-77.606773	-0.485193	-124.074404	-0.278758
32836.698769	-74.525188	-0.346060	-124.520339	0.297229
32885.708768	-85.959372	-0.080808	-119.258142	0.170793
32934.718766	-87.748172	0.453333	-123.081404	0.449870
32983.728764	-79.159711	-0.242732	-124.321260	0.263217
33032.738762	-86.033159	0.219973	-117.724404	-0.363958
33081.748760	-77.299123	0.480716	-120.853328	0.291840
33130.758758	-74.189642	0.213428	-128.605068	-0.271888
33179.768757	-78.028645	0.190616	-123.932249	-0.446795
33228.778755	-87.558190	0.266896	-117.637735	-0.456202
33277.788753	-79.282851	0.471114	-115.965243	-0.197382
33326.798751	-84.486582	-0.441480	-120.579042	0.344373
33375.808749	-87.962180	0.186625	-128.820521	-0.271736
33424.818747	-91.700030	0.369112	-128.275371	-0.455990
33473.828746	-84.135586	-0.232969	-118.653875	0.170007
33522.838744	-81.452129	-0.021494	-117.195078	-0.008316
33571.848742	-89.925377	-0.476213	-115.487884	-0.274078
33620.858740	-77.396128	-0.013523	-130.096793	0.013442
33669.868738	-72.661453	-0.053934	-117.841051	0.385155
33718.878736	-80.386903	-0.162328	-115.598891	-0.428180
33767.888735	-81.035613	-0.279706	-116.473318	0.142274
33816.898733	-91.536107	0.416520	-121.101014	-0.195441
33865.908731	-85.741613	-0.245252	-128.970511	-0.214800
33914.918729	-83.541432	-0.236929	-122.828962	0.470126
33963.928727	-84.402550	0.037491	-119.345290	0.048199
34012.938725	-76.875463	-0.069143	-121.038481	-0.235512
34061.948724	-76.871578	0.404300	-126.564704	0.180737
34110.958722	-77.421283	0.365280	-116.312156	-0.299434
34159.968720	-76.460768	-0.314993	-122.301673	-0.413615
34208.978718	-75.947267	-0.280139	-118.315800	0.206573
34257.988716	-83.596437	-0.331390	-118.935187	-0.440958
34306.998714	-82.175438	-0.288742	-122.194048	0.104198
34356.008713	-79.771394	-0.047867	-127.414707	0.125200
34405.018711	-86.619440	-0.297714	-134.901883	-0.014536
34454.028709	-75.100394	0.188724	-117.992436	0.086935
34503.038707	-79.746152	0.055954	-116.722087	-0.468025
34552.048705	-81.075269	-0.432853	-128.637443	-0.061378
34601.058703	-74.876817	-0.420429	-127.524552	0.019074
34650.068701	-83.060412	-0.463646	-121.623494	0.383539
34699.078700	-85.964479	-0.137298	-119.352009	-0.370187
34748.088698	-79.319049	0.082877	-118.517240	0.025024
34797.098696	-78.415602	-0.074004	-130.627590	-0.290116
34846.108694	-78.510436	-0.103756	-125.988623	-0.474668
34895.118692	-84.998431	0.304033	-123.536008	0.097280
34944.128690	-86.226491	0.066369	-127.747646	0.317519
34993.138689	-79.064759	0.048540	-124.540665	-0.170919
35042.148687	-80.629490	0.394999	-125.747253	-0.156729
35091.158685	-76.785779	0.257433	-116.614234	-0.237947
35140.168683	-78.254421	0.098827	-115.802217	-0.256124
35189.178681	-92.319935	0.347361	-135.108790	0.207279
35238.188679	-82.194219	-0.025450	-116.803961	0.135339
35287.198678	-83.281483	0.235615	-121.100279	-0.037239
35336.208676	-83.260830	0.120961	-114.068325	-0.303100
35385.218674	-81.813491	-0.388809	-125.084001	-0.364897
35434.228672	-82.185286	-0.307597	-128.042999	-0.474464
35483.238670	-73.645190	0.028947	-131.087861	-0.319526
