% f332.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.222285	0.405117	-126.791212	0.424590
23279.749128	-73.750497	-0.201761	-120.846792	0.365923
23328.759126	-76.083936	-0.408855	-119.498581	0.340840
23377.769124	-85.047940	-0.326856	-118.993532	-0.314956
23426.779122	-82.465077	0.244699	-120.683516	-0.259207
23475.789120	-74.682281	-0.426865	-125.777234	-0.216037
23524.799118	-86.753839	0.157934	-124.089320	0.267499
23573.809117	-76.629103	-0.114258	-120.511837	-0.144075
23622.819115	-75.074397	0.426203	-115.092262	-0.282027
23671.829113	-94.002814	-0.371910	-116.562547	-0.121475
23720.839111	-81.672991	-0.178180	-113.791984	0.053685
23769.849109	-82.013109	0.020729	-116.437495	-0.312895
23818.859107	-78.857258	0.120735	-122.915204	0.087765
23867.869106	-77.641902	-0.109778	-122.229741	-0.394423
23916.879104	-83.943369	0.204148	-119.370717	0.211547
23965.889102	-78.418524	-0.491645	-111.029041	-0.429894
24014.899100	-80.782713	-0.416065	-127.776920	0.384479
24063.909098	-95.971596	-0.208183	-120.913704	0.208535
24112.919096	-80.406118	0.182552	-118.579267	0.304678
24161.929095	-83.269856	0.337527	-123.718947	-0.488034
24210.939093	-79.881167	-0.067765	-122.225450	-0.025943
24259.949091	-77.414006	-0.115852	-118.377076	-0.378787
24308.959089	-79.497299	0.398620	-123.241134	0.375921
24357.969087	-72.730159	-0.058712	-119.859222	0.054636
24406.979085	-88.385582	0.301288	-122.497217	-0.494889
24455.989084	-91.935897	-0.047684	-131.326105	0.154770
24504.999082	-75.752881	0.457346	-113.995694	0.174660
