% f95.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.753127	0.376500	-120.886716	-0.176775
23230.739129	-75.690728	0.134115	-126.998269	0.189506
23279.749128	-72.423941	0.309409	-123.815997	0.444395
23328.759126	-72.903251	-0.049464	-124.339058	0.149894
23377.769124	-81.294690	0.114520	-123.644320	0.241076
23426.779122	-77.799450	0.194227	-128.925442	-0.354871
23475.789120	-75.673174	0.474932	-118.508527	0.372398
23524.799118	-71.297642	-0.227469	-110.843449	0.201509
23573.809117	-71.734902	0.479411	-123.418533	0.178148
23622.819115	-68.896932	0.330245	-120.197995	0.001268
23671.829113	-75.802048	-0.004608	-119.350084	-0.130440
23720.839111	-70.249421	0.149592	-126.342375	0.204961
23769.849109	-76.160438	0.113402	-130.362346	-0.085771
23818.859107	-70.406807	-0.368777	-119.698779	-0.110386
23867.869106	-73.180457	-0.170786	-121.239872	0.299922
23916.879104	-73.342434	-0.152239	-122.230336	0.225087
23965.889102	-74.149983	0.326582	-133.140592	-0.045059
24014.899100	-77.810549	-0.391860	-111.411474	-0.369654
24063.909098	-75.564541	-0.450824	-126.019654	0.357600
24112.919096	-75.270315	0.439767	-115.976521	0.147418
24161.929095	-73.855898	0.015833	-118.696668	0.263049
24210.939093	-73.988220	0.362776	-116.579328	0.398162
24259.949091	-86.928887	-0.122402	-120.427080	0.136479
24308.959089	-74.611436	0.107186	-118.525833	-0.328917
24357.969087	-74.614879	-0.333424	-122.523439	0.360649
24406.979085	-75.768224	-0.440708	-115.684071	0.234843
24455.989084	-76.928085	0.412923	-119.735828	-0.370964
24504.999082	-76.816510	-0.370990	-112.378786	0.393240
