% f513.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.446204	-0.158378	-114.947641	0.074384
23279.749128	-77.859316	0.321455	-120.463212	-0.369669
23328.759126	-82.719824	-0.266736	-112.221576	-0.496561
23377.769124	-84.135268	-0.152752	-117.197754	-0.345328
23426.779122	-79.828432	0.429317	-123.228493	0.492008
23475.789120	-83.586574	-0.275763	-118.837981	0.245719
23524.799118	-91.211214	0.249279	-121.291028	0.474016
23573.809117	-80.357893	-0.052210	-117.733899	0.074655
23622.819115	-86.712347	-0.201758	-114.797796	-0.128239
23671.829113	-78.358872	0.074726	-138.148629	0.024251
23720.839111	-91.382367	-0.484014	-118.903188	-0.273793
23769.849109	-80.462795	0.460666	-118.087383	0.114173
23818.859107	-81.222323	-0.159998	-117.958301	0.016090
23867.869106	-76.506743	-0.404147	-114.389063	0.257155
23916.879104	-81.609957	-0.201783	-121.571340	0.332686
23965.889102	-80.248423	0.409050	-119.898220	0.361560
24014.899100	-79.616115	-0.328392	-117.647576	0.321961
24063.909098	-81.678701	-0.486765	-120.677402	0.103649
24112.919096	-80.271893	0.459949	-124.679831	0.111003
24161.929095	-79.928379	-0.270472	-124.267780	-0.262043
24210.939093	-79.954715	-0.462146	-128.794893	0.269705
24259.949091	-85.978528	-0.476176	-124.848724	-0.117555
24308.959089	-76.854321	-0.273800	-125.419508	-0.363286
24357.969087	-81.865722	-0.232047	-116.591099	0.421432
24406.979085	-79.259772	0.470291	-117.175816	0.376236
24455.989084	-93.215892	-0.057751	-117.044462	-0.218524
24504.999082	-80.511436	-0.168965	-117.103644	0.131702
24554.009080	-77.392703	0.265304	-120.632204	-0.148169
24603.019078	-84.870989	-0.170492	-117.969402	0.182237
24652.029076	-80.452786	-0.138058	-117.395405	-0.403253
24701.039074	-79.350650	-0.327508	-125.245832	-0.461639
24750.049072	-82.041179	-0.309796	-120.569023	0.395659
24799.059071	-79.375042	0.177145	-116.668525	0.259954
24848.069069	-72.877720	-0.005635	-118.428931	0.459083
24897.079067	-82.212472	0.160140	-119.644118	0.119371
24946.089065	-87.841204	0.110713	-124.545859	0.352361
24995.099063	-76.170267	0.270659	-117.119932	0.386725
25044.109061	-77.909299	-0.469978	-131.652797	0.079058
25093.119060	-87.266347	0.407381	-124.317204	0.464028
25142.129058	-79.561342	0.104118	-119.348829	0.320885
25191.139056	-75.224004	-0.098471	-115.839068	-0.236903
25240.149054	-77.369833	-0.254370	-119.754363	0.221137
25289.159052	-87.987071	0.434725	-117.885541	0.335870
25338.169050	-75.848742	-0.016075	-120.374643	-0.357283
25387.179049	-75.712997	0.293547	-120.580612	0.304163
25436.189047	-76.398871	0.352043	-124.004403	0.417215
25485.199045	-81.171689	-0.163899	-116.609452	0.296235
25534.209043	-81.408228	0.379774	-123.098922	-0.341273
25583.219041	-81.941541	0.098408	-127.478254	0.307145
25632.229039	-76.895463	-0.262189	-123.140511	0.439420
25681.239038	-89.681659	0.444328	-112.424927	0.166183
25730.249036	-77.914070	0.074992	-140.662806	0.475811
25779.259034	-87.547566	0.147003	-128.371894	-0.288844
25828.269032	-74.626496	0.329061	-113.765625	0.226706
25877.279030	-81.229332	0.064699	-124.601977	-0.094504
25926.289028	-79.376984	0.057354	-121.769740	0.444391
25975.299027	-78.922251	-0.099044	-123.778307	0.217650
26024.309025	-78.241488	0.200830	-119.198277	-0.376158
26073.319023	-91.288644	0.408437	-119.145501	0.211719
26122.329021	-84.578472	-0.047285	-112.909251	-0.208827
26171.339019	-81.078794	0.411684	-139.482825	0.117235
26220.349017	-71.715948	0.493058	-111.249133	0.189077
26269.359016	-89.842299	0.431816	-116.742630	-0.284312
26318.369014	-83.702688	0.421588	-128.141715	0.288251
26367.379012	-82.295440	-0.334647	-121.467337	-0.013826
26416.389010	-76.194449	-0.089612	-116.407289	0.469123
26465.399008	-73.876620	0.110224	-112.181325	0.038946
26514.409006	-78.900265	-0.340879	-122.984395	-0.393121
26563.419005	-89.233673	0.247669	-126.522790	-0.423385
26612.429003	-85.640424	-0.308412	-121.035394	0.458095
26661.439001	-77.695457	-0.129662	-120.776428	0.466031
26710.448999	-74.431604	-0.123543	-122.828639	0.084056
26759.458997	-79.264059	0.178509	-114.727547	0.210964
26808.468995	-87.814443	-0.121818	-124.304839	0.490574
26857.478994	-81.424957	0.421016	-123.356866	-0.216731
26906.488992	-86.957304	0.278071	-128.481675	0.054256
26955.498990	-80.998202	-0.395656	-125.913220	0.079773
27004.508988	-78.040205	0.323365	-133.026170	0.036920
27053.518986	-79.293785	-0.399465	-128.362322	-0.336859
27102.528984	-90.550934	-0.446318	-114.825773	-0.105890
27151.538982	-84.066179	-0.460217	-120.273474	-0.331560
27200.548981	-99.527460	-0.374371	-121.346671	-0.161265
27249.558979	-77.114658	0.112644	-122.318110	0.421910
27298.568977	-75.468386	0.435168	-120.022860	0.155246
27347.578975	-86.638457	0.184020	-119.554687	0.357872
27396.588973	-78.110396	0.348579	-123.224115	0.140878
27445.598971	-74.077964	-0.302502	-120.895060	-0.457899
27494.608970	-78.137307	-0.137350	-115.651649	0.283892
27543.618968	-82.798234	0.451104	-119.513669	0.379450
27592.628966	-78.159245	-0.135140	-116.437523	-0.317030
27641.638964	-82.165869	-0.495952	-136.816417	0.410707
27690.648962	-78.448426	0.140558	-124.775732	0.250880
27739.658960	-78.736276	0.273259	-125.706343	-0.361789
27788.668959	-82.796350	0.355995	-123.599972	0.203717
27837.678957	-76.719231	-0.084613	-119.440056	0.117125
27886.688955	-79.995492	0.384792	-120.302093	0.041231
27935.698953	-87.938732	0.452220	-118.573886	-0.439526
27984.708951	-75.151908	0.478626	-118.848998	-0.328941
28033.718949	-88.447612	0.143344	-120.390108	-0.159482
28082.728948	-91.681148	-0.273281	-119.242383	-0.465384
28131.738946	-91.799352	-0.394699	-121.563088	-0.357274
28180.748944	-85.320007	0.163398	-121.205901	0.437329
28229.758942	-83.414230	-0.214778	-119.972650	0.288792
28278.768940	-83.757516	0.490139	-125.173563	-0.012801
28327.778938	-90.112895	-0.382152	-114.242286	0.272178
28376.788937	-84.890087	0.157438	-124.428651	0.478681
28425.798935	-88.020292	-0.270045	-123.377584	0.006069
28474.808933	-81.608621	0.085308	-116.592632	-0.463855
28523.818931	-98.080858	-0.457655	-128.874178	0.468723
28572.828929	-85.338399	-0.398835	-121.008657	-0.078984
28621.838927	-89.010320	0.473488	-122.595136	0.397319
28670.848926	-71.198610	0.290811	-125.544537	-0.273844
28719.858924	-76.241666	-0.198770	-113.391310	-0.071047
28768.868922	-80.404073	0.497351	-125.332182	-0.284930
28817.878920	-76.883399	-0.076757	-113.857095	-0.467248
28866.888918	-79.350821	0.121121	-120.428283	0.443790
28915.898916	-92.932646	0.310642	-116.067110	-0.162184
28964.908915	-84.058640	-0.238686	-116.836435	0.143601
29013.918913	-84.994533	-0.175577	-118.623070	0.410201
29062.928911	-80.720534	0.306735	-121.581084	-0.143443
29111.938909	-83.502803	-0.257306	-121.058176	-0.205108
29160.948907	-88.578598	0.495131	-118.455826	-0.100891
29209.958905	-87.987339	-0.092199	-114.321639	0.016044
29258.968904	-88.834904	0.359764	-118.838386	-0.354920
29307.978902	-81.631333	0.331001	-114.530200	0.214367
29356.988900	-82.825357	0.263601	-121.237861	-0.161119
29405.998898	-81.813857	0.189298	-124.049744	-0.496043
29455.008896	-85.805209	-0.458814	-117.162978	0.185553
29504.018894	-107.770663	0.309125	-128.009535	0.387563
29553.028892	-79.127985	0.081581	-119.572699	0.383148
29602.038891	-86.536644	-0.401314	-120.163422	0.480271
29651.048889	-77.910205	-0.085443	-115.444199	0.184399
29700.058887	-77.274933	-0.141176	-130.443490	-0.126243
29749.068885	-83.968058	-0.066900	-127.225621	-0.126832
29798.078883	-81.710269	0.342722	-132.159731	-0.083105
29847.088881	-77.522499	0.163855	-120.729044	-0.454387
29896.098880	-90.060361	0.423373	-119.496656	-0.329243
29945.108878	-78.160372	-0.488718	-118.702884	-0.070974
29994.118876	-73.377567	0.122242	-117.088089	0.253113
30043.128874	-78.142884	-0.204221	-129.989386	0.076643
30092.138872	-92.973453	-0.264805	-119.669715	0.234548
30141.148870	-90.314642	-0.487985	-113.502270	0.164070
30190.158869	-77.797936	-0.157727	-117.440309	-0.279868
30239.168867	-77.841357	-0.344993	-126.310342	-0.265938
30288.178865	-75.391948	-0.457809	-123.041785	-0.483456
30337.188863	-80.551456	-0.006179	-118.879205	-0.419709
30386.198861	-80.861703	-0.070183	-129.567443	0.107569
30435.208859	-83.797415	-0.341381	-121.205406	-0.021440
30484.218858	-82.282191	-0.296524	-117.632972	-0.345011
30533.228856	-82.455339	-0.049269	-118.067364	-0.439169
30582.238854	-84.876101	0.278385	-122.960510	0.078084
30631.248852	-78.743829	-0.139726	-117.888922	0.062803
30680.258850	-77.687452	-0.455401	-119.685523	-0.055194
30729.268848	-83.183926	0.408911	-121.048502	-0.004312
30778.278847	-84.533758	-0.441575	-126.550975	0.223822
30827.288845	-75.551500	-0.104102	-127.013170	0.368379
30876.298843	-83.532379	-0.262007	-121.612988	-0.360159
30925.308841	-78.265888	0.029812	-121.212208	0.089404
30974.318839	-89.724707	-0.209173	-124.824959	-0.110007
31023.328837	-82.236737	-0.080419	-130.516061	-0.008184
31072.338836	-75.105971	0.149049	-132.050063	0.125653
31121.348834	-87.005184	-0.194613	-122.503609	0.262642
31170.358832	-81.755092	-0.286222	-119.647748	-0.247369
31219.368830	-80.545610	-0.029274	-121.986365	0.172872
31268.378828	-85.937417	0.412724	-117.375383	0.153395
31317.388826	-90.570366	-0.420724	-121.146731	-0.077918
31366.398825	-78.442381	-0.114091	-120.392440	0.208737
31415.408823	-75.842682	-0.283427	-114.630248	0.078882
31464.418821	-81.826931	-0.482735	-123.617014	-0.228127
31513.428819	-78.014656	0.475786	-126.063784	0.177334
31562.438817	-84.935060	-0.102352	-120.483004	-0.459477
31611.448815	-78.323633	-0.479948	-118.268933	-0.099898
31660.458814	-81.724018	0.119648	-118.907206	0.142276
31709.468812	-96.128888	0.173939	-119.052585	0.177700
31758.478810	-77.944742	0.419390	-120.020664	-0.392019
31807.488808	-81.704459	-0.401799	-124.281398	-0.266224
31856.498806	-72.596576	-0.185782	-121.659475	-0.423802
31905.508804	-92.365038	-0.148630	-123.072782	0.312332
31954.518802	-83.069815	-0.102040	-118.804657	0.294847
32003.528801	-79.148549	0.435197	-124.278219	0.407600
32052.538799	-80.456149	0.304986	-115.493767	-0.314506
32101.548797	-87.606651	-0.090373	-120.958724	-0.408735
32150.558795	-84.374491	-0.337654	-116.689868	0.190568
32199.568793	-80.159084	0.220243	-115.758520	-0.380178
32248.578791	-91.551103	-0.002791	-123.491718	-0.114612
32297.588790	-79.211783	0.462499	-129.995156	-0.110668
32346.598788	-77.341041	-0.320548	-116.430969	-0.002012
32395.608786	-80.853526	0.417869	-118.591251	0.191915
32444.618784	-74.152320	0.462206	-120.148193	-0.293839
32493.628782	-75.474770	-0.306980	-116.991311	-0.046391
32542.638780	-78.382744	-0.014137	-121.173444	-0.103695
32591.648779	-82.649074	0.225120	-121.655824	0.242718
32640.658777	-88.055482	-0.050224	-121.352327	-0.231446
32689.668775	-79.337673	-0.063508	-114.515651	0.420549
32738.678773	-92.164410	0.048396	-120.412750	-0.368856
32787.688771	-75.750785	0.262797	-113.713068	0.447560
32836.698769	-77.858175	0.156932	-120.124746	-0.019617
32885.708768	-73.410527	0.142303	-124.189912	-0.257776
32934.718766	-79.721111	-0.395070	-122.100663	-0.284649
32983.728764	-74.193411	0.165107	-124.637047	-0.069000
33032.738762	-81.768149	0.188374	-118.207448	0.236764
33081.748760	-77.099293	0.341655	-118.984086	-0.017144
33130.758758	-80.122117	-0.297231	-114.933494	-0.087374
33179.768757	-77.069143	0.232777	-142.394936	-0.391844
33228.778755	-87.647273	0.122473	-123.671949	-0.357750
33277.788753	-83.817355	0.002730	-139.320372	-0.467672
33326.798751	-85.237111	-0.206983	-134.642044	0.057874
33375.808749	-81.598789	-0.112019	-120.501670	0.026797
33424.818747	-84.096814	0.327694	-124.001768	-0.364569
33473.828746	-87.257155	0.200962	-127.226110	-0.384866
33522.838744	-82.386565	-0.372454	-124.670232	0.489047
33571.848742	-79.203661	0.240163	-121.155388	-0.197812
33620.858740	-80.636708	0.022999	-117.675899	0.352052
33669.868738	-81.509967	-0.435293	-124.390921	0.136897
33718.878736	-79.575009	-0.249833	-126.075120	-0.259152
33767.888735	-80.441446	-0.401049	-124.271786	-0.283299
33816.898733	-81.413756	-0.363109	-115.480113	0.278314
33865.908731	-82.790631	0.239152	-119.943441	0.157648
33914.918729	-89.679203	0.330261	-135.465459	-0.061931
33963.928727	-78.835200	-0.208086	-119.510151	0.158795
34012.938725	-77.483277	0.049337	-121.644560	0.420679
34061.948724	-82.537688	0.315352	-117.374132	-0.272784
34110.958722	-82.009709	-0.058525	-118.621100	-0.258402
34159.968720	-78.232730	-0.281015	-116.638234	-0.041019
34208.978718	-78.466494	0.295000	-125.882096	-0.364616
34257.988716	-83.902209	-0.239915	-114.580898	0.419268
34306.998714	-77.999880	0.106069	-120.986696	-0.480414
34356.008713	-79.026218	0.040790	-128.141889	-0.157457
34405.018711	-96.014860	0.336154	-122.698110	0.398603
34454.028709	-83.727157	0.164767	-123.530324	0.308741
34503.038707	-85.467978	-0.148922	-120.617758	-0.252788
34552.048705	-87.117952	-0.284147	-122.802396	-0.323612
34601.058703	-89.202570	0.416916	-129.647469	0.399105
34650.068701	-78.570464	-0.088891	-119.877573	0.056651
34699.078700	-83.470513	-0.440243	-126.647908	0.243468
34748.088698	-94.416025	-0.327577	-116.465244	-0.087142
34797.098696	-78.808968	0.349790	-126.417842	0.086762
34846.108694	-85.619104	0.370189	-116.168846	-0.041881
34895.118692	-79.022290	-0.140446	-130.027570	-0.474185
34944.128690	-101.674973	-0.052665	-119.415266	0.227385
34993.138689	-91.022243	-0.116019	-124.507828	-0.123791
35042.148687	-83.078164	0.162862	-117.944849	-0.180472
35091.158685	-81.096025	-0.060234	-121.803902	-0.117560
35140.168683	-75.913754	-0.141468	-116.733904	0.118410
35189.178681	-84.016598	0.198302	-122.693421	0.202484
35238.188679	-97.127227	0.216524	-121.368454	0.147982
35287.198678	-87.394418	0.307772	-120.984760	-0.320020
35336.208676	-82.251599	0.362912	-121.410043	0.097555
35385.218674	-88.208738	-0.335609	-124.034860	0.241688
35434.228672	-86.618041	-0.399856	-118.325854	-0.054697
35483.238670	-78.927378	-0.273957	-132.793871	-0.439422
