% f307.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.764104	-0.034178	-150.315799	0.227706
23279.749128	-78.284546	-0.284393	-117.566052	0.116689
23328.759126	-76.516324	0.339391	-117.419321	0.134322
23377.769124	-83.041777	0.382916	-128.807002	0.107907
23426.779122	-81.975835	-0.302637	-121.305058	0.155427
23475.789120	-80.645881	-0.461963	-113.305599	0.053572
23524.799118	-79.776633	0.465967	-91.603763	-0.481566
23573.809117	-82.898035	-0.452383	-115.154766	-0.387374
23622.819115	-75.645509	-0.109674	-117.091532	-0.185549
23671.829113	-79.619234	-0.268510	-128.529588	-0.253847
23720.839111	-85.487076	0.381969	-118.114716	0.135038
23769.849109	-78.111834	-0.415961	-116.687112	0.356616
23818.859107	-85.096370	0.324935	-128.296744	0.298088
23867.869106	-76.157856	0.487786	-127.686478	-0.012217
23916.879104	-80.493494	0.115743	-131.275533	0.024786
23965.889102	-78.340070	0.221775	-116.948876	-0.278617
24014.899100	-77.848296	-0.217864	-120.036972	-0.489349
24063.909098	-80.171951	-0.309284	-113.527614	-0.242284
24112.919096	-82.320313	0.469308	-113.604297	-0.025094
24161.929095	-86.616014	-0.199369	-124.857158	0.120845
24210.939093	-80.985218	0.492081	-123.107476	-0.131372
24259.949091	-81.414636	0.482768	-120.747428	0.106046
24308.959089	-81.076555	-0.271685	-134.333710	0.364352
24357.969087	-85.054127	0.304145	-117.877861	0.067522
24406.979085	-81.283945	0.239139	-115.177667	-0.072482
24455.989084	-77.311835	-0.066492	-114.626324	-0.187104
24504.999082	-81.503895	-0.393135	-117.381402	0.453532
