% f76.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.755996	0.318234	-137.757212	-0.291324
23230.739129	-71.529268	-0.087466	-118.870045	0.487704
23279.749128	-77.275201	-0.396006	-122.221264	0.081867
23328.759126	-71.727501	0.435101	-129.205430	0.153876
23377.769124	-75.107703	0.172599	-121.281057	-0.253835
23426.779122	-85.506945	-0.062062	-119.979123	0.287574
23475.789120	-80.835369	-0.143026	-126.440720	0.475696
23524.799118	-71.316486	-0.104994	-113.964161	0.247498
23573.809117	-72.253396	-0.101445	-117.630076	0.483898
23622.819115	-79.934827	0.296982	-128.015336	0.160062
23671.829113	-72.362236	0.350209	-102.308776	0.358700
23720.839111	-76.270196	0.148010	-136.554783	0.038724
23769.849109	-85.787676	-0.491220	-133.063357	0.418792
23818.859107	-75.560385	-0.107516	-129.956914	0.199130
23867.869106	-78.630573	0.110902	-136.176675	-0.381073
23916.879104	-75.640739	0.357707	-123.431876	0.092369
23965.889102	-74.429692	-0.191480	-140.696201	-0.370834
24014.899100	-85.364344	-0.161423	-117.118618	-0.368699
24063.909098	-86.548492	-0.007147	-118.348808	-0.295658
24112.919096	-83.451567	-0.226621	-112.144675	0.020033
24161.929095	-81.805604	-0.435955	-117.947569	0.017962
24210.939093	-79.117693	-0.379612	-121.110040	0.280744
24259.949091	-87.262566	-0.379719	-118.435569	-0.012930
24308.959089	-83.448660	-0.189815	-119.970133	-0.413192
24357.969087	-83.205919	-0.496330	-128.165223	-0.017826
24406.979085	-81.927880	-0.274980	-114.535708	0.374155
24455.989084	-77.693002	0.123131	-120.361768	0.143308
24504.999082	-82.534268	0.303169	-130.788929	-0.141053
