% f51.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.524037	-0.240479	-111.708552	-0.103361
23230.739129	-77.268281	0.291881	-129.759764	-0.000155
23279.749128	-76.290267	-0.067573	-116.338859	0.061018
23328.759126	-86.605667	0.067287	-119.820935	-0.312278
23377.769124	-83.418795	0.476701	-109.693562	0.057463
23426.779122	-73.335545	0.005272	-115.272998	-0.358383
23475.789120	-81.271122	-0.410708	-114.383215	0.089775
23524.799118	-81.132447	-0.062678	-113.926267	0.110304
23573.809117	-94.113683	0.429802	-124.324311	0.117850
23622.819115	-81.835528	-0.119041	-121.115570	-0.315837
23671.829113	-84.205985	-0.318595	-120.381587	0.490377
23720.839111	-75.163534	-0.222833	-123.125234	-0.109355
23769.849109	-83.166271	-0.037730	-114.339696	-0.164241
23818.859107	-77.777880	-0.105150	-119.560488	-0.191423
23867.869106	-81.810423	-0.111407	-114.629587	0.316850
23916.879104	-81.065939	-0.130309	-114.512796	-0.235952
23965.889102	-80.337064	0.215194	-114.745888	-0.488767
24014.899100	-81.910679	-0.330473	-123.162775	0.144771
24063.909098	-75.215321	0.269395	-128.508806	0.064097
24112.919096	-75.295056	0.037070	-117.092632	-0.152064
24161.929095	-79.480063	-0.069886	-117.879648	0.175057
24210.939093	-78.359256	0.266250	-118.406713	0.257386
24259.949091	-82.758442	0.156189	-113.423412	0.321751
24308.959089	-77.168502	0.314533	-115.969314	0.024282
24357.969087	-83.492664	-0.204157	-119.832707	-0.191199
24406.979085	-78.508933	-0.319316	-121.647672	0.447469
24455.989084	-87.254969	0.233633	-122.190293	-0.058259
24504.999082	-74.186345	0.298641	-115.621652	-0.325024
