% f155.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-59.950464	0.385857	-131.174586	-0.463764
23230.739129	-55.417647	0.246828	-114.019517	-0.426976
23279.749128	-52.076105	-0.163655	-139.335596	0.261868
23328.759126	-52.924734	-0.490788	-123.030461	-0.375439
23377.769124	-49.543757	0.314961	-125.266163	0.326693
23426.779122	-50.860016	0.023964	-121.687533	-0.068159
23475.789120	-72.310579	-0.061478	-114.186782	0.452367
23524.799118	-56.267968	-0.478231	-123.819974	0.437030
23573.809117	-59.985214	0.204535	-123.464994	0.164557
23622.819115	-51.262183	-0.329212	-117.465931	-0.182159
23671.829113	-57.744774	0.182681	-114.908284	0.285514
23720.839111	-51.514197	0.434263	-118.971861	0.450149
23769.849109	-59.321805	-0.054462	-112.583789	0.316535
23818.859107	-60.416129	0.250155	-119.231439	0.078438
23867.869106	-53.999687	0.358031	-121.068759	-0.131811
23916.879104	-77.855232	0.263126	-113.822636	0.426495
23965.889102	-51.740337	0.329145	-124.041176	0.472374
24014.899100	-57.537634	-0.271387	-121.433971	0.200250
24063.909098	-61.408083	0.469823	-115.994827	0.063201
24112.919096	-55.957864	-0.425387	-118.939667	-0.489102
24161.929095	-60.747343	0.247843	-118.942052	-0.318023
24210.939093	-53.024004	-0.240916	-113.701182	-0.051631
24259.949091	-52.389797	-0.436080	-125.300188	0.187844
24308.959089	-53.549150	0.129984	-123.916104	-0.127005
24357.969087	-59.873891	-0.293914	-113.748666	0.441069
24406.979085	-65.301440	-0.127541	-117.084776	-0.438365
24455.989084	-51.891516	0.036835	-128.563553	-0.125350
24504.999082	-56.122068	0.436751	-125.718726	-0.186020
