% f148.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-62.343605	-0.301056	-121.857858	0.446667
23328.759126	-57.649138	0.025986	-112.721149	0.382213
23377.769124	-55.713035	0.216038	-120.174126	0.289073
23426.779122	-51.721545	-0.367939	-117.004798	0.117197
23475.789120	-77.915420	-0.424647	-121.587008	0.249853
23524.799118	-58.340423	-0.299430	-102.028389	0.421862
23573.809117	-56.427835	0.476139	-116.537921	0.391246
23622.819115	-55.107622	-0.463655	-124.826483	0.444972
23671.829113	-58.006035	-0.179642	-114.617067	-0.098138
23720.839111	-57.407652	0.022815	-125.554219	-0.153497
23769.849109	-51.351302	-0.406342	-134.262739	-0.397699
23818.859107	-55.530121	0.162439	-121.451431	0.298224
23867.869106	-56.774442	0.394383	-114.011514	-0.182493
23916.879104	-61.434853	0.158774	-124.952257	-0.447532
23965.889102	-56.964326	0.466848	-118.950604	0.042041
24014.899100	-53.731290	-0.185000	-121.452411	0.084068
24063.909098	-62.152083	-0.375397	-118.698995	0.131704
24112.919096	-57.246543	-0.159004	-118.618879	-0.177195
24161.929095	-52.959433	-0.054112	-130.621542	-0.324829
24210.939093	-56.555652	0.043143	-122.328295	-0.058009
24259.949091	-54.782158	0.375726	-117.630662	0.304418
24308.959089	-55.921485	0.379184	-121.309615	-0.047537
24357.969087	-53.127520	-0.110995	-116.290162	0.203962
24406.979085	-55.681836	0.259437	-126.662177	-0.234090
24455.989084	-56.295392	-0.348408	-115.751730	-0.230736
24504.999082	-58.436692	0.156419	-112.952176	0.107485
