% f237.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.706187	-0.303259	-116.193763	0.326907
23230.739129	-78.225633	-0.027962	-120.689390	0.070730
23279.749128	-72.467393	0.188574	-124.054141	0.225086
23328.759126	-79.685945	-0.458352	-120.978136	0.322085
23377.769124	-77.408693	0.063956	-119.544835	-0.420126
23426.779122	-71.519615	0.242662	-134.194139	0.157571
23475.789120	-77.924623	-0.235781	-121.530681	0.307136
23524.799118	-82.925834	0.441164	-115.953155	-0.482636
23573.809117	-80.514908	-0.017975	-116.343505	-0.069994
23622.819115	-95.142493	-0.032924	-119.634214	0.405034
23671.829113	-71.974633	-0.422583	-115.203307	-0.206928
23720.839111	-70.142477	-0.430670	-129.478378	-0.244340
23769.849109	-75.590134	0.169608	-124.587574	0.471256
23818.859107	-80.519149	-0.349107	-119.193109	-0.338361
23867.869106	-78.111294	-0.043253	-127.921279	-0.480878
23916.879104	-77.857494	0.430669	-119.624223	-0.372767
23965.889102	-78.323301	-0.294314	-121.106745	0.311047
24014.899100	-78.014051	0.416019	-115.017430	0.164295
24063.909098	-79.025715	0.350047	-114.422871	-0.059924
24112.919096	-66.629724	-0.329683	-125.426997	-0.348147
24161.929095	-72.241374	0.295804	-122.944818	-0.370571
24210.939093	-76.626401	0.243379	-118.596568	0.275637
24259.949091	-72.481215	0.297524	-111.250854	0.305406
24308.959089	-79.426287	0.330990	-125.346816	0.184552
24357.969087	-76.992292	0.140242	-118.025619	0.237362
24406.979085	-78.445472	-0.348505	-116.592018	0.122116
24455.989084	-74.692875	0.286819	-124.533795	0.014183
24504.999082	-86.236649	-0.056463	-121.325144	-0.043809
