% f138.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-54.056727	-0.357262	-123.431374	-0.207840
23377.769124	-58.788714	0.358399	-124.273622	-0.126314
23426.779122	-58.027425	0.138382	-119.917398	-0.122301
23475.789120	-58.540668	-0.226009	-122.973599	-0.349247
23524.799118	-53.647545	0.090083	-131.473674	0.178014
23573.809117	-57.298311	0.169545	-121.483829	-0.361117
23622.819115	-49.901808	-0.209703	-132.880578	-0.014163
23671.829113	-59.340832	-0.450120	-123.148423	-0.191860
23720.839111	-51.811792	-0.152671	-130.093632	-0.083151
23769.849109	-61.562999	0.079145	-125.253991	0.249954
23818.859107	-68.117351	0.146739	-123.895978	0.128085
23867.869106	-55.092215	0.294832	-126.236123	0.036317
23916.879104	-56.562319	-0.188665	-124.245541	0.122676
23965.889102	-61.017303	0.075151	-135.137536	-0.308831
24014.899100	-54.211575	0.483652	-122.245297	-0.372719
24063.909098	-56.616232	-0.218572	-130.941345	-0.391168
24112.919096	-57.181004	-0.447573	-126.037766	0.056693
24161.929095	-54.948808	-0.028057	-129.495100	-0.114143
24210.939093	-61.365919	-0.274191	-128.694053	0.464051
24259.949091	-50.565057	-0.359512	-129.379348	9.802515E-5
24308.959089	-54.481424	-0.361841	-120.875316	-0.316966
24357.969087	-53.130062	-0.113059	-126.079572	-0.173329
24406.979085	-52.066387	-0.445381	-138.750131	0.345276
24455.989084	-56.606650	-0.175737	-123.708399	-0.460329
24504.999082	-53.609878	-0.317604	-129.482273	-0.154426
