% f282.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23083.709135	-71.561937	0.018280	-119.798496	-0.327051
23132.719133	-75.156362	0.223815	-119.391596	0.283645
23181.729131	-74.127293	-0.285549	-120.572065	0.147461
23230.739129	-72.370440	-0.067930	-113.074007	0.197127
23279.749128	-75.287598	0.327362	-128.841948	0.347248
23328.759126	-89.674176	0.196217	-129.007772	0.308052
23377.769124	-75.806029	0.065496	-122.101910	0.213195
23426.779122	-77.221891	0.141005	-116.040944	0.460423
23475.789120	-81.685204	0.028970	-122.577037	0.230432
23524.799118	-91.798540	0.420677	-119.241890	-0.489276
23573.809117	-86.689932	0.464976	-114.117959	0.195084
23622.819115	-78.592507	0.431105	-118.713940	0.197567
23671.829113	-73.058409	0.472264	-127.948527	-0.387422
23720.839111	-89.838183	0.356657	-124.484155	-0.081120
23769.849109	-80.372453	0.011245	-118.141859	0.025819
23818.859107	-75.422124	0.319828	-125.925720	-0.304483
23867.869106	-75.532791	-0.174817	-121.147982	0.111634
23916.879104	-77.543656	-0.294786	-124.473040	0.229819
23965.889102	-93.421673	0.454860	-119.553421	0.223556
24014.899100	-75.622489	0.264257	-122.078875	0.357778
24063.909098	-86.953988	-0.405664	-128.036342	0.477734
24112.919096	-80.093348	-0.240653	-113.790550	-0.155439
24161.929095	-82.372013	0.493058	-113.722569	-0.280580
24210.939093	-75.752339	-0.263252	-120.073976	-0.129031
24259.949091	-86.200218	0.373662	-119.911323	0.052500
24308.959089	-80.508676	-0.223969	-117.784728	0.103302
24357.969087	-81.433191	-0.181067	-129.112947	-0.001996
24406.979085	-79.996838	-0.033527	-122.994858	-0.005272
24455.989084	-79.382248	-0.178203	-121.431193	-0.409811
24504.999082	-73.502962	0.065398	-124.323777	-0.362420
