% f232.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.124088	0.165132	-129.863362	-0.011344
23279.749128	-82.026207	0.461219	-119.642793	0.462350
23328.759126	-75.605570	-0.299329	-119.913272	0.149388
23377.769124	-72.425033	0.216867	-120.530370	-0.054679
23426.779122	-78.555815	-0.369032	-118.244124	0.049563
23475.789120	-80.288077	0.243542	-126.333173	0.339787
23524.799118	-76.495571	-0.037540	-128.884243	-0.185876
23573.809117	-70.891681	-0.094425	-120.849682	0.084467
23622.819115	-79.479951	-0.496568	-117.155929	0.278351
23671.829113	-75.109312	0.474758	-136.997246	0.443853
23720.839111	-74.466862	-0.269893	-113.487269	0.316115
23769.849109	-70.314340	0.426899	-127.541054	-0.335292
23818.859107	-72.373614	-0.484881	-116.546147	0.320895
23867.869106	-74.943651	0.129665	-122.715654	-0.173040
23916.879104	-76.224784	0.033553	-124.740007	0.257930
23965.889102	-75.793916	-0.485476	-119.507578	0.267536
24014.899100	-81.538984	0.061312	-118.069222	-0.007075
24063.909098	-80.373752	-0.143403	-128.498048	-0.147084
24112.919096	-76.632630	-0.045579	-115.364503	-0.117712
24161.929095	-81.365938	0.498744	-121.467396	0.420989
24210.939093	-75.583373	0.356923	-118.144220	-0.069858
24259.949091	-76.286621	-0.422523	-116.059243	0.075090
24308.959089	-71.688182	0.415764	-131.718070	0.093496
24357.969087	-77.701631	0.477917	-115.854268	0.011679
24406.979085	-74.476491	0.399906	-115.034960	0.030867
24455.989084	-80.846146	0.106848	-118.961838	0.366711
24504.999082	-71.641490	0.041093	-125.766002	0.482183
