% f172.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-57.205486	0.215511	-121.735693	0.291601
23279.749128	-59.775612	-0.205183	-117.969255	-0.447561
23328.759126	-55.821172	-0.127084	-114.616293	-0.144445
23377.769124	-61.971090	0.448141	-119.696263	0.390284
23426.779122	-59.902149	-0.429588	-118.949027	0.207430
23475.789120	-57.313872	0.181930	-115.350918	-0.181736
23524.799118	-70.685575	0.083844	-101.837808	-0.242312
23573.809117	-52.411068	0.055113	-118.138603	0.282779
23622.819115	-61.504612	0.478772	-114.616762	0.085346
23671.829113	-60.070349	0.481735	-122.259474	-0.406845
23720.839111	-48.148422	0.325798	-136.585273	-0.114649
23769.849109	-51.010302	-0.084674	-116.137877	-0.462379
23818.859107	-51.989651	-0.220071	-117.207966	-0.308003
23867.869106	-55.411893	-0.379899	-120.267311	-0.021167
23916.879104	-62.032883	-0.086366	-125.862666	-0.178817
23965.889102	-54.648317	-0.189176	-139.591147	0.358734
24014.899100	-57.574947	0.435181	-128.054373	-0.035901
24063.909098	-46.933928	0.170488	-127.037291	-0.459581
24112.919096	-51.886705	0.198279	-122.412210	-0.257340
24161.929095	-55.449923	0.086052	-126.171109	0.346902
24210.939093	-49.847923	0.334389	-113.463846	0.443141
24259.949091	-52.666990	0.356965	-130.779584	-0.328371
24308.959089	-55.581068	0.456775	-115.670279	0.452792
24357.969087	-89.152465	-0.450849	-117.390483	0.086371
24406.979085	-54.272005	-0.473572	-121.384128	-0.293006
24455.989084	-49.448532	0.065690	-114.091555	0.183657
24504.999082	-49.747797	0.083077	-112.074078	0.336264
