% f214.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.568249	0.294664	-120.363094	0.388446
23279.749128	-78.545946	0.289082	-119.118229	0.430509
23328.759126	-78.485001	0.160042	-119.217568	-0.270323
23377.769124	-74.280943	-0.495724	-116.048766	0.344452
23426.779122	-72.566885	-0.350084	-124.370832	-0.485061
23475.789120	-83.723463	0.047990	-120.752386	-0.213458
23524.799118	-79.350404	0.102447	-120.337882	0.066899
23573.809117	-85.464567	0.215029	-123.034417	0.114950
23622.819115	-76.509299	0.343389	-123.839269	-0.123292
23671.829113	-78.557428	-0.166465	-116.364478	-0.106096
23720.839111	-79.660527	0.181301	-116.700495	0.153773
23769.849109	-87.444616	-0.290446	-139.545534	-0.238645
23818.859107	-68.562322	0.183412	-107.149227	0.035925
23867.869106	-72.021752	-0.212139	-130.019585	0.157679
23916.879104	-78.312497	-0.423695	-118.338635	0.352174
23965.889102	-78.822379	-0.373397	-117.269058	-0.290796
24014.899100	-76.788498	0.479135	-122.350359	0.027273
24063.909098	-77.748092	-0.001563	-115.441193	0.048119
24112.919096	-73.764800	0.045750	-112.006201	-0.216361
24161.929095	-81.132595	0.222844	-119.413534	-0.089742
24210.939093	-75.698929	-0.343028	-118.777330	-0.062373
24259.949091	-85.895120	0.285401	-121.773319	0.449435
24308.959089	-79.266268	0.485805	-119.353355	0.340217
24357.969087	-81.678814	-0.217421	-121.744620	-0.301078
24406.979085	-73.384049	0.397978	-116.952238	-0.008866
24455.989084	-76.095015	0.210292	-116.010327	-0.269029
24504.999082	-80.027327	0.395259	-123.624761	-0.445099
