% f598.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.557628	0.012765	-122.072654	0.338382
23279.749128	-79.193948	-0.429059	-121.815160	-0.032895
23328.759126	-77.417201	-0.424945	-114.322737	0.282222
23377.769124	-78.652073	-0.320920	-119.391756	-0.254831
23426.779122	-82.456597	0.133179	-124.028628	-0.287723
23475.789120	-88.538464	0.312621	-114.080437	0.392357
23524.799118	-78.320873	0.350392	-133.515106	-0.465892
23573.809117	-78.080491	-0.260529	-129.864277	0.102758
23622.819115	-89.054547	-0.495783	-122.766307	0.349323
23671.829113	-100.904767	-0.144165	-115.209488	0.248302
23720.839111	-80.426312	0.460955	-124.931468	-0.122660
23769.849109	-77.022866	-0.221437	-126.951377	0.134729
23818.859107	-76.507435	0.272635	-118.696546	0.465202
23867.869106	-81.189869	0.492979	-113.080373	-0.323200
23916.879104	-87.275466	-0.141328	-121.544401	-0.195032
23965.889102	-75.431997	0.418843	-118.258659	-0.467548
24014.899100	-82.085834	-0.304311	-121.132273	-0.443992
24063.909098	-81.195574	-0.218562	-115.079025	0.013206
24112.919096	-76.780202	0.453962	-116.744029	0.333629
24161.929095	-81.287221	0.176382	-132.917565	0.349860
24210.939093	-85.275889	-0.381752	-130.527715	0.096253
24259.949091	-75.525618	0.264175	-118.724412	0.254347
24308.959089	-77.306864	0.256524	-116.427540	-0.122569
24357.969087	-77.654943	-0.447616	-122.749639	-0.375555
24406.979085	-93.365271	-0.254530	-119.526761	-0.262192
24455.989084	-87.133707	-0.131379	-130.321780	0.445907
24504.999082	-80.442499	0.369991	-116.130575	-0.191852
24554.009080	-80.654699	0.338527	-118.668897	-0.175733
24603.019078	-79.041094	0.284912	-119.524975	0.012004
24652.029076	-83.390727	-0.018630	-128.265982	-0.365798
24701.039074	-86.030616	0.012068	-117.613745	-0.010300
24750.049072	-96.295555	-0.242817	-111.636116	0.038378
24799.059071	-78.333565	-0.068654	-124.341232	0.218794
24848.069069	-85.747022	0.215047	-128.573866	0.098043
24897.079067	-76.263606	-0.409157	-120.733410	0.426631
24946.089065	-90.169201	0.454455	-125.067427	-0.127526
24995.099063	-81.943437	-0.412205	-139.474818	-0.322238
25044.109061	-82.465787	0.147009	-120.977409	0.000740
25093.119060	-85.522430	-0.376736	-121.826973	0.332416
25142.129058	-85.943799	0.270127	-113.670890	0.237620
25191.139056	-86.486029	0.273912	-125.099588	0.390621
25240.149054	-76.742464	-0.406800	-115.463579	0.060616
25289.159052	-75.850194	0.087010	-117.739291	-0.129688
25338.169050	-80.901830	-0.345452	-118.611389	-0.470565
25387.179049	-76.517415	0.281532	-124.228822	0.110404
25436.189047	-83.599117	0.354136	-118.069320	-0.032448
25485.199045	-81.073457	0.309636	-121.789429	-0.219157
25534.209043	-81.369018	0.286216	-114.400289	-0.020763
25583.219041	-86.183395	0.395660	-116.407791	0.149226
25632.229039	-76.653475	-0.191390	-127.683441	-0.316760
25681.239038	-76.638571	0.098872	-118.895025	-0.435036
25730.249036	-83.719392	-0.220551	-122.959852	0.215144
25779.259034	-71.165235	-0.457281	-115.103027	-0.494614
25828.269032	-77.320028	0.239642	-110.533509	-0.390083
25877.279030	-82.925923	-0.355849	-129.439951	0.153077
25926.289028	-80.768012	-0.011596	-122.183038	-0.343100
25975.299027	-87.934957	0.405767	-123.497334	0.132490
26024.309025	-76.898563	-0.062865	-117.163283	-0.055743
26073.319023	-88.504452	-0.465429	-118.662636	-0.419073
26122.329021	-83.092508	-0.478556	-126.318048	-0.298183
26171.339019	-93.368468	0.298899	-121.626920	0.472986
26220.349017	-79.492733	0.006020	-123.015219	-0.110447
26269.359016	-84.774117	-0.000148	-141.568194	-0.001494
26318.369014	-75.283952	0.135283	-125.710810	-0.188217
26367.379012	-85.718304	-0.023147	-128.537782	-0.304210
26416.389010	-81.685761	-0.093657	-121.274838	0.067496
26465.399008	-78.521119	-0.212401	-119.290761	-0.098459
26514.409006	-84.830796	-0.455205	-118.389357	0.402870
26563.419005	-91.345753	0.099754	-116.869891	-0.163551
26612.429003	-81.442785	0.062676	-137.898183	-0.052772
26661.439001	-75.524943	0.015008	-117.749555	0.153053
26710.448999	-72.203560	-0.171015	-112.655599	0.037069
26759.458997	-87.659860	0.088873	-115.086328	-0.001538
26808.468995	-75.503463	-0.245190	-118.862678	-0.098424
26857.478994	-97.301664	-0.151344	-123.291431	0.018288
26906.488992	-83.297773	-0.425449	-120.457101	0.257258
26955.498990	-78.033230	-0.029037	-118.796740	0.039140
27004.508988	-79.850311	0.045255	-118.107070	0.366539
27053.518986	-79.013450	0.044999	-113.107968	-0.344492
27102.528984	-84.525940	-0.102259	-117.156547	0.102515
27151.538982	-83.459125	-0.279217	-120.369213	0.171997
27200.548981	-79.786506	-0.186271	-112.073570	-0.272486
27249.558979	-87.082797	0.027119	-119.396315	-0.240960
27298.568977	-97.199907	-0.037677	-118.018428	0.080757
27347.578975	-97.870783	0.422404	-119.222415	0.217445
27396.588973	-79.872924	0.417726	-114.236475	-0.022110
27445.598971	-76.354501	0.344704	-111.247052	-0.085697
27494.608970	-80.440624	-0.303499	-123.647600	-0.166664
27543.618968	-75.743007	-0.329461	-121.210909	-0.043822
27592.628966	-76.518192	-0.255877	-113.920217	-0.136116
27641.638964	-84.569308	0.106552	-118.657712	0.030820
27690.648962	-85.558776	0.119774	-121.979204	0.052309
27739.658960	-83.784960	-0.219522	-113.886801	0.034707
27788.668959	-76.697660	0.331443	-122.343126	-0.165317
27837.678957	-78.938312	0.317263	-118.982896	0.055910
27886.688955	-80.807382	-0.034512	-125.706947	0.212295
27935.698953	-77.266212	0.278094	-120.282879	-0.315264
27984.708951	-74.764767	-0.121176	-126.003291	-0.147456
28033.718949	-82.055233	0.119701	-115.571671	0.154073
28082.728948	-86.950305	-0.225546	-121.970588	-0.037040
28131.738946	-76.208039	-0.405398	-112.866128	-0.047791
28180.748944	-80.510334	-0.171089	-117.420956	-0.197901
28229.758942	-91.413412	-0.307065	-123.822833	-0.063196
28278.768940	-79.644986	0.469578	-110.340834	-0.081791
28327.778938	-90.507641	0.131547	-118.602032	-0.097712
28376.788937	-89.040585	0.447175	-121.526640	0.432029
28425.798935	-91.885125	-0.108367	-118.759691	-0.041213
28474.808933	-77.847902	0.318319	-113.052524	0.061266
28523.818931	-84.457514	0.074060	-122.762056	0.177536
28572.828929	-83.141544	0.338844	-117.867727	-0.020911
28621.838927	-85.488755	-0.431153	-118.419452	-0.026006
28670.848926	-81.318463	-0.362610	-133.055791	0.392789
28719.858924	-78.225148	-0.106790	-124.950701	-0.233107
28768.868922	-78.387321	0.302645	-118.257072	-0.341775
28817.878920	-79.080026	-0.300954	-114.075015	-0.138891
28866.888918	-79.346523	-0.272370	-115.483060	-0.006803
28915.898916	-74.447697	0.265038	-121.647605	-0.014168
28964.908915	-84.946289	0.237438	-124.747379	0.107897
29013.918913	-78.301261	0.491607	-115.337974	-0.018832
29062.928911	-86.587296	0.045021	-122.455566	0.480841
29111.938909	-89.873264	-0.492117	-115.330580	-0.152694
29160.948907	-82.698909	-0.169351	-115.447249	0.175532
29209.958905	-103.706450	0.448728	-123.718498	0.441203
29258.968904	-78.143849	0.176328	-117.543971	-0.100586
29307.978902	-77.809391	-0.343458	-134.479945	0.142151
29356.988900	-95.190871	0.042218	-113.140290	-0.129725
29405.998898	-78.142889	-0.273499	-120.241949	-0.212012
29455.008896	-83.738773	0.065009	-115.101157	-0.103433
29504.018894	-79.373456	-0.039853	-122.783429	-0.085735
29553.028892	-91.833095	0.449640	-117.317528	-0.077900
29602.038891	-83.878426	0.305706	-118.232061	-0.105195
29651.048889	-74.722876	0.334356	-118.459767	0.003982
29700.058887	-78.297869	-0.019477	-115.655715	-0.082798
29749.068885	-85.187210	-0.228410	-120.047790	0.161164
29798.078883	-82.109755	-0.327403	-114.511572	-0.087989
29847.088881	-78.155832	0.425740	-117.659511	-0.235300
29896.098880	-78.983818	-0.446231	-114.514175	-0.168063
29945.108878	-84.938455	0.469265	-115.535524	-0.358380
29994.118876	-83.408468	-0.337533	-112.081336	-0.035366
30043.128874	-78.788063	-0.224692	-118.992887	-0.019403
30092.138872	-79.581066	-0.001583	-126.985517	-0.081399
30141.148870	-75.884990	0.368684	-112.695067	-0.030101
30190.158869	-85.396573	0.109196	-116.613437	-0.173117
30239.168867	-73.278068	0.420279	-113.388878	-0.056490
30288.178865	-83.699245	0.242279	-115.285812	0.210216
30337.188863	-83.078576	-0.281326	-120.528778	0.045873
30386.198861	-81.253277	-0.326806	-110.961354	0.022425
30435.208859	-80.784906	0.333069	-113.408057	-0.002996
30484.218858	-82.180335	0.363464	-115.999143	-0.053780
30533.228856	-79.094894	-0.038346	-114.665185	-0.092282
30582.238854	-92.839075	0.475371	-118.387156	-0.144931
30631.248852	-77.688610	-0.466799	-113.131830	-0.051700
30680.258850	-87.727623	-0.139154	-116.692345	-0.067024
30729.268848	-84.008934	0.280946	-113.091068	-0.102406
30778.278847	-81.273598	0.254367	-114.292321	-0.085491
30827.288845	-88.064228	0.085155	-111.355172	-0.031652
30876.298843	-82.577012	0.145825	-115.662752	-0.057825
30925.308841	-71.964432	-0.195981	-113.957615	-0.099270
30974.318839	-77.709726	0.326537	-112.857592	-0.033832
31023.328837	-79.506125	0.369221	-108.265845	-0.007389
31072.338836	-84.867329	-0.119226	-107.196558	-0.096181
31121.348834	-91.415021	-0.337538	-107.509944	-0.059262
31170.358832	-78.628244	0.369332	-109.388269	-0.083388
31219.368830	-77.537487	-0.374540	-106.484963	-0.043488
31268.378828	-93.013873	-0.456571	-105.679089	-0.081091
31317.388826	-94.890499	0.221139	-102.882535	-0.072149
31366.398825	-81.373750	0.095399	-102.740668	-0.080307
31415.408823	-85.308074	-0.187155	-100.167587	-0.067754
31464.418821	-81.527511	0.436343	-97.127367	-0.070219
31513.428819	-88.184182	-0.274601	-94.274671	-0.076184
31562.438817	-82.772947	-0.100450	-88.540150	-0.081803
31611.448815	-57.170159	-0.467169	-43.696394	-0.076231
31660.458814	-77.376781	0.280290	-88.336239	0.424642
31709.468812	-79.071842	0.124453	-94.317482	0.429995
31758.478810	-79.610513	-0.190091	-97.445921	0.427069
31807.488808	-83.332790	-0.242153	-100.964243	0.438616
31856.498806	-74.064520	-0.397468	-103.287701	0.392270
31905.508804	-79.295255	-0.414446	-102.727792	0.434982
31954.518802	-94.596421	0.409253	-104.220357	0.447143
32003.528801	-82.899302	-0.354621	-106.098443	0.433302
32052.538799	-79.806392	-0.105939	-106.170072	0.450447
32101.548797	-84.423423	0.334356	-107.486504	0.434941
32150.558795	-77.097637	-0.082661	-106.741888	0.403046
32199.568793	-82.313323	0.452221	-109.043296	0.464205
32248.578791	-73.419461	0.098648	-109.465748	0.441346
32297.588790	-85.118482	0.364153	-109.482278	0.403503
32346.598788	-82.011919	0.342932	-113.411845	0.467901
32395.608786	-81.427335	0.046530	-109.603275	0.352406
32444.618784	-78.448922	0.489122	-111.125395	0.393799
32493.628782	-83.283761	-0.386183	-112.780461	0.451415
32542.638780	-76.537693	0.258087	-117.250658	0.384146
32591.648779	-77.583533	0.142416	-111.298829	0.388293
32640.658777	-72.381781	-0.228520	-112.256054	0.490642
32689.668775	-84.700807	0.008448	-114.050704	-0.430428
32738.678773	-76.519161	0.162574	-118.043936	0.246676
32787.688771	-75.821550	-0.401981	-114.456301	0.345882
32836.698769	-83.641787	-0.263183	-114.601378	0.392886
32885.708768	-75.445858	-0.062194	-119.133922	-0.037078
32934.718766	-78.107837	0.243367	-114.861438	-0.466775
32983.728764	-82.850531	0.328930	-114.914838	0.469006
33032.738762	-76.861149	0.437226	-112.208348	0.495521
33081.748760	-79.564199	0.027600	-122.178276	0.354535
33130.758758	-85.004287	-0.069197	-115.967449	0.364395
33179.768757	-82.613117	0.018454	-124.390531	0.363322
33228.778755	-92.999436	-0.200219	-112.657563	0.381271
33277.788753	-87.036838	-0.021354	-117.449733	0.246564
33326.798751	-76.507875	-0.331868	-114.918782	-0.486634
33375.808749	-82.589938	0.462955	-116.482971	0.484009
33424.818747	-85.237164	-0.471487	-118.467848	-0.487474
33473.828746	-83.319153	0.366692	-124.027456	-0.205342
33522.838744	-78.984958	0.037093	-114.744012	-0.429486
33571.848742	-85.318107	-0.326839	-123.138193	-0.274708
33620.858740	-80.085713	-0.023548	-118.727368	0.299450
33669.868738	-86.993122	0.290020	-115.930352	0.389836
33718.878736	-81.206392	-0.270699	-115.844877	0.400950
33767.888735	-84.014337	-0.423310	-122.375886	-0.375959
33816.898733	-83.291118	0.191545	-116.497486	0.117852
33865.908731	-80.349459	0.102935	-116.508770	-0.403394
33914.918729	-90.344218	0.004701	-130.067576	-0.447452
33963.928727	-81.610780	-0.311938	-124.075589	-0.167044
34012.938725	-83.530896	-0.061063	-115.566944	0.253152
34061.948724	-82.902182	-0.290106	-131.948517	0.229968
34110.958722	-83.012931	0.254600	-114.467471	0.486251
34159.968720	-94.107095	-0.453636	-118.691186	0.471738
34208.978718	-75.903843	-0.440170	-121.709427	-0.435584
34257.988716	-78.252879	0.035039	-121.774771	0.360513
34306.998714	-79.664866	-0.087520	-120.126107	0.459589
34356.008713	-86.102899	0.353347	-117.067847	0.242426
34405.018711	-93.334042	-0.342552	-126.278983	-0.394021
34454.028709	-76.758589	-0.333736	-121.397454	-0.474906
34503.038707	-82.059031	0.417824	-116.893394	0.491562
34552.048705	-80.887758	-0.292853	-117.344090	0.485845
34601.058703	-91.342669	-0.303479	-114.055083	-0.365908
34650.068701	-80.236050	-0.010560	-122.294515	0.395140
34699.078700	-79.746053	-0.404358	-112.871298	0.383493
34748.088698	-79.407416	-0.223007	-121.735665	-0.408080
34797.098696	-76.254848	-0.254189	-122.461318	0.436095
34846.108694	-93.333308	0.068692	-116.398745	0.305820
34895.118692	-78.483307	-0.082947	-120.565684	0.041674
34944.128690	-86.815513	0.287594	-131.465042	0.145502
34993.138689	-83.032702	-0.017678	-115.590229	-0.434812
35042.148687	-81.935446	0.267702	-116.192105	0.293730
35091.158685	-80.810973	0.240861	-117.078722	0.304099
35140.168683	-82.899905	-0.291290	-125.164858	0.270416
35189.178681	-85.412241	-0.170417	-121.598032	0.278887
35238.188679	-80.387780	0.490092	-120.841923	0.302529
35287.198678	-80.491981	-0.000677	-122.899594	-0.263202
35336.208676	-78.162110	-0.174336	-122.948852	0.351514
35385.218674	-73.905527	0.172150	-119.176926	0.161188
35434.228672	-74.564371	-0.414075	-122.905631	-0.314182
35483.238670	-84.440652	-0.496347	-119.110999	0.402066
