% f417.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.164602	0.435375	-119.114367	-0.002622
23279.749128	-78.621666	-0.005139	-116.175829	0.111660
23328.759126	-75.784575	0.338173	-105.721193	0.197158
23377.769124	-68.609915	0.122298	-113.263706	0.212870
23426.779122	-78.747863	0.042503	-113.692500	-0.373698
23475.789120	-69.526751	0.247342	-102.865830	-0.429567
23524.799118	-73.538121	0.157357	-105.347465	0.049789
23573.809117	-72.754672	-0.468446	-107.339695	0.438462
23622.819115	-70.961402	0.223462	-105.644248	-0.118004
23671.829113	-78.201476	0.095951	-103.125805	0.461636
23720.839111	-66.097180	-0.196346	-111.536451	-0.231672
23769.849109	-68.763852	0.480787	-120.829596	-0.417829
23818.859107	-82.117707	-0.272665	-106.486397	-0.423078
23867.869106	-67.525770	0.304340	-105.667838	0.414807
23916.879104	-68.479924	-0.202601	-119.336423	-0.014893
23965.889102	-66.217991	0.299985	-106.275214	0.063110
24014.899100	-75.545135	-0.388451	-110.989336	-0.390620
24063.909098	-79.327606	0.148754	-106.400894	0.249799
24112.919096	-72.206694	0.029501	-109.617651	0.142196
24161.929095	-70.884877	0.195329	-103.887297	0.419852
24210.939093	-72.196613	-0.203087	-120.298012	-0.291541
24259.949091	-66.250356	0.178274	-112.190506	-0.119735
24308.959089	-79.007926	-0.485364	-106.609381	0.080257
24357.969087	-75.299772	0.137120	-123.827894	0.244349
24406.979085	-62.323328	0.227215	-103.142293	0.044451
24455.989084	-65.467684	-0.343694	-108.127156	-0.300502
24504.999082	-74.677880	-0.071995	-113.149057	0.111535
24554.009080	-69.497324	-0.222848	-107.845366	-0.034882
24603.019078	-69.082697	-0.433997	-110.548931	-0.310208
24652.029076	-69.222865	0.072247	-109.336526	-0.146604
24701.039074	-71.339156	0.465802	-107.257383	-0.057677
24750.049072	-71.104504	-0.189572	-104.667213	-0.138436
24799.059071	-79.553759	0.189552	-112.012513	0.147238
24848.069069	-68.329285	0.492898	-119.918112	0.451767
24897.079067	-70.822261	-0.394810	-106.903279	0.202810
24946.089065	-73.332965	-0.458045	-105.510425	0.013083
24995.099063	-69.343059	-0.495367	-111.191726	-0.419653
25044.109061	-69.954323	0.269019	-108.720476	-0.214916
25093.119060	-69.290627	-0.102416	-120.563682	-0.441997
25142.129058	-66.357168	-0.347522	-114.029284	-0.071596
25191.139056	-70.560793	0.243489	-103.786696	0.141249
25240.149054	-67.626828	-0.268715	-106.671597	-0.282243
25289.159052	-68.628121	-0.142789	-114.977268	0.389950
25338.169050	-79.451169	0.365024	-116.226478	0.071633
25387.179049	-72.332425	0.312548	-109.548887	-0.413295
25436.189047	-82.717945	0.217182	-108.623339	0.372913
25485.199045	-67.995044	-0.251517	-114.680534	-0.374588
25534.209043	-62.618059	0.452215	-117.882452	0.294201
25583.219041	-65.857439	-0.013901	-126.797178	0.123173
25632.229039	-69.855676	0.451606	-121.432652	0.201701
25681.239038	-69.147632	-0.473889	-109.028439	-0.460888
25730.249036	-77.051025	0.411127	-114.969794	0.475461
25779.259034	-69.409276	-0.354758	-112.124671	0.457037
25828.269032	-67.277516	-0.427909	-107.284732	0.235294
25877.279030	-64.191572	0.150822	-111.839197	0.419700
25926.289028	-69.663766	0.380587	-105.593427	-0.338844
25975.299027	-70.680126	0.364118	-104.668306	-0.314472
26024.309025	-72.205901	0.095917	-112.214041	-0.452203
26073.319023	-63.238956	0.149052	-110.126840	-0.089158
26122.329021	-69.723870	-0.305396	-108.802878	-0.043548
26171.339019	-62.458303	0.148819	-115.576373	0.298294
26220.349017	-73.728317	-0.204293	-111.326220	-0.259696
26269.359016	-73.699062	0.053242	-104.842221	-0.383762
26318.369014	-69.786332	-0.377389	-109.862616	-0.229284
26367.379012	-69.934573	0.055100	-122.471385	0.095341
26416.389010	-82.443379	-0.016996	-106.142622	0.448722
26465.399008	-67.505063	0.299108	-109.878206	0.273368
26514.409006	-75.463181	0.202449	-110.265249	0.226429
26563.419005	-78.946406	-0.201522	-105.094866	-0.370084
26612.429003	-73.700862	-0.170309	-114.480763	0.428966
26661.439001	-69.272060	0.471073	-112.404699	0.062753
26710.448999	-66.134194	-0.365460	-122.314723	-0.375891
26759.458997	-67.444342	0.270482	-120.803918	0.484939
26808.468995	-70.861860	-0.297061	-112.824893	-0.130093
26857.478994	-73.568005	0.138460	-115.333604	-0.126598
26906.488992	-66.981835	0.490338	-111.850006	-0.119156
26955.498990	-70.513855	-0.105617	-115.305604	0.438815
27004.508988	-82.661420	0.478435	-113.306076	-0.398920
27053.518986	-71.656335	0.051009	-104.640621	-0.045898
27102.528984	-68.755222	-0.159887	-108.785401	-0.091553
27151.538982	-78.667512	-0.017649	-113.478376	0.030509
27200.548981	-66.566217	-0.411018	-105.515442	0.418934
27249.558979	-80.254226	-0.345507	-106.846355	0.430626
27298.568977	-70.734303	0.223849	-111.512506	0.154403
27347.578975	-83.398443	0.043305	-104.201143	0.234903
27396.588973	-64.607011	0.437231	-107.636241	0.285934
27445.598971	-70.097203	-0.353638	-109.793295	0.091188
27494.608970	-71.867976	0.119915	-106.769630	0.313172
27543.618968	-68.837942	-0.372134	-117.996966	-0.458260
27592.628966	-65.857256	-0.432513	-112.745131	0.011713
27641.638964	-69.256720	0.133311	-107.525900	-0.488242
27690.648962	-69.717796	0.032522	-118.534509	-0.115051
27739.658960	-67.301492	0.322884	-119.930454	0.223892
27788.668959	-83.184358	-0.336877	-112.334163	0.455472
27837.678957	-81.838663	0.083226	-103.256730	0.484408
27886.688955	-68.117535	-0.043415	-116.633495	0.009124
27935.698953	-67.593694	0.179313	-113.023793	0.248694
27984.708951	-66.825604	0.168844	-112.766501	-0.477741
28033.718949	-71.734748	0.473003	-104.164632	0.242465
28082.728948	-70.115069	0.180254	-105.265027	-0.177932
28131.738946	-67.692446	0.129294	-106.688275	0.470669
28180.748944	-69.773218	-0.319301	-105.605151	-0.107375
28229.758942	-68.114457	-0.043324	-101.589206	-0.481006
28278.768940	-70.029693	-0.149818	-110.659576	-0.282892
28327.778938	-64.481825	0.291266	-105.085428	0.169246
28376.788937	-71.934194	0.098882	-113.507205	0.292027
28425.798935	-69.394926	0.398244	-109.958117	-0.290396
28474.808933	-70.854427	0.167640	-112.779997	0.336444
28523.818931	-79.414726	-0.366081	-113.954862	0.140045
28572.828929	-67.735949	0.022750	-107.996874	-0.477301
28621.838927	-77.140753	0.075736	-106.571245	0.228836
28670.848926	-78.398091	-0.489180	-112.081695	-0.387166
28719.858924	-66.677334	-0.035924	-103.692000	0.220198
28768.868922	-85.725219	-0.212002	-111.940699	-0.374277
28817.878920	-76.634813	0.356382	-113.175390	-0.187982
28866.888918	-73.349619	-0.398750	-109.641735	0.065123
28915.898916	-67.590201	0.358433	-109.819251	-0.418730
28964.908915	-75.122997	0.182492	-113.929899	0.336012
29013.918913	-71.057945	-0.367656	-113.330130	-0.482697
29062.928911	-66.861233	0.362206	-107.708713	-0.258716
29111.938909	-70.501967	0.443405	-111.905743	0.250237
29160.948907	-68.109875	-0.051597	-106.502545	0.288270
29209.958905	-70.603326	0.038609	-113.258252	-0.011600
29258.968904	-74.448888	0.132530	-115.618179	-0.044055
29307.978902	-92.182555	-0.026509	-107.822454	-0.066286
29356.988900	-66.908975	-0.352974	-117.241481	0.310666
29405.998898	-77.499397	0.027043	-106.109671	-0.279788
29455.008896	-74.156781	0.404089	-119.896064	0.066655
29504.018894	-76.239426	0.062902	-106.261951	-0.418423
29553.028892	-71.319704	0.232859	-106.755090	-0.351705
29602.038891	-82.447377	0.455070	-108.504488	0.342824
29651.048889	-63.057599	-0.101586	-114.643237	-0.315633
29700.058887	-69.713593	0.379604	-107.246228	0.443401
29749.068885	-77.469424	0.313299	-104.589788	-0.066678
29798.078883	-75.773586	-0.169875	-111.858476	0.008859
29847.088881	-77.580360	0.136383	-108.031335	-0.039066
29896.098880	-64.990535	0.412543	-108.452599	0.415360
29945.108878	-70.704473	0.352273	-108.908691	0.377667
29994.118876	-72.032722	-0.360431	-118.100500	0.246849
30043.128874	-64.316545	-0.118547	-114.766142	0.471974
30092.138872	-73.060538	-0.358211	-106.187838	-0.392388
30141.148870	-76.651143	0.228702	-121.787962	-0.422570
30190.158869	-74.149713	-0.260650	-102.256183	0.213913
30239.168867	-71.094149	0.148804	-122.958079	-0.068427
30288.178865	-66.026157	-0.056968	-109.514076	-0.062072
30337.188863	-76.599583	0.432623	-110.460180	-0.165283
30386.198861	-74.272772	-0.496104	-101.626920	-0.109327
30435.208859	-66.883068	-0.042147	-115.420695	0.265108
30484.218858	-69.205199	-0.182837	-115.542184	-0.200281
30533.228856	-71.561301	-0.367977	-105.052457	-0.058563
30582.238854	-74.615909	0.408215	-104.556500	0.029098
30631.248852	-71.282586	-0.293267	-116.814059	0.469216
30680.258850	-72.632091	-0.066945	-105.318075	-0.156470
30729.268848	-76.207936	-0.174285	-108.675656	0.322070
30778.278847	-71.640477	0.089813	-104.381500	-0.345220
30827.288845	-69.566561	-0.005505	-112.470897	0.421737
30876.298843	-77.132325	-0.093805	-113.814192	-0.466077
30925.308841	-66.747517	-0.407842	-115.039543	-0.388715
30974.318839	-76.608793	-0.185480	-116.443124	0.380830
31023.328837	-100.000366	-0.112907	-111.250229	-0.127601
31072.338836	-70.678854	-0.031577	-122.131710	0.035377
31121.348834	-70.619031	-0.148342	-115.462168	-0.368211
31170.358832	-68.814139	-0.043285	-106.158580	0.111615
31219.368830	-67.429908	0.487594	-111.059451	-0.167120
31268.378828	-76.815708	0.369786	-124.823579	0.127663
31317.388826	-73.625195	-0.354065	-109.049110	-0.135396
31366.398825	-72.004875	-0.100422	-110.544095	0.299838
31415.408823	-70.082332	-0.493620	-106.462296	-0.404584
31464.418821	-74.444618	0.233917	-112.107892	-0.032707
31513.428819	-69.868308	-0.460133	-103.272373	0.452033
31562.438817	-62.206076	-0.419241	-106.699708	0.187985
31611.448815	-67.539041	-0.374452	-111.781783	0.253887
31660.458814	-72.034621	-0.181086	-114.826589	0.018594
31709.468812	-67.022228	-0.337192	-109.201577	0.373613
31758.478810	-88.793364	-0.081579	-104.758763	-0.188933
31807.488808	-67.570759	-0.255759	-106.676309	0.210421
31856.498806	-69.341171	-0.483401	-118.284322	-0.052393
31905.508804	-68.412825	-0.225687	-106.801692	0.439341
31954.518802	-70.200162	-0.127331	-116.002319	0.108663
32003.528801	-65.089252	-0.104790	-107.205902	0.291431
32052.538799	-76.004261	-0.384933	-115.151460	0.321401
32101.548797	-67.782770	0.160827	-107.185768	-0.014739
32150.558795	-67.694908	-0.373862	-113.332061	0.350696
32199.568793	-68.482622	-0.286341	-108.833306	0.138652
32248.578791	-71.554141	-0.246643	-116.303114	-0.023931
32297.588790	-74.537538	-0.335896	-110.536953	-0.465300
32346.598788	-74.862608	-0.327248	-114.657215	-0.453769
32395.608786	-62.898342	-0.230709	-120.452059	-0.027456
32444.618784	-70.141219	0.290968	-110.641249	-0.322942
32493.628782	-66.274874	0.333098	-107.394299	0.365946
32542.638780	-78.488278	-0.293023	-107.876584	0.056659
32591.648779	-69.565472	-0.382818	-109.781476	0.138505
32640.658777	-69.765122	-0.378948	-115.023105	0.453403
32689.668775	-88.430452	-0.108475	-107.011536	-0.306770
32738.678773	-73.798075	0.064036	-114.181110	-0.081568
32787.688771	-72.307521	-0.336003	-109.695563	-0.308948
32836.698769	-80.646553	0.041190	-117.332811	0.273477
32885.708768	-84.535288	0.018774	-121.597227	-0.197764
32934.718766	-75.730569	0.018497	-109.188062	-0.499101
32983.728764	-89.528347	0.313382	-107.929245	-0.311585
33032.738762	-67.004085	-0.214109	-113.694016	-0.335127
33081.748760	-67.926557	-0.486982	-109.929570	-0.027203
33130.758758	-67.810721	-0.062143	-112.178851	0.206670
33179.768757	-81.045612	0.406689	-111.449563	0.249373
33228.778755	-72.937497	0.392065	-108.130036	-0.251252
33277.788753	-75.083281	0.153988	-108.353052	-0.444503
33326.798751	-78.051108	0.108456	-111.341654	0.439872
33375.808749	-67.421117	-0.009758	-110.112328	-0.255108
33424.818747	-80.295966	-0.399875	-114.478278	0.376779
33473.828746	-71.968942	0.152947	-111.438707	-0.465911
33522.838744	-69.076088	0.276906	-114.747946	-0.177179
33571.848742	-74.498041	-0.129365	-115.298794	-0.165804
33620.858740	-72.160202	-0.150816	-122.808879	0.385440
33669.868738	-71.835789	-0.344944	-112.401665	-0.419236
33718.878736	-69.815237	0.170430	-108.085352	0.034755
33767.888735	-68.682841	0.105773	-109.287125	-0.246099
33816.898733	-66.321429	0.185233	-110.871942	-0.280603
33865.908731	-71.044009	-0.450739	-111.472463	-0.120289
33914.918729	-73.451005	0.139723	-112.422841	0.429445
33963.928727	-76.953949	-0.294735	-111.879195	-0.454100
34012.938725	-66.606116	-0.104812	-113.622740	-0.346253
34061.948724	-75.753387	0.429598	-110.441878	0.460437
34110.958722	-70.568323	-0.112348	-105.362240	0.382646
34159.968720	-75.663570	-0.194847	-111.902295	0.154655
34208.978718	-65.750123	-0.414961	-110.114855	-0.337009
34257.988716	-73.686744	-0.295721	-113.378832	-0.384261
34306.998714	-64.834731	0.275667	-116.916738	0.133169
34356.008713	-80.544979	0.200692	-109.641799	0.448263
34405.018711	-65.365673	0.226660	-109.577979	-0.430112
34454.028709	-69.830511	-0.260464	-119.275531	0.055034
34503.038707	-66.271395	-0.407064	-110.904972	-0.211648
34552.048705	-85.117301	-0.079314	-116.113750	-0.408116
34601.058703	-71.311990	0.299656	-113.475521	0.488348
34650.068701	-73.054657	-0.051545	-121.529912	-0.248806
34699.078700	-75.538582	0.317891	-113.159111	-0.102770
34748.088698	-86.087061	0.370567	-121.303744	0.037385
34797.098696	-71.709581	0.125447	-110.584572	-0.483278
34846.108694	-75.489035	0.380787	-118.435363	0.411152
34895.118692	-62.660909	0.267941	-117.482153	-0.480291
34944.128690	-87.221552	-0.475042	-112.928533	0.463696
34993.138689	-72.353173	0.019004	-127.812179	0.482677
35042.148687	-65.261836	-0.486544	-117.447820	0.022297
35091.158685	-68.138973	0.069134	-116.251131	-0.177261
35140.168683	-68.397080	-0.193644	-114.833553	-0.108133
35189.178681	-71.768657	-0.491605	-104.780631	0.080293
35238.188679	-74.663984	0.405794	-105.682102	-0.138722
35287.198678	-73.145033	0.238460	-113.664547	-0.423695
35336.208676	-66.113789	-0.294783	-103.761412	0.333978
35385.218674	-63.544138	-0.174393	-122.463073	-0.232914
35434.228672	-74.666207	-0.129846	-108.936583	0.195385
35483.238670	-70.492843	0.361148	-108.128258	-0.019088
