% f31.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-125.452514	0.425147	-78.452773	-0.087640
23230.739129	-116.531305	-0.473986	-89.411142	-0.060281
23279.749128	-118.485195	-0.285446	-75.984422	-0.424068
23328.759126	-118.829745	0.269887	-77.374809	-0.004362
23377.769124	-113.691259	0.401179	-95.907389	-0.365706
23426.779122	-125.395229	0.413632	-76.178256	-0.216771
23475.789120	-123.842783	0.172576	-79.402280	-0.019616
23524.799118	-121.334137	0.311994	-75.954322	0.286678
23573.809117	-117.762987	0.293438	-84.221995	-0.231794
23622.819115	-116.728328	0.297993	-75.631501	0.072775
23671.829113	-114.914955	0.287577	-75.064900	0.258610
23720.839111	-114.235344	0.331722	-80.378634	-0.349280
23769.849109	-122.936556	-0.376779	-73.253439	0.373316
23818.859107	-121.963410	-0.459526	-75.245144	-0.453825
23867.869106	-116.168407	0.220856	-79.299382	0.051865
23916.879104	-127.443409	0.376018	-82.884473	-0.342312
23965.889102	-126.951670	-0.118912	-81.372046	0.418510
24014.899100	-123.599371	0.267943	-84.662699	-0.317820
24063.909098	-118.692758	-0.247578	-79.958820	-0.078888
24112.919096	-120.402498	0.142056	-77.547654	0.348971
24161.929095	-127.400117	0.078881	-71.744615	0.195195
24210.939093	-127.102158	0.096329	-83.063891	0.440827
24259.949091	-117.071624	-0.204507	-83.064118	-0.309313
24308.959089	-112.964998	-0.448396	-77.953864	-0.416319
24357.969087	-120.905610	-0.390667	-73.758397	0.218280
24406.979085	-117.178054	-0.082633	-89.543861	0.447323
24455.989084	-122.142647	0.147370	-71.862692	-0.446533
24504.999082	-124.620490	0.136480	-79.942795	0.102926
