% f317.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.721069	0.101552	-120.477738	-0.013405
23279.749128	-79.431246	0.035795	-118.238054	-0.173406
23328.759126	-97.128256	0.020054	-119.876387	0.446807
23377.769124	-76.455332	-0.236825	-112.184229	-0.462901
23426.779122	-75.753283	0.478899	-124.420105	-0.259219
23475.789120	-76.804440	-0.481676	-117.196799	0.141465
23524.799118	-83.959435	-0.104918	-115.832500	0.444785
23573.809117	-76.161179	-0.448669	-114.496263	-0.233823
23622.819115	-89.641193	-0.480244	-129.743378	0.371264
23671.829113	-85.605354	-0.030787	-114.799928	-0.391464
23720.839111	-81.581920	0.444577	-129.786034	0.094355
23769.849109	-81.829222	0.045831	-124.258245	0.312971
23818.859107	-81.079207	-0.440292	-112.095356	0.342814
23867.869106	-78.659338	-0.212618	-114.893895	-0.156967
23916.879104	-81.756385	0.296158	-123.938233	-0.363397
23965.889102	-93.916076	0.239904	-123.352838	-0.110069
24014.899100	-75.086391	0.251123	-124.210467	-0.176878
24063.909098	-96.045629	-0.176501	-122.061785	-0.478912
24112.919096	-91.928404	-0.043839	-132.874416	0.088949
24161.929095	-86.006981	0.406523	-123.032797	-0.049395
24210.939093	-80.949779	0.141582	-123.476348	-0.153246
24259.949091	-81.838697	0.003131	-116.042472	-0.177431
24308.959089	-78.482549	0.279567	-121.791108	-0.259498
24357.969087	-83.209087	0.092875	-132.946705	-0.173552
24406.979085	-81.951110	0.229599	-119.350076	0.003421
24455.989084	-96.912924	-0.072085	-121.971240	0.007652
24504.999082	-80.957937	0.352627	-118.351208	0.256731
