% f355.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.626028	-0.479211	-121.543461	0.019777
23230.739129	-76.495956	-0.494154	-117.677252	0.184074
23279.749128	-83.169957	-0.328475	-117.286310	-0.160373
23328.759126	-86.782752	0.170551	-114.767258	0.010416
23377.769124	-79.379380	-0.345215	-116.632358	-0.302440
23426.779122	-81.613943	-0.460152	-111.153814	-0.149035
23475.789120	-74.923710	0.453419	-115.915287	0.209328
23524.799118	-77.972231	-0.094769	-112.226484	-0.243898
23573.809117	-71.631866	0.276238	-115.634755	-0.409329
23622.819115	-83.802071	-0.413369	-116.355668	-0.302423
23671.829113	-77.842732	0.296531	-135.216749	0.110466
23720.839111	-79.427475	0.433528	-114.501618	-0.244278
23769.849109	-83.894785	0.081692	-129.899053	0.464512
23818.859107	-86.411471	0.284036	-131.666936	-0.400903
23867.869106	-91.951451	0.390227	-116.717221	-0.045082
23916.879104	-76.470845	-0.375263	-125.929503	0.284295
23965.889102	-79.927068	0.080957	-122.525803	-0.265740
24014.899100	-82.159696	0.493711	-122.353293	0.491938
24063.909098	-83.537453	-0.405371	-121.348119	0.376901
24112.919096	-81.361040	-0.101978	-123.937307	-0.186844
24161.929095	-77.458103	0.141686	-116.685636	0.425980
24210.939093	-87.935313	0.354021	-113.428417	0.167006
24259.949091	-80.674008	0.481036	-123.664762	-0.470861
24308.959089	-83.389278	0.064274	-117.438862	-0.073431
24357.969087	-81.002233	-0.396831	-111.620173	-0.072518
24406.979085	-83.186939	-0.138013	-124.131404	0.324156
24455.989084	-78.018725	-0.017733	-118.567486	0.423421
24504.999082	-84.738551	0.404933	-127.731417	-0.217698
