% f596.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.071371	-0.477586	-121.992020	0.314852
23279.749128	-81.923365	-0.302868	-121.065221	-0.150979
23328.759126	-73.212357	-0.136457	-112.274684	0.191175
23377.769124	-79.898803	-0.083297	-121.995780	-0.402902
23426.779122	-74.175009	0.113590	-120.741675	0.338387
23475.789120	-75.597317	0.407832	-112.372211	0.269445
23524.799118	-78.661876	0.377426	-119.027139	-0.436811
23573.809117	-80.051543	-0.149021	-111.136064	0.367068
23622.819115	-87.628618	-0.217736	-118.713650	0.286537
23671.829113	-77.696200	-0.034448	-120.926762	-0.155847
23720.839111	-80.274519	-0.381520	-112.022165	0.480207
23769.849109	-85.720078	-0.312825	-115.819193	0.480217
23818.859107	-77.218255	0.180550	-112.728755	0.190165
23867.869106	-80.463465	-0.193434	-119.759535	-0.402581
23916.879104	-82.171326	0.396760	-117.765699	0.249631
23965.889102	-78.736650	0.237660	-114.006861	0.358492
24014.899100	-79.871794	-0.041413	-118.065571	0.132444
24063.909098	-75.080612	0.301345	-109.655290	0.392254
24112.919096	-73.684183	0.231446	-113.421872	0.320722
24161.929095	-83.687385	0.326363	-113.213982	0.286738
24210.939093	-76.668260	-0.243270	-112.710246	0.336936
24259.949091	-82.122722	-0.186400	-118.860566	0.314709
24308.959089	-77.938967	-0.245612	-112.506262	0.387372
24357.969087	-75.653379	0.126201	-114.008372	0.325145
24406.979085	-75.844990	-0.446551	-123.594533	0.477009
24455.989084	-81.970073	0.411718	-113.649587	0.337731
24504.999082	-85.515931	0.460799	-113.363929	0.401682
24554.009080	-83.971439	-0.433045	-107.289034	0.361952
24603.019078	-79.659500	0.427011	-108.295373	0.268445
24652.029076	-78.429762	-0.365892	-109.550768	0.378750
24701.039074	-84.316177	0.349825	-107.600968	0.319581
24750.049072	-83.085486	-0.202965	-106.002435	0.322409
24799.059071	-81.395608	0.349256	-106.138823	0.342775
24848.069069	-83.074685	0.035154	-104.983981	0.335174
24897.079067	-73.863151	-0.443250	-103.754849	0.322171
24946.089065	-73.292180	-0.342437	-99.352677	0.332530
24995.099063	-82.200916	-0.046734	-95.086757	0.329200
25044.109061	-74.696691	0.172716	-89.652607	0.339964
25093.119060	-60.170871	-0.059761	-43.024329	0.336346
25142.129058	-79.827773	-0.161919	-89.646777	-0.161332
25191.139056	-75.315001	0.474122	-96.355348	-0.158755
25240.149054	-78.386289	0.411300	-98.372754	-0.178040
25289.159052	-90.956706	0.297297	-102.473505	-0.149907
25338.169050	-81.899774	0.437030	-104.134214	-0.154938
25387.179049	-76.089204	0.102554	-104.865640	-0.172731
25436.189047	-79.504755	0.352806	-108.793015	-0.229938
25485.199045	-87.128124	0.112887	-106.765207	-0.195397
25534.209043	-81.748008	-0.498503	-106.545075	-0.216684
25583.219041	-81.147313	-0.079647	-105.802068	-0.101881
25632.229039	-88.121004	0.174237	-111.871186	-0.207017
25681.239038	-78.445669	0.258912	-110.321689	-0.090237
25730.249036	-79.115312	0.270186	-110.528995	-0.140612
25779.259034	-80.830458	-0.016307	-110.002668	-0.186920
25828.269032	-85.615291	0.444721	-110.441726	-0.082708
25877.279030	-82.388814	0.185153	-121.785809	-0.298246
25926.289028	-77.887294	0.448995	-121.280310	-0.343720
25975.299027	-81.306637	-0.366942	-113.326491	-0.196874
26024.309025	-79.140685	-0.157808	-111.928508	-0.174224
26073.319023	-87.659879	0.449530	-123.373986	-0.248085
26122.329021	-78.713566	-0.008063	-112.641176	-0.091862
26171.339019	-80.837899	-0.375461	-111.152280	-0.188132
26220.349017	-85.629569	0.256688	-120.593447	-0.055899
26269.359016	-82.362794	-0.298612	-112.815681	-0.314551
26318.369014	-79.042941	0.178395	-116.068774	-0.169793
26367.379012	-77.596487	-0.413948	-118.429612	-0.440982
26416.389010	-84.475627	0.241894	-116.531915	-0.052199
26465.399008	-78.174697	0.333817	-117.556319	-0.336613
26514.409006	-80.374518	0.224191	-116.473976	-0.062884
26563.419005	-86.059486	0.443574	-118.536115	-0.287814
26612.429003	-81.242810	-0.394411	-113.795437	-0.157870
26661.439001	-81.755783	-0.412078	-111.623947	-0.183103
26710.448999	-80.348974	0.355622	-124.104594	0.382017
26759.458997	-72.473841	0.474356	-111.832901	-0.173755
26808.468995	-78.972423	0.297184	-116.904186	-0.363744
26857.478994	-78.783512	-0.407291	-120.999417	-0.469699
26906.488992	-81.148345	0.219688	-123.056652	-0.318852
26955.498990	-76.588900	-0.156777	-115.023255	-0.097839
27004.508988	-82.130971	-0.248721	-118.361849	-0.176849
27053.518986	-84.742872	0.151221	-117.918519	-0.387596
27102.528984	-81.059041	0.481338	-117.636764	0.030082
27151.538982	-76.596057	-0.371869	-127.243604	-0.040607
27200.548981	-76.394307	0.443581	-124.429789	-0.380681
27249.558979	-82.565173	-0.176530	-121.428072	-0.008930
27298.568977	-81.188958	-0.497725	-118.739990	-0.113319
27347.578975	-82.038597	0.046226	-134.644572	-0.242407
27396.588973	-82.756521	-0.344921	-127.900102	0.144970
27445.598971	-81.866919	-0.244097	-116.036538	-0.068806
27494.608970	-76.415196	-0.206136	-115.238175	-0.337605
27543.618968	-81.754014	0.038991	-117.999565	-0.089818
27592.628966	-82.102632	0.071091	-124.177548	0.134122
27641.638964	-97.037546	-0.276929	-116.380517	-0.119547
27690.648962	-89.359856	0.029350	-113.820518	-0.129299
27739.658960	-78.981342	0.230559	-129.945856	-0.256355
27788.668959	-84.333648	0.028143	-125.828648	-0.211392
27837.678957	-78.716207	0.404102	-124.602696	0.080266
27886.688955	-84.773250	0.282961	-116.066391	0.066133
27935.698953	-87.527597	0.047514	-118.623451	-0.354607
27984.708951	-82.479034	-0.069908	-117.717964	-0.110265
28033.718949	-80.373776	0.063815	-125.940622	0.032702
28082.728948	-90.421843	0.323664	-124.645012	-0.114656
28131.738946	-81.279791	0.481196	-115.599653	-0.043855
28180.748944	-93.354452	-0.470275	-113.958486	-0.234003
28229.758942	-77.552487	0.200365	-118.678984	-0.064295
28278.768940	-81.920488	0.446752	-122.314614	-0.258085
28327.778938	-85.145487	-0.000604	-122.013261	-0.298541
28376.788937	-91.162836	-0.450191	-121.138765	0.356806
28425.798935	-80.668878	0.106759	-117.140382	-0.206870
28474.808933	-77.837754	0.342243	-112.041471	-0.097752
28523.818931	-82.636891	-0.483118	-115.569006	-0.212320
28572.828929	-80.171715	-0.226454	-119.214010	0.222930
28621.838927	-84.624643	-0.212981	-123.432911	-0.200426
28670.848926	-75.010341	0.353128	-117.464533	-0.229334
28719.858924	-82.318118	-0.276312	-122.424519	-0.231378
28768.868922	-73.599665	0.216164	-122.630805	-0.497149
28817.878920	-74.370453	-0.218091	-119.077861	0.441826
28866.888918	-82.238202	-0.074339	-119.221221	-0.277964
28915.898916	-95.599566	-0.478308	-124.133543	-0.349039
28964.908915	-74.670619	-0.400378	-120.607535	-0.055062
29013.918913	-83.300905	0.008128	-135.893501	0.040258
29062.928911	-78.899140	0.078846	-116.124654	0.127478
29111.938909	-81.754996	-0.413559	-116.943515	-0.353311
29160.948907	-85.079294	0.065494	-116.522631	-0.188746
29209.958905	-81.113294	0.177935	-114.754680	-0.345218
29258.968904	-88.814099	0.056204	-116.375891	-0.100361
29307.978902	-84.651109	-0.430692	-121.471292	-0.079260
29356.988900	-78.562531	0.050989	-118.754932	-0.096644
29405.998898	-80.340968	-0.448147	-126.153781	-0.480586
29455.008896	-81.511303	-0.250140	-120.414959	-0.417238
29504.018894	-78.102758	0.108874	-120.994031	0.362356
29553.028892	-73.003399	-0.092841	-120.490680	0.105058
29602.038891	-80.302836	-0.307435	-119.355035	-0.372363
29651.048889	-78.660263	-0.392999	-126.550055	0.159550
29700.058887	-85.743739	-0.414891	-115.207811	-0.361825
29749.068885	-76.385675	-0.329417	-129.928615	-0.089828
29798.078883	-79.781751	0.464198	-120.744091	0.031709
29847.088881	-76.429326	0.157971	-118.114898	-0.478979
29896.098880	-82.236591	-0.276691	-119.563438	-0.308143
29945.108878	-80.498654	-0.162118	-120.969482	-0.059401
29994.118876	-76.873509	0.034604	-118.607402	-0.101783
30043.128874	-86.984358	-0.159690	-124.590644	0.015645
30092.138872	-82.376423	0.492060	-140.227635	-0.092636
30141.148870	-76.589551	0.368808	-125.394763	-0.483288
30190.158869	-85.787882	0.063078	-131.912359	0.326207
30239.168867	-78.126096	-0.166480	-122.351417	-0.435682
30288.178865	-91.754957	-0.127969	-122.837288	-0.067191
30337.188863	-78.355250	-0.401754	-137.161695	-0.049097
30386.198861	-79.091051	0.094197	-123.002289	0.473135
30435.208859	-78.223963	0.379338	-130.041302	-0.213333
30484.218858	-84.780064	-0.032902	-113.282811	-0.328195
30533.228856	-86.316831	-0.279389	-120.519533	-0.480639
30582.238854	-78.569734	-0.371239	-125.653034	0.090170
30631.248852	-95.944723	0.200170	-123.384618	0.152021
30680.258850	-82.784363	0.096698	-117.266282	-0.261548
30729.268848	-86.763830	0.100284	-122.610222	-0.323078
30778.278847	-82.283280	-0.373506	-121.535509	-0.143836
30827.288845	-78.887187	-0.326557	-116.156685	-0.196163
30876.298843	-79.285358	0.164175	-124.107599	-0.303618
30925.308841	-89.520883	0.211218	-120.115560	0.305082
30974.318839	-77.813852	-0.310296	-124.272736	-0.424282
31023.328837	-82.844140	-0.397557	-120.862565	-0.396971
31072.338836	-77.971435	-0.332471	-112.308703	-0.210764
31121.348834	-76.877212	0.025598	-127.947383	0.046843
31170.358832	-79.036059	-0.196487	-115.535128	-0.290566
31219.368830	-80.560646	-0.299934	-123.386032	-0.192359
31268.378828	-80.785984	-0.338611	-122.119554	-0.109410
31317.388826	-85.367115	0.468462	-122.751517	-0.025641
31366.398825	-90.038096	0.153203	-121.214989	0.046103
31415.408823	-75.815772	-0.493301	-121.737658	0.448843
31464.418821	-80.437742	0.012734	-117.547544	0.042673
31513.428819	-84.698663	0.451747	-115.176573	-0.188241
31562.438817	-82.550903	-0.309456	-125.953627	-0.222800
31611.448815	-80.646952	-0.130709	-115.900725	-0.303330
31660.458814	-85.253588	-0.269039	-122.158889	0.328139
31709.468812	-82.568577	0.019681	-124.973252	-0.003105
31758.478810	-76.321878	-0.102583	-118.574450	-0.296735
31807.488808	-80.127232	-0.107427	-118.409296	0.050466
31856.498806	-80.409682	-0.496611	-134.849080	-0.312746
31905.508804	-76.419684	-0.182842	-116.075050	-0.211680
31954.518802	-76.423369	-0.458418	-120.030631	0.335482
32003.528801	-85.527857	-0.256442	-129.943085	-0.449715
32052.538799	-80.763340	-0.137692	-116.874621	-0.293431
32101.548797	-78.811261	0.304107	-125.156735	-0.067610
32150.558795	-85.562277	-0.218829	-133.747353	0.217048
32199.568793	-81.950826	-0.415597	-126.710752	0.133780
32248.578791	-75.715935	0.480458	-127.324117	-0.053679
32297.588790	-87.913007	0.412117	-123.719267	-0.042840
32346.598788	-88.468732	-0.435645	-125.913073	0.463261
32395.608786	-80.379124	-0.329025	-127.165594	-0.239666
32444.618784	-86.724168	0.027398	-117.909495	0.174476
32493.628782	-82.367462	-0.059160	-124.228984	0.236031
32542.638780	-79.963615	0.424859	-132.431029	-0.434763
32591.648779	-74.752972	-0.106597	-117.807038	-0.326265
32640.658777	-87.912013	0.465934	-117.473541	-0.359741
32689.668775	-81.085641	0.145093	-118.881749	-0.246694
32738.678773	-79.121453	0.424950	-119.190278	-0.255987
32787.688771	-77.652053	0.094064	-120.845463	-0.046819
32836.698769	-78.942551	-0.159674	-127.316795	-0.369284
32885.708768	-94.415369	0.064828	-117.884170	0.062216
32934.718766	-81.252374	-0.469989	-125.272081	-0.229448
32983.728764	-82.808745	-0.301352	-122.125371	-0.249251
33032.738762	-87.323119	0.011805	-118.744376	0.217154
33081.748760	-78.294859	-0.157687	-115.035684	-0.314145
33130.758758	-77.645630	0.442925	-116.799910	0.475820
33179.768757	-74.658863	0.216121	-125.660388	-0.356219
33228.778755	-94.447949	0.011856	-125.594535	-0.069502
33277.788753	-85.836023	-0.258314	-124.290976	-0.366755
33326.798751	-80.844736	-0.175563	-124.444956	0.198382
33375.808749	-80.311667	-0.047219	-117.565981	-0.277979
33424.818747	-75.463504	-0.274452	-122.299106	0.352030
33473.828746	-76.275473	-0.198724	-119.489028	0.364604
33522.838744	-92.854701	-0.197447	-124.166100	-0.422767
33571.848742	-80.233717	0.094444	-121.097826	-0.072349
33620.858740	-80.028171	-0.394375	-120.177497	0.014870
33669.868738	-84.846049	0.304216	-121.814982	-0.211946
33718.878736	-85.541456	-0.287993	-112.770854	0.023320
33767.888735	-89.793941	0.383290	-124.405985	0.114582
33816.898733	-83.454956	0.169739	-117.713663	0.423814
33865.908731	-78.404005	0.211126	-120.018627	0.122934
33914.918729	-81.472602	-0.497385	-120.452783	-0.415418
33963.928727	-80.565401	-0.154062	-125.808682	-0.309171
34012.938725	-84.228476	0.083388	-117.838833	-0.328509
34061.948724	-75.185659	0.307928	-125.039277	0.287191
34110.958722	-89.784523	-0.174790	-131.614075	-0.160966
34159.968720	-76.057214	0.293730	-121.078014	-0.164639
34208.978718	-85.404672	0.429811	-122.890576	-0.150297
34257.988716	-86.731025	0.157027	-122.339836	-0.199821
34306.998714	-78.665885	-0.078923	-118.656452	0.481229
34356.008713	-87.056387	0.083805	-119.480552	0.246054
34405.018711	-77.122755	-0.082176	-119.569700	-0.419820
34454.028709	-108.814872	0.158245	-122.852114	-0.311574
34503.038707	-76.040992	-0.172433	-119.916378	0.455264
34552.048705	-86.228131	-0.313902	-123.611375	0.187764
34601.058703	-78.496160	0.338973	-121.664742	0.026932
34650.068701	-80.544926	-0.286233	-126.375640	-0.294623
34699.078700	-73.016563	-0.003000	-115.834554	-0.078025
34748.088698	-81.758090	0.254855	-123.048869	-0.469626
34797.098696	-81.854500	-0.346455	-129.030742	-0.316248
34846.108694	-84.796017	-0.289967	-124.800100	0.080066
34895.118692	-81.092258	0.338156	-121.061490	0.194911
34944.128690	-78.622657	-0.105007	-132.204352	-0.161057
34993.138689	-78.778353	-0.221724	-126.155619	0.098565
35042.148687	-76.492736	0.286527	-128.043362	0.162018
35091.158685	-76.322738	-0.210700	-125.373903	-0.064831
35140.168683	-75.440672	-0.092888	-120.984957	-0.266817
35189.178681	-76.820422	-0.170349	-119.007469	0.303194
35238.188679	-82.548263	0.112753	-117.231228	0.196798
35287.198678	-86.718623	0.064282	-118.396450	-0.320454
35336.208676	-80.112481	-0.003781	-128.250699	-0.213920
35385.218674	-83.183208	0.397763	-120.812294	-0.164240
35434.228672	-77.937799	-0.474803	-115.157117	-0.331430
35483.238670	-81.670474	0.449382	-113.763950	-0.373841
